# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.221869754791259766e+01,-2.801215946674346924e-01,-7.414842605590820312e+00,5.884947776794433594e+00,-3.715515136718750000e+00,-5.874633789062500000e-01,8.239746093750000000e-01
1.223351430892944336e+01,-2.849099934101104736e-01,-7.414842605590820312e+00,5.884947776794433594e+00,-3.761291503906250000e+00,-7.476806640625000000e-01,8.239746093750000000e-01
1.224512457847595215e+01,-2.849099934101104736e-01,-7.414842605590820312e+00,5.901707172393798828e+00,-3.723144531250000000e+00,-7.476806640625000000e-01,8.239746093750000000e-01
1.226146149635314941e+01,-3.112462162971496027e-01,-7.393294811248779297e+00,5.901707172393798828e+00,-3.723144531250000000e+00,-1.678466796875000000e-01,7.858276367187500000e-01
1.227585124969482422e+01,-3.327940404415130060e-01,-7.388506412506102627e+00,5.832275390625000000e+00,-3.692626953125000000e+00,-1.678466796875000000e-01,5.874633789062500000e-01
1.228750610351562500e+01,-3.112462162971496027e-01,-7.357381820678710938e+00,5.781997203826904297e+00,-3.692626953125000000e+00,-2.899169921875000000e-01,5.874633789062500000e-01
1.230045700073242188e+01,-3.256114125251770020e-01,-7.345410823822020596e+00,5.832275390625000000e+00,-3.669738769531250000e+00,-2.899169921875000000e-01,6.103515625000000000e-01
1.231713390350341797e+01,-3.088520169258117121e-01,-7.338228225708007812e+00,5.786785602569580078e+00,-3.669738769531250000e+00,-1.296997070312500000e-01,6.103515625000000000e-01
1.232882094383239746e+01,-3.208230137825012207e-01,-7.338228225708007812e+00,5.820304393768311435e+00,-3.669738769531250000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.234100031852722168e+01,-3.208230137825012207e-01,-7.366958618164062500e+00,5.820304393768311435e+00,-3.746032714843750000e+00,1.220703125000000000e-01,7.553100585937500000e-01
1.236028218269348145e+01,-3.208230137825012207e-01,-7.426813602447509766e+00,5.820304393768311435e+00,-3.746032714843750000e+00,1.220703125000000000e-01,7.553100585937500000e-01
1.237076401710510254e+01,-3.495534360408782959e-01,-7.426813602447509766e+00,5.822698593139648438e+00,-3.753662109375000000e+00,-6.103515625000000000e-02,8.468627929687500000e-01
1.238355207443237305e+01,-3.256114125251770020e-01,-7.426813602447509766e+00,5.822698593139648438e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,7.553100585937500000e-01
1.239647483825683594e+01,-3.256114125251770020e-01,-7.407660007476806641e+00,5.870582580566406250e+00,-3.753662109375000000e+00,-1.602172851562500000e-01,7.553100585937500000e-01
1.241080069541931152e+01,-3.184288144111632746e-01,-7.486668586730957031e+00,5.870582580566406250e+00,-3.753662109375000000e+00,-1.602172851562500000e-01,7.553100585937500000e-01
1.242233300209045410e+01,-3.184288144111632746e-01,-7.376535415649414062e+00,5.844246387481689453e+00,-3.784179687500000000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
1.243837738037109375e+01,-2.729389965534210205e-01,-7.422025203704833984e+00,5.844246387481689453e+00,-3.784179687500000000e+00,-5.416870117187500000e-01,9.155273437500000000e-01
1.245204019546508789e+01,-2.944867908954619806e-01,-7.350199222564697266e+00,5.947196960449218750e+00,-3.608703613281250000e+00,-1.678466796875000000e-01,8.087158203125000000e-01
1.246572732925415039e+01,-2.944867908954619806e-01,-7.386112213134765625e+00,5.947196960449218750e+00,-3.608703613281250000e+00,-1.678466796875000000e-01,8.087158203125000000e-01
1.247931599617004395e+01,-3.399766385555266779e-01,-7.366958618164062500e+00,5.889736175537109375e+00,-3.562927246093750000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
1.249255657196044922e+01,-3.495534360408782959e-01,-7.366958618164062500e+00,5.877765178680419922e+00,-3.562927246093750000e+00,3.509521484375000000e-01,5.035400390625000000e-01
1.250706100463867188e+01,-3.495534360408782959e-01,-7.328651428222656250e+00,5.858611583709716797e+00,-3.562927246093750000e+00,3.509521484375000000e-01,3.585815429687500000e-01
1.251891684532165527e+01,-4.022258818149566095e-01,-7.328651428222656250e+00,5.851428985595703125e+00,-3.555297851562500000e+00,5.187988281250000000e-01,5.798339843750000000e-01
1.253452348709106445e+01,-4.022258818149566095e-01,-7.390900611877441406e+00,5.858611583709716797e+00,-3.547668457031250000e+00,5.187988281250000000e-01,3.356933593750000000e-01
1.254705786705017090e+01,-3.543418347835540771e-01,-7.390900611877441406e+00,5.829881191253662109e+00,-3.547668457031250000e+00,3.204345703125000000e-01,4.806518554687500000e-01
1.256181740760803223e+01,-3.543418347835540771e-01,-7.381323814392089844e+00,5.820304393768311435e+00,-3.669738769531250000e+00,3.051757812500000000e-02,4.806518554687500000e-01
1.257365751266479492e+01,-3.495534360408782959e-01,-7.381323814392089844e+00,5.748478412628173828e+00,-3.692626953125000000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
1.258803725242614746e+01,-3.495534360408782959e-01,-7.350199222564697266e+00,5.748478412628173828e+00,-4.089355468750000000e+00,-1.144409179687500000e-01,7.247924804687500000e-01
1.260036873817443848e+01,-2.825157940387725830e-01,-7.290344238281250000e+00,5.942408561706542969e+00,-4.356384277343750000e+00,-3.433227539062500000e-01,1.174926757812500000e+00
1.261536431312561035e+01,-2.825157940387725830e-01,-7.249642848968505859e+00,5.942408561706542969e+00,-5.012512207031250000e+00,-1.548767089843750000e+00,1.174926757812500000e+00
1.262679910659790039e+01,-2.777273952960968018e-01,-7.249642848968505859e+00,5.829881191253662109e+00,-6.111145019531250000e+00,-2.555847167968750000e+00,1.556396484375000000e+00
1.264218688011169434e+01,-4.165910780429840088e-01,-7.232883453369140625e+00,5.829881191253662109e+00,-6.919860839843750000e+00,-2.555847167968750000e+00,1.220703125000000000e+00
1.265758800506591797e+01,-2.873041927814483087e-01,-7.362170219421386719e+00,5.882553577423095703e+00,-7.598876953125000000e+00,-2.944946289062500000e+00,1.571655273437500000e+00
1.266940951347351074e+01,-2.873041927814483087e-01,-7.417236804962158203e+00,5.882553577423095703e+00,-7.598876953125000000e+00,-1.441955566406250000e+00,1.220703125000000000e+00
1.268292713165283203e+01,-2.873041927814483087e-01,-7.424419403076171875e+00,5.784391403198242188e+00,-5.592346191406250000e+00,-3.135681152343750000e+00,2.098083496093750000e+00
1.269659376144409180e+01,-5.051765441894531250e-01,-7.462726593017578125e+00,5.784391403198242188e+00,-5.081176757812500000e+00,-3.013610839843750000e+00,1.487731933593750000e+00
