# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.324966239929199219e+01,4.278438568115234375e+00,-9.258378028869627130e+00,1.436520963907240989e-01,-3.738403320312500000e+00,1.296997070312500000e-01,6.484985351562500000e-01
1.326214861869812012e+01,4.290409564971923828e+00,-9.208099365234376776e+00,1.436520963907240989e-01,-3.616333007812500000e+00,1.296997070312500000e-01,6.484985351562500000e-01
1.327934908866882324e+01,4.290409564971923828e+00,-9.234436035156250000e+00,1.556231081485748013e-01,-3.616333007812500000e+00,-3.128051757812500000e-01,6.332397460937500000e-01
1.329023218154907227e+01,4.285621166229248047e+00,-9.234436035156250000e+00,1.556231081485748013e-01,-3.616333007812500000e+00,1.373291015625000000e-01,6.332397460937500000e-01
1.330452132225036621e+01,4.283226966857910156e+00,-9.234436035156250000e+00,1.532289087772369107e-01,-3.684997558593750000e+00,7.629394531250000000e-03,6.332397460937500000e-01
1.331786203384399414e+01,4.283226966857910156e+00,-9.215282440185548651e+00,1.532289087772369107e-01,-3.807067871093750000e+00,1.373291015625000000e-01,6.484985351562500000e-01
1.333150410652160645e+01,4.288015365600585938e+00,-9.198522567749023438e+00,1.532289087772369107e-01,-3.852844238281250000e+00,7.629394531250000000e-03,6.484985351562500000e-01
1.334555292129516602e+01,4.307168960571289062e+00,-9.198522567749023438e+00,1.364694982767105103e-01,-3.852844238281250000e+00,1.373291015625000000e-01,6.484985351562500000e-01
1.336068439483642578e+01,4.290409564971923828e+00,-9.234436035156250000e+00,1.364694982767105103e-01,-3.753662109375000000e+00,-2.212524414062500000e-01,6.027221679687500000e-01
1.337241554260253906e+01,4.290409564971923828e+00,-9.263166427612304688e+00,1.244984865188597939e-01,-3.623962402343750000e+00,-1.220703125000000000e-01,5.798339843750000000e-01
1.338496494293212891e+01,4.256890773773193359e+00,-9.234436035156250000e+00,1.484405100345611017e-01,-3.623962402343750000e+00,-1.220703125000000000e-01,6.027221679687500000e-01
1.340208244323730469e+01,4.211400508880615234e+00,-9.179368972778320312e+00,7.182604819536199392e-02,-3.623962402343750000e+00,-1.220703125000000000e-01,5.187988281250000000e-01
1.341252231597900391e+01,4.211400508880615234e+00,-9.179368972778320312e+00,1.340752989053725919e-01,-3.784179687500000000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
1.342668533325195312e+01,4.240131378173828125e+00,-9.184157371520996094e+00,1.340752989053725919e-01,-3.555297851562500000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
1.344095921516418457e+01,4.249708175659179688e+00,-9.196128845214843750e+00,2.059013396501541138e-01,-3.707885742187500000e+00,-1.678466796875000000e-01,5.416870117187500000e-01
1.345412540435791016e+01,4.249708175659179688e+00,-9.222464561462402344e+00,2.059013396501541138e-01,-3.707885742187500000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
1.346849822998046875e+01,4.280832767486572266e+00,-9.222464561462402344e+00,1.604115068912506104e-01,-3.707885742187500000e+00,-1.678466796875000000e-01,6.332397460937500000e-01
1.348044538497924805e+01,4.280832767486572266e+00,-9.224859237670898438e+00,1.604115068912506104e-01,-3.746032714843750000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
1.349644708633422852e+01,4.261679172515869141e+00,-9.229647636413574219e+00,1.604115068912506104e-01,-3.746032714843750000e+00,6.103515625000000000e-02,6.332397460937500000e-01
1.350759935379028320e+01,4.261679172515869141e+00,-9.267954826354980469e+00,1.699883192777633112e-01,-3.746032714843750000e+00,6.103515625000000000e-02,7.247924804687500000e-01
1.352203035354614258e+01,4.271255970001220703e+00,-9.289502143859863281e+00,1.484405100345611017e-01,-3.753662109375000000e+00,-3.814697265625000000e-02,7.247924804687500000e-01
1.353476619720458984e+01,4.271255970001220703e+00,-9.289502143859863281e+00,1.843535304069519043e-01,-3.677368164062500000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
1.354961133003234863e+01,4.240131378173828125e+00,-9.239224433898925781e+00,1.388636976480484009e-01,-3.677368164062500000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
1.356562399864196777e+01,4.240131378173828125e+00,-9.236829757690429688e+00,1.843535304069519043e-01,-3.677368164062500000e+00,3.051757812500000000e-02,5.722045898437500000e-01
1.357582354545593262e+01,4.309563159942626953e+00,-9.224859237670898438e+00,1.939303278923034113e-01,-3.616333007812500000e+00,3.051757812500000000e-02,6.942749023437500000e-01
1.359309029579162598e+01,4.309563159942626953e+00,-9.215282440185548651e+00,1.939303278923034113e-01,-3.608703613281250000e+00,3.051757812500000000e-02,5.950927734375000000e-01
1.360403490066528320e+01,4.309563159942626953e+00,-9.224859237670898438e+00,1.891419291496276023e-01,-3.608703613281250000e+00,3.814697265625000000e-02,5.950927734375000000e-01
1.361878681182861328e+01,4.271255970001220703e+00,-9.263166427612304688e+00,1.675941199064253928e-01,-3.608703613281250000e+00,-2.212524414062500000e-01,5.950927734375000000e-01
