# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.047353172302246094e+01,2.753732715816582299e+00,1.195720780201492861e+00,6.935706577252455096e-01,-8.037829640306159984e-02,3.176355044892674728e-01,-2.326068737893649888e-02
3.047587537765502930e+01,2.768706207227148219e+00,1.180270679702087211e+00,6.951409447609678827e-01,-8.165563629824949821e-02,3.176355044892674728e-01,-2.355117343118710155e-02
3.047804260253906250e+01,2.777138926075178205e+00,1.180270679702087211e+00,7.109095755709775588e-01,-8.037829640306159984e-02,3.175932087312975938e-01,-2.355117343118710155e-02
3.047974920272827148e+01,2.798887299057319922e+00,1.195720780201492861e+00,7.109095755709775588e-01,-7.982672184237879498e-02,3.165399505304909988e-01,-2.355117343118710155e-02
3.048199105262756348e+01,2.816175809756695791e+00,1.213708167355234790e+00,7.221132636964147089e-01,-8.020739704520979396e-02,3.164983571521359784e-01,-2.377517386825899956e-02
3.048372459411621094e+01,2.853408874462646239e+00,1.195720780201492861e+00,7.221132636964147089e-01,-8.037829640306159984e-02,3.164961559396449742e-01,-2.377517386825899956e-02
3.048544907569885254e+01,2.853408874462646239e+00,1.213708167355234790e+00,7.221132636964147089e-01,-8.020739704520979396e-02,3.164961559396449742e-01,-2.431091723437360172e-02
3.048780536651611328e+01,2.853408874462646239e+00,1.195720780201492861e+00,7.376207627890746243e-01,-8.037829640306159984e-02,3.163802138774419737e-01,-2.355117343118710155e-02
3.048995208740234375e+01,2.853408874462646239e+00,1.195720780201492861e+00,7.376207627890746243e-01,-8.037829640306159984e-02,3.164961559396449742e-01,-2.355117343118710155e-02
3.049169540405273438e+01,2.862456596707963818e+00,1.195720780201492861e+00,7.447650589271666011e-01,-8.037829640306159984e-02,3.164961559396449742e-01,-2.355117343118710155e-02
3.049394488334655762e+01,2.866390636282176274e+00,1.190744668458398436e+00,7.447650589271666011e-01,-8.058920316122679395e-02,3.163802138774419737e-01,-2.355117343118710155e-02
3.049568080902099609e+01,2.862456596707963818e+00,1.190744668458398436e+00,7.461045693261720846e-01,-8.058920316122679395e-02,3.164961559396449742e-01,-2.443629845504330031e-02
3.049788093566894531e+01,2.862456596707963818e+00,1.177566418906722756e+00,7.486722077682441689e-01,-8.058920316122679395e-02,3.164983571521359784e-01,-2.454658275462410014e-02
3.049969458580017090e+01,2.862456596707963818e+00,1.177566418906722756e+00,7.486722077682441689e-01,-8.058920316122679395e-02,3.163802138774419737e-01,-2.454658275462410014e-02
