# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.391766571998596191e+01,2.470816135406494141e+00,-7.237671852111816406e+00,6.157886505126953125e+00,1.449584960937500000e-01,-1.983642578125000000e-01,-6.866455078125000000e-02
1.393170785903930664e+01,2.454056739807128906e+00,-7.273584842681884766e+00,6.157886505126953125e+00,1.449584960937500000e-01,-1.983642578125000000e-01,2.288818359375000000e-02
1.394420933723449707e+01,2.470816135406494141e+00,-7.314286231994628906e+00,6.157886505126953125e+00,1.449584960937500000e-01,-4.501342773437500000e-01,4.577636718750000000e-02
1.395986318588256836e+01,2.466027736663818359e+00,-7.314286231994628906e+00,6.095637321472167969e+00,1.602172851562500000e-01,-4.501342773437500000e-01,1.144409179687500000e-01
1.397429609298706055e+01,2.504334926605224609e+00,-7.228094577789306641e+00,6.095637321472167969e+00,1.602172851562500000e-01,-4.272460937500000000e-01,4.577636718750000000e-02
1.398620319366455078e+01,2.497152328491210938e+00,-7.228094577789306641e+00,6.095637321472167969e+00,1.602172851562500000e-01,-4.272460937500000000e-01,-6.103515625000000000e-02
1.400187969207763672e+01,2.497152328491210938e+00,-7.213729381561279297e+00,6.126761913299560547e+00,3.814697265625000000e-01,6.103515625000000000e-02,-1.144409179687500000e-01
1.401300978660583496e+01,2.497152328491210938e+00,-7.357381820678710938e+00,6.095637321472167969e+00,3.814697265625000000e-01,-2.975463867187500000e-01,-6.103515625000000000e-02
1.402821254730224609e+01,2.494758129119873047e+00,-7.316680431365966797e+00,6.143521308898925781e+00,3.662109375000000000e-01,-2.975463867187500000e-01,0.000000000000000000e+00
1.404100251197814941e+01,2.494758129119873047e+00,-7.316680431365966797e+00,6.148309707641601562e+00,3.280639648437500000e-01,-2.975463867187500000e-01,0.000000000000000000e+00
1.405529999732971191e+01,2.494758129119873047e+00,-7.295132637023925781e+00,6.148309707641601562e+00,3.280639648437500000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
1.406736063957214355e+01,2.446874141693115234e+00,-7.247248649597167969e+00,6.141127109527587891e+00,2.975463867187500000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
1.408452987670898438e+01,2.468421936035155806e+00,-7.247248649597167969e+00,6.066906929016113281e+00,2.975463867187500000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
1.409761667251586914e+01,2.468421936035155806e+00,-7.247248649597167969e+00,6.066906929016113281e+00,2.975463867187500000e-01,-6.103515625000000000e-02,5.340576171875000000e-02
1.410963129997253418e+01,2.468421936035155806e+00,-7.268796443939208984e+00,6.114790916442871094e+00,2.593994140625000000e-01,-6.103515625000000000e-02,3.051757812500000000e-02
1.412664222717285156e+01,2.489969730377197266e+00,-7.273584842681884766e+00,6.157886505126953125e+00,9.918212890625000000e-02,-5.340576171875000000e-02,1.144409179687500000e-01
1.413759517669677734e+01,2.525882720947265625e+00,-7.273584842681884766e+00,6.157886505126953125e+00,1.220703125000000000e-01,-3.814697265625000000e-01,3.051757812500000000e-02
1.415107369422912598e+01,2.525882720947265625e+00,-7.275979042053222656e+00,6.157886505126953125e+00,1.220703125000000000e-01,-1.983642578125000000e-01,2.288818359375000000e-02
1.416554880142211914e+01,2.477998733520507812e+00,-7.307103633880615234e+00,6.138732910156250000e+00,3.128051757812500000e-01,-1.983642578125000000e-01,2.288818359375000000e-02
1.417827320098876953e+01,2.477998733520507812e+00,-7.328651428222656250e+00,6.157886505126953125e+00,3.509521484375000000e-01,-1.983642578125000000e-01,2.288818359375000000e-02
1.419021797180175781e+01,2.477998733520507812e+00,-7.307103633880615234e+00,6.167463302612304688e+00,3.128051757812500000e-01,-2.441406250000000000e-01,-1.525878906250000000e-02
1.420750904083251953e+01,2.516305923461914062e+00,-7.292738437652587891e+00,6.167463302612304688e+00,3.509521484375000000e-01,-2.517700195312500000e-01,-1.525878906250000000e-02
1.422069001197814941e+01,2.446874141693115234e+00,-7.292738437652587891e+00,6.086060523986816406e+00,4.653930664062500000e-01,-4.272460937500000000e-01,-1.525878906250000000e-02
1.423238039016723633e+01,2.528276920318603516e+00,-7.319074630737304688e+00,6.086060523986816406e+00,4.653930664062500000e-01,-4.272460937500000000e-01,1.754760742187500000e-01
1.424969959259033203e+01,2.456450939178466797e+00,-7.319074630737304688e+00,6.141127109527587891e+00,4.348754882812500000e-01,-6.103515625000000000e-02,4.577636718750000000e-02
1.426049470901489258e+01,2.456450939178466797e+00,-7.237671852111816406e+00,6.229712486267089844e+00,2.975463867187500000e-01,-6.103515625000000000e-02,2.212524414062500000e-01
1.427383017539978027e+01,2.456450939178466797e+00,-7.237671852111816406e+00,6.165069103240966797e+00,1.907348632812500000e-01,1.983642578125000000e-01,6.103515625000000000e-02
1.428853869438171387e+01,2.461239337921142578e+00,-7.208940982818603516e+00,6.165069103240966797e+00,6.866455078125000000e-02,-4.959106445312500000e-01,2.822875976562500000e-01
1.430129742622375488e+01,2.461239337921142578e+00,-7.208940982818603516e+00,6.102819919586181641e+00,1.907348632812500000e-01,-4.119873046875000000e-01,6.179809570312500000e-01
1.431313848495483398e+01,2.461239337921142578e+00,-7.208940982818603516e+00,6.057330131530761719e+00,2.059936523437500000e-01,-5.264282226562500000e-01,6.179809570312500000e-01
1.432779049873352051e+01,2.418143749237060547e+00,-7.182604789733886719e+00,6.102819919586181641e+00,2.059936523437500000e-01,-4.119873046875000000e-01,8.697509765625000000e-01
1.434318161010742188e+01,2.525882720947265625e+00,-7.223306179046630859e+00,6.150703907012940341e+00,-7.171630859375000000e-01,8.926391601562500000e-01,1.602172851562500000e-01
1.435491561889648438e+01,2.420537948608398438e+00,-7.225700378417968750e+00,6.150703907012940341e+00,-7.171630859375000000e-01,8.926391601562500000e-01,1.983642578125000000e-01
1.437010049819946289e+01,2.466027736663818359e+00,-7.249642848968505859e+00,6.004657745361328125e+00,1.831054687500000000e-01,-2.212524414062500000e-01,1.983642578125000000e-01
1.438254404067993164e+01,2.466027736663818359e+00,-7.249642848968505859e+00,6.004657745361328125e+00,3.051757812500000000e-01,-1.029968261718750000e+00,5.111694335937500000e-01
1.439637255668640137e+01,2.466027736663818359e+00,-7.223306179046630859e+00,6.169857501983642578e+00,3.051757812500000000e-01,-1.029968261718750000e+00,5.111694335937500000e-01
1.440913987159729004e+01,2.456450939178466797e+00,-7.223306179046630859e+00,6.177040100097656250e+00,-3.128051757812500000e-01,6.103515625000000000e-02,1.068115234375000000e+00
1.442382740974426270e+01,2.437297344207764116e+00,-7.223306179046630859e+00,6.169857501983642578e+00,-3.128051757812500000e-01,6.103515625000000000e-02,6.027221679687500000e-01
1.443665933609008789e+01,2.432508945465087891e+00,-7.213729381561279297e+00,6.016628742218017578e+00,-1.831054687500000000e-01,-5.569458007812500000e-01,6.027221679687500000e-01
1.445189714431762695e+01,2.432508945465087891e+00,-7.082048416137695312e+00,6.016628742218017578e+00,-1.831054687500000000e-01,-5.569458007812500000e-01,6.027221679687500000e-01
1.446638131141662598e+01,2.485181331634521040e+00,-7.082048416137695312e+00,6.105214118957520419e+00,-3.204345703125000000e-01,-6.866455078125000000e-02,4.272460937500000000e-01
1.447886681556701660e+01,2.485181331634521040e+00,-7.278373241424559659e+00,6.105214118957520419e+00,-1.243591308593750000e+00,1.022338867187500000e+00,4.119873046875000000e-01
1.449354195594787598e+01,2.485181331634521040e+00,-7.278373241424559659e+00,6.105214118957520419e+00,-1.502990722656250000e+00,1.022338867187500000e+00,-4.806518554687500000e-01
1.450577211380004883e+01,2.463633537292480469e+00,-7.173027992248535156e+00,6.100425720214843750e+00,-1.739501953125000000e+00,9.994506835937500000e-01,4.119873046875000000e-01
1.451953125000000000e+01,2.576160907745361328e+00,-7.173027992248535156e+00,5.896918773651123047e+00,-1.739501953125000000e+00,9.994506835937500000e-01,8.544921875000000000e-01
1.453216123580932617e+01,2.501940727233886719e+00,-7.232883453369140625e+00,5.896918773651123047e+00,-1.739501953125000000e+00,-8.468627929687500000e-01,8.544921875000000000e-01
1.454756164550781250e+01,2.501940727233886719e+00,-7.232883453369140625e+00,5.896918773651123047e+00,4.882812500000000000e-01,-8.468627929687500000e-01,-9.155273437500000000e-02
1.455880236625671387e+01,2.363076925277709961e+00,-7.165845394134521484e+00,5.892130374908447266e+00,1.739501953125000000e+00,-2.136230468750000000e+00,-9.155273437500000000e-02
1.457415318489074707e+01,2.363076925277709961e+00,-7.165845394134521484e+00,5.892130374908447266e+00,2.243041992187500000e+00,-2.136230468750000000e+00,-3.051757812500000000e-01
1.458996582031250000e+01,2.410961151123046875e+00,-7.206546783447265625e+00,6.052541732788085938e+00,1.739501953125000000e+00,4.806518554687500000e-01,1.373291015625000000e-01
1.460183691978454590e+01,2.487575531005859819e+00,-7.206546783447265625e+00,6.315904140472412109e+00,2.670288085937500000e-01,4.806518554687500000e-01,1.373291015625000000e-01
1.461626195907592773e+01,2.576160907745361328e+00,-7.206546783447265625e+00,6.315904140472412109e+00,-1.373291015625000000e-01,1.785278320312500000e+00,1.373291015625000000e-01
1.462890291213989258e+01,2.487575531005859819e+00,-7.184998989105224609e+00,6.200982093811035156e+00,-1.983642578125000000e+00,-9.460449218750000000e-01,7.476806640625000000e-01
1.464270281791687012e+01,2.422932147979736328e+00,-7.254431247711181641e+00,6.150703907012940341e+00,-1.983642578125000000e+00,-3.585815429687500000e-01,-2.288818359375000000e-01
1.465479111671447754e+01,2.403778553009033203e+00,-7.204152584075927734e+00,5.767632007598876953e+00,-4.272460937500000000e-01,-3.585815429687500000e-01,-4.577636718750000000e-01
1.467131376266479492e+01,2.403778553009033203e+00,-7.204152584075927734e+00,5.767632007598876953e+00,-4.272460937500000000e-01,-3.585815429687500000e-01,-4.577636718750000000e-01
1.468238759040832520e+01,2.497152328491210938e+00,-7.204152584075927734e+00,5.997475147247314453e+00,-5.722045898437500000e-01,-1.548767089843750000e+00,3.265380859375000000e+00
1.469690346717834473e+01,2.497152328491210938e+00,-7.223306179046630859e+00,6.112396717071533203e+00,-5.722045898437500000e-01,-1.548767089843750000e+00,3.265380859375000000e+00
1.471463131904602051e+01,2.497152328491210938e+00,-7.364564418792724609e+00,6.047753334045410156e+00,-8.697509765625000000e-01,-1.548767089843750000e+00,3.265380859375000000e+00
1.472539925575256348e+01,2.212242364883422852e+00,-7.398083209991455078e+00,6.047753334045410156e+00,-1.327514648437500000e+00,-2.365112304687500000e-01,3.265380859375000000e+00
1.474002599716186523e+01,-1.307234048843383789e+00,-7.398083209991455078e+00,6.047753334045410156e+00,-1.327514648437500000e+00,-2.571105957031250000e+00,3.265380859375000000e+00
1.475380110740661621e+01,-1.307234048843383789e+00,-7.398083209991455078e+00,6.098031520843505859e+00,-6.057739257812500000e+00,-1.977539062500000000e+01,6.835937500000000000e+00
1.476607990264892578e+01,1.960851192474364790e+00,-7.366958618164062500e+00,6.591237068176269531e+00,1.876831054687500000e+00,-1.977539062500000000e+01,5.592346191406250000e+00
1.477861070632934570e+01,2.061407566070556641e+00,-7.398083209991455078e+00,6.098031520843505859e+00,-1.129150390625000000e+00,-1.072692871093750000e+01,5.592346191406250000e+00
1.479571294784545898e+01,2.061407566070556641e+00,-7.366958618164062500e+00,6.054935932159423828e+00,-1.129150390625000000e+00,-2.304077148437500000e+00,-1.434326171875000000e+00
1.480822825431823730e+01,2.731784105300903764e+00,-6.854599475860595703e+00,6.054935932159423828e+00,-2.365112304687500000e+00,-4.577636718750000000e-01,-1.434326171875000000e+00
1.481970810890197754e+01,2.731784105300903764e+00,-6.854599475860595703e+00,6.054935932159423828e+00,-3.479003906250000000e+00,5.645751953125000000e-01,1.602172851562500000e-01
1.483796119689941406e+01,2.662352323532104492e+00,-7.726088523864746094e+00,5.961562156677246094e+00,-2.365112304687500000e+00,-1.525878906250000000e-01,7.476806640625000000e-01
1.484907603263854980e+01,2.257732152938842773e+00,-7.726088523864746094e+00,5.961562156677246094e+00,-2.593994140625000000e-01,5.645751953125000000e-01,7.476806640625000000e-01
1.486224389076232910e+01,2.032677173614501953e+00,-7.656656742095947266e+00,6.181828498840332031e+00,3.814697265625000000e-01,1.861572265625000000e+00,7.476806640625000000e-01
1.487903189659118652e+01,2.257732152938842773e+00,-7.168239593505859375e+00,6.385335922241210938e+00,3.814697265625000000e-01,2.937316894531250000e+00,-1.266479492187500000e+00
1.488972449302673340e+01,2.382230758666992188e+00,-6.809109687805175781e+00,6.385335922241210938e+00,-4.577636718750000000e+00,1.861572265625000000e+00,2.532958984375000000e+00
1.490435004234313965e+01,2.382230758666992188e+00,-6.809109687805175781e+00,6.035782337188720703e+00,-4.577636718750000000e+00,2.937316894531250000e+00,-1.449584960937500000e-01
1.491885018348693848e+01,2.274491548538208008e+00,-7.386112213134765625e+00,6.033388137817382812e+00,-6.362915039062500000e+00,4.661560058593750000e+00,1.289367675781250000e+00
1.493062853813171387e+01,2.142810583114624023e+00,-7.386112213134765625e+00,5.667075157165527344e+00,-6.278991699218750000e+00,4.661560058593750000e+00,-1.449584960937500000e-01
1.494416904449462891e+01,2.274491548538208008e+00,-7.165845394134521484e+00,5.667075157165527344e+00,-6.278991699218750000e+00,2.784729003906250000e+00,-4.882812500000000000e-01
1.496076893806457520e+01,2.303221940994262695e+00,-7.165845394134521484e+00,5.667075157165527344e+00,-4.226684570312500000e+00,1.785278320312500000e+00,-4.882812500000000000e-01
1.497321748733520508e+01,2.315192937850952148e+00,-7.165845394134521484e+00,5.908889770507812500e+00,-3.486633300781250000e+00,2.784729003906250000e+00,1.213073730468750000e+00
1.498528957366943359e+01,2.425326347351074219e+00,-7.201758384704589844e+00,5.908889770507812500e+00,-3.486633300781250000e+00,3.944396972656250000e+00,1.365661621093750000e+00
1.500081610679626465e+01,2.621650934219360352e+00,-7.201758384704589844e+00,6.007051944732666016e+00,-5.310058593750000000e+00,3.944396972656250000e+00,1.365661621093750000e+00
1.501206159591674805e+01,2.621650934219360352e+00,-7.201758384704589844e+00,6.007051944732666016e+00,-6.767272949218750000e+00,4.631042480468750000e+00,3.662109375000000000e-01
1.502796053886413574e+01,2.609679698944091797e+00,-7.424419403076171875e+00,5.942408561706542969e+00,-6.767272949218750000e+00,6.561279296875000000e+00,-4.119873046875000000e-01
1.503924942016601562e+01,2.059013366699218750e+00,-7.158662796020507812e+00,5.942408561706542969e+00,-6.164550781250000000e+00,6.561279296875000000e+00,-9.231567382812500000e-01
