# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.275722932815551758e+01,-7.820396202821340292e-01,7.081745817581478697e+00,1.750409178375984087e+00,-3.998283606732915829e-01,4.781902433202760150e-02,1.260756062902713970e-01
1.275886845588684082e+01,-7.820396202821340292e-01,7.093290566864704161e+00,1.752423657087023301e+00,-3.998283606732915829e-01,4.810710859861710292e-02,1.260756062902713970e-01
1.276115345954895020e+01,-8.084055294513760037e-01,7.093290566864704161e+00,1.753060299060745564e+00,-3.998283606732915829e-01,4.810710859861710292e-02,1.260756062902713970e-01
1.276286101341247559e+01,-7.665450171605102669e-01,7.099365091908286018e+00,1.754398312760240053e+00,-3.994357201427348181e-01,4.781902433202760150e-02,1.260756062902713970e-01
1.276510858535766602e+01,-7.826343647754064881e-01,7.099365091908286018e+00,1.759326389634062293e+00,-3.994357201427348181e-01,4.781902433202760150e-02,1.260756062902713970e-01
1.276681923866271973e+01,-7.826343647754064881e-01,7.105079093339735863e+00,1.759326389634062293e+00,-3.994357201427348181e-01,4.781902433202760150e-02,1.260756062902713970e-01
1.276910758018493652e+01,-8.086618875406053064e-01,7.105079093339735863e+00,1.759326389634062293e+00,-3.994357201427348181e-01,4.810710859861710292e-02,1.257340416653250081e-01
1.277067375183105469e+01,-7.826343647754064881e-01,7.106170594426052922e+00,1.754398312760240053e+00,-3.992572987171870147e-01,4.781902433202760150e-02,1.257340416653250081e-01
1.277301907539367676e+01,-7.826343647754064881e-01,7.105079093339735863e+00,1.754398312760240053e+00,-3.992572987171870147e-01,4.810710859861710292e-02,1.260756062902713970e-01
1.277465891838073730e+01,-7.826343647754064881e-01,7.105079093339735863e+00,1.754398312760240053e+00,-3.992572987171870147e-01,4.812977826986129803e-02,1.260756062902713970e-01
1.277703166007995605e+01,-7.826343647754064881e-01,7.105079093339735863e+00,1.701059439443215249e+00,-3.992572987171870147e-01,4.812977826986129803e-02,1.257340416653250081e-01
1.277919602394104004e+01,-8.127599302908569134e-01,7.105079093339735863e+00,1.701059439443215249e+00,-3.992572987171870147e-01,4.852399492467959763e-02,1.254956965292139126e-01
1.278091859817504883e+01,-7.914912355384353670e-01,7.106170594426052922e+00,1.701059439443215249e+00,-3.991548215408027844e-01,4.852399492467959763e-02,1.250465680870717078e-01
1.278281474113464355e+01,-7.914912355384353670e-01,7.106170594426052922e+00,1.701059439443215249e+00,-3.991548215408027844e-01,4.852399492467959763e-02,1.251550429025770073e-01
1.278521442413330078e+01,-7.914912355384353670e-01,7.120930501216976793e+00,1.743904474610319388e+00,-3.991410315919102780e-01,4.852399492467959763e-02,1.251550429025770073e-01
1.278680324554443359e+01,-7.914912355384353670e-01,7.120930501216976793e+00,1.744105123203859797e+00,-3.994357201427348181e-01,4.852399492467959763e-02,1.250465680870717078e-01
1.278870034217834473e+01,-7.914912355384353670e-01,7.120930501216976793e+00,1.744105123203859797e+00,-3.994357201427348181e-01,4.852399492467959763e-02,1.250465680870717078e-01
1.279092049598693848e+01,-8.127599302908569134e-01,7.120930501216976793e+00,1.744105123203859797e+00,-3.994357201427348181e-01,4.940530683100900072e-02,1.250465680870717078e-01
1.279315161705017090e+01,-8.127599302908569134e-01,7.156620560202608061e+00,1.743904474610319388e+00,-3.988130871863186933e-01,4.940530683100900072e-02,1.251550429025770073e-01
1.279488229751586914e+01,-8.247380928023702040e-01,7.160280802774140696e+00,1.743904474610319388e+00,-3.988032890325238777e-01,4.944800556110120343e-02,1.251550429025770073e-01
1.279714417457580566e+01,-8.247380928023702040e-01,7.156620560202608061e+00,1.743904474610319388e+00,-3.988032890325238777e-01,4.944800556110120343e-02,1.253184846289485121e-01
1.279885816574096680e+01,-8.256998862439602904e-01,7.169349839935904356e+00,1.743904474610319388e+00,-3.986464268649397846e-01,4.964570447424559996e-02,1.251550429025770073e-01
1.280107259750366211e+01,-8.256998862439602904e-01,7.169349839935904356e+00,1.743904474610319388e+00,-3.988032890325238777e-01,4.964570447424559996e-02,1.251550429025770073e-01
1.280278754234313965e+01,-8.247380928023702040e-01,7.169349839935904356e+00,1.743904474610319388e+00,-3.988032890325238777e-01,4.944800556110120343e-02,1.253184846289485121e-01
1.280502247810363770e+01,-8.428516081712150720e-01,7.146114016617937992e+00,1.741623437390156237e+00,-3.988032890325238777e-01,4.964570447424559996e-02,1.251550429025770073e-01
1.280671906471252441e+01,-8.428516081712150720e-01,7.108824426013768516e+00,1.741623437390156237e+00,-3.988032890325238777e-01,4.964570447424559996e-02,1.251550429025770073e-01
1.280913472175598145e+01,-8.428516081712150720e-01,7.079586168857140649e+00,1.743904474610319388e+00,-3.988032890325238777e-01,4.983342183417970028e-02,1.251550429025770073e-01
1.281124258041381836e+01,-8.247380928023702040e-01,7.076716426854568809e+00,1.743904474610319388e+00,-3.988130871863186933e-01,4.944800556110120343e-02,1.251550429025770073e-01
1.281311345100402832e+01,-8.428516081712150720e-01,7.076716426854568809e+00,1.743904474610319388e+00,-3.988130871863186933e-01,4.944800556110120343e-02,1.253184846289485121e-01
1.281527280807495117e+01,-8.247380928023702040e-01,7.079586168857140649e+00,1.743904474610319388e+00,-3.988032890325238777e-01,4.983342183417970028e-02,1.251550429025770073e-01
1.281708645820617676e+01,-8.247380928023702040e-01,7.108824426013768516e+00,1.743904474610319388e+00,-3.986083810086055168e-01,4.944800556110120343e-02,1.253184846289485121e-01
1.281927299499511719e+01,-8.428516081712150720e-01,7.126060294544211082e+00,1.744105123203859797e+00,-3.986083810086055168e-01,4.983342183417970028e-02,1.253993538524298956e-01
1.282133150100708008e+01,-8.247380928023702040e-01,7.108824426013768516e+00,1.748202462299082161e+00,-3.988032890325238777e-01,4.944800556110120343e-02,1.253993538524298956e-01
1.282333946228027344e+01,-8.247380928023702040e-01,7.108824426013768516e+00,1.748202462299082161e+00,-3.988032890325238777e-01,4.921291850513589972e-02,1.254687512352460066e-01
1.282502150535583496e+01,-8.247380928023702040e-01,7.126060294544211082e+00,1.748202462299082161e+00,-3.986083810086055168e-01,4.921291850513589972e-02,1.256415233571601953e-01
1.282668852806091309e+01,-8.010426995532775596e-01,7.126060294544211082e+00,1.744105123203859797e+00,-3.986083810086055168e-01,4.891390084521030079e-02,1.256415233571601953e-01
1.282901620864868164e+01,-7.977619864327446519e-01,7.131710202215992389e+00,1.748202462299082161e+00,-3.985469540198243732e-01,4.877942057544620152e-02,1.256415233571601953e-01
1.283128499984741211e+01,-7.977619864327446519e-01,7.131710202215992389e+00,1.748202462299082161e+00,-3.985469540198243732e-01,4.872548865446599958e-02,1.256415233571601953e-01
1.283339858055114746e+01,-7.977619864327446519e-01,7.133919710206010123e+00,1.769113538854173218e+00,-3.985469540198243732e-01,4.831559046940540197e-02,1.256619295240284095e-01
1.283514690399169922e+01,-7.977619864327446519e-01,7.131710202215992389e+00,1.781193199325416643e+00,-3.986083810086055168e-01,4.831559046940540197e-02,1.256897577661106880e-01
1.283690428733825684e+01,-7.977619864327446519e-01,7.126060294544211082e+00,1.793811079571025147e+00,-3.989478775409672773e-01,4.831559046940540197e-02,1.258386239010322039e-01
1.283912014961242676e+01,-7.977619864327446519e-01,7.126060294544211082e+00,1.781193199325416643e+00,-3.989478775409672773e-01,4.831559046940540197e-02,1.259355516246075113e-01
1.284079623222351074e+01,-7.745198211481753026e-01,7.126060294544211082e+00,1.769113538854173218e+00,-3.989709695752228780e-01,4.813669697929850305e-02,1.259355516246075113e-01
1.284306550025939941e+01,-7.977619864327446519e-01,7.126060294544211082e+00,1.769113538854173218e+00,-3.989709695752228780e-01,4.813669697929850305e-02,1.256897577661106880e-01
1.284470605850219727e+01,-7.977619864327446519e-01,7.130187235799597900e+00,1.769113538854173218e+00,-3.989478775409672773e-01,4.813669697929850305e-02,1.259355516246075113e-01
1.284696674346923828e+01,-7.977619864327446519e-01,7.126060294544211082e+00,1.769113538854173218e+00,-3.989478775409672773e-01,4.785390689966410177e-02,1.263312287877766948e-01
1.284916329383850098e+01,-8.004463331809608118e-01,7.130187235799597900e+00,1.781193199325416643e+00,-3.989478775409672773e-01,4.785390689966410177e-02,1.264079209036453044e-01
1.285094261169433594e+01,-8.004463331809608118e-01,7.131710202215992389e+00,1.755618614160033397e+00,-3.989478775409672773e-01,4.785390689966410177e-02,1.264684137385926055e-01
1.285320281982421875e+01,-8.004463331809608118e-01,7.131710202215992389e+00,1.760242875941758323e+00,-3.989478775409672773e-01,4.785390689966410177e-02,1.267102022238333903e-01
1.285545587539672852e+01,-7.977619864327446519e-01,7.130187235799597900e+00,1.781193199325416643e+00,-3.989709695752228780e-01,4.767942020181999835e-02,1.264684137385926055e-01
1.285716581344604492e+01,-7.720679850171605629e-01,7.131710202215992389e+00,1.783022846934815941e+00,-3.989709695752228780e-01,4.735680585988390201e-02,1.264684137385926055e-01
