# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.227550864219665527e+01,-1.975216388702392800e+00,-9.696516990661619317e+00,-1.989581584930419922e+00,-3.509521484375000000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
1.228866052627563477e+01,-1.977610588073730469e+00,-9.696516990661619317e+00,-2.032677173614501953e+00,-3.509521484375000000e+00,-1.449584960937500000e-01,3.738403320312500000e-01
1.229990005493164062e+01,-1.975216388702392800e+00,-9.708487510681152344e+00,-2.032677173614501953e+00,-3.509521484375000000e+00,-9.918212890625000000e-02,3.738403320312500000e-01
1.231728219985961914e+01,-1.941697597503662109e+00,-9.708487510681152344e+00,-2.032677173614501953e+00,-3.532409667968750000e+00,-6.103515625000000000e-02,6.103515625000000000e-01
1.232956933975219727e+01,-1.941697597503662109e+00,-9.734824180603027344e+00,-2.051830768585205078e+00,-3.578186035156250000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
1.234220290184020996e+01,-1.948880195617676003e+00,-9.765948295593261719e+00,-2.063801765441894531e+00,-3.578186035156250000e+00,-6.103515625000000000e-02,5.950927734375000000e-01
1.236193990707397461e+01,-1.975216388702392800e+00,-9.765948295593261719e+00,-2.063801765441894531e+00,-3.517150878906250000e+00,6.866455078125000000e-02,5.798339843750000000e-01
1.237302446365356445e+01,-2.025494575500488281e+00,-9.694122314453123224e+00,-2.061407566070556641e+00,-3.517150878906250000e+00,6.866455078125000000e-02,5.798339843750000000e-01
1.238437414169311523e+01,-2.027888774871826172e+00,-9.694122314453123224e+00,-2.037465572357177734e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,5.264282226562500000e-01
1.239855146408081055e+01,-2.027888774871826172e+00,-9.701305389404296875e+00,-2.061407566070556641e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,4.119873046875000000e-01
1.241050124168395996e+01,-2.027888774871826172e+00,-9.730035781860351562e+00,-2.037465572357177734e+00,-3.601074218750000000e+00,-1.144409179687500000e-01,4.119873046875000000e-01
1.242589139938354492e+01,-1.951274394989013672e+00,-9.739612579345703125e+00,-2.020706176757812500e+00,-3.547668457031250000e+00,-4.425048828125000000e-01,7.095336914062500000e-01
1.244017314910888672e+01,-1.951274394989013672e+00,-9.739612579345703125e+00,-2.020706176757812500e+00,-3.639221191406250000e+00,-2.746582031250000000e-01,7.629394531250000000e-01
1.245336651802062988e+01,-2.027888774871826172e+00,-9.739612579345703125e+00,-2.030282974243164062e+00,-3.547668457031250000e+00,-2.746582031250000000e-01,8.392333984375000000e-01
1.246524405479431152e+01,-2.039859771728516069e+00,-9.730035781860351562e+00,-2.042253971099853072e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,8.392333984375000000e-01
1.248094511032104492e+01,-2.039859771728516069e+00,-9.730035781860351562e+00,-2.047042369842529297e+00,-3.608703613281250000e+00,-6.103515625000000000e-02,7.705688476562500000e-01
1.249156808853149414e+01,-2.039859771728516069e+00,-9.730035781860351562e+00,-2.047042369842529297e+00,-3.608703613281250000e+00,-9.155273437500000000e-02,3.509521484375000000e-01
1.250648117065429688e+01,-2.018311977386474609e+00,-9.720458984375000000e+00,-1.965639591217041016e+00,-3.723144531250000000e+00,-3.662109375000000000e-01,3.509521484375000000e-01
1.252174329757690430e+01,-2.013523578643798828e+00,-9.749189376831056464e+00,-1.965639591217041016e+00,-3.608703613281250000e+00,-3.662109375000000000e-01,4.501342773437500000e-01
1.253316831588745117e+01,-1.991975784301757590e+00,-9.734824180603027344e+00,-2.027888774871826172e+00,-3.700256347656250000e+00,-2.975463867187500000e-01,4.501342773437500000e-01
1.254885911941528320e+01,-1.948880195617676003e+00,-9.734824180603027344e+00,-2.027888774871826172e+00,-3.608703613281250000e+00,3.738403320312500000e-01,4.501342773437500000e-01
1.256021046638488770e+01,-1.948880195617676003e+00,-9.734824180603027344e+00,-2.039859771728516069e+00,-3.608703613281250000e+00,3.738403320312500000e-01,4.806518554687500000e-01
1.257633733749389648e+01,-2.011129379272460938e+00,-9.730035781860351562e+00,-1.932120680809020996e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
1.259094715118408203e+01,-2.011129379272460938e+00,-9.734824180603027344e+00,-2.039859771728516069e+00,-3.608703613281250000e+00,-6.866455078125000000e-02,4.882812500000000000e-01
1.260317969322204590e+01,-2.006340980529785156e+00,-9.701305389404296875e+00,-1.972822189331054910e+00,-3.585815429687500000e+00,9.155273437500000000e-02,8.544921875000000000e-01
1.261767458915710449e+01,-1.965639591217041016e+00,-9.691728591918943536e+00,-2.035071372985839844e+00,-3.524780273437500000e+00,9.155273437500000000e-02,1.037597656250000000e+00
