# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.037498331069946289e+01,-3.665522813796997070e+00,-4.285621047019957941e-01,9.160215377807615411e+00,3.051757812500000000e-01,-4.806518554687500000e-01,-1.144409179687500000e-01
1.038901877403259277e+01,-3.658340215682983843e+00,-4.285621047019957941e-01,9.071630477905271661e+00,3.890991210937500000e-01,-4.806518554687500000e-01,-1.144409179687500000e-01
1.040103197097778320e+01,-3.658340215682983843e+00,-4.285621047019957941e-01,9.133879661560060370e+00,5.111694335937500000e-01,-4.806518554687500000e-01,-1.144409179687500000e-01
1.041756129264831543e+01,-3.643975019454956055e+00,-4.213795065879821777e-01,9.133879661560060370e+00,5.111694335937500000e-01,-2.746582031250000000e-01,-1.144409179687500000e-01
1.042880940437316895e+01,-3.643975019454956055e+00,-4.381389021873474121e-01,9.167398452758787286e+00,6.103515625000000000e-02,-1.296997070312500000e-01,-1.602172851562500000e-01
1.044403862953186035e+01,-3.643975019454956055e+00,-4.381389021873474121e-01,9.167398452758787286e+00,6.103515625000000000e-02,-1.296997070312500000e-01,-1.602172851562500000e-01
1.045627355575561523e+01,-3.641580820083618164e+00,-4.525041282176970880e-01,9.167398452758787286e+00,8.392333984375000000e-02,-7.171630859375000000e-01,2.136230468750000000e-01
1.047032999992370605e+01,-3.624821424484252930e+00,-4.740519225597381037e-01,9.114726066589355469e+00,3.433227539062500000e-01,-8.239746093750000000e-01,2.136230468750000000e-01
1.048228669166564941e+01,-3.624821424484252930e+00,-4.525041282176970880e-01,9.279925346374511719e+00,8.392333984375000000e-02,-7.171630859375000000e-01,-2.365112304687500000e-01
1.049767518043518066e+01,-3.624821424484252930e+00,-3.567360341548919123e-01,9.038111686706544745e+00,5.722045898437500000e-01,-6.942749023437500000e-01,-2.365112304687500000e-01
1.050950717926025391e+01,-3.684676408767700195e+00,-3.567360341548919123e-01,9.145850181579589844e+00,5.645751953125000000e-01,-2.746582031250000000e-01,-2.975463867187500000e-01
1.052505636215209961e+01,-3.663128614425659180e+00,-4.453215003013610840e-01,9.145850181579589844e+00,5.645751953125000000e-01,2.365112304687500000e-01,-5.416870117187500000e-01
1.053657317161560059e+01,-3.663128614425659180e+00,-4.501098990440368097e-01,9.145850181579589844e+00,5.645751953125000000e-01,2.365112304687500000e-01,-5.416870117187500000e-01
1.055217599868774414e+01,-3.663128614425659180e+00,-4.453215003013610840e-01,9.150638580322265625e+00,3.433227539062500000e-01,-8.392333984375000000e-02,1.068115234375000000e-01
1.056685924530029297e+01,-3.790021181106567827e+00,-3.543418347835540771e-01,9.138668060302734375e+00,2.822875976562500000e-01,-8.392333984375000000e-02,1.068115234375000000e-01
1.057866501808166504e+01,-3.790021181106567827e+00,-3.543418347835540771e-01,9.138668060302734375e+00,2.822875976562500000e-01,-8.392333984375000000e-02,1.068115234375000000e-01
1.059421491622924805e+01,-3.761290788650512695e+00,-3.567360341548919123e-01,9.138668060302734375e+00,2.593994140625000000e-01,2.441406250000000000e-01,-3.738403320312500000e-01
1.060639953613281250e+01,-3.761290788650512695e+00,-4.596867263317108154e-01,9.241618156433103692e+00,2.212524414062500000e-01,2.441406250000000000e-01,-3.738403320312500000e-01
1.062081694602966309e+01,-3.766079187393188921e+00,-4.596867263317108154e-01,9.241618156433103692e+00,2.212524414062500000e-01,5.111694335937500000e-01,-4.272460937500000000e-01
1.063350319862365723e+01,-3.766079187393188921e+00,-4.596867263317108154e-01,9.112331390380859375e+00,2.212524414062500000e-01,5.111694335937500000e-01,-4.272460937500000000e-01
1.064736008644104004e+01,-3.713406801223754883e+00,-3.902548849582672119e-01,8.999804496765136719e+00,4.272460937500000000e-01,3.204345703125000000e-01,-4.272460937500000000e-01
1.065911078453063965e+01,-3.713406801223754883e+00,-3.902548849582672119e-01,9.112331390380859375e+00,4.196166992187500000e-01,-3.585815429687500000e-01,-2.822875976562500000e-01
1.067529034614562988e+01,-3.749319791793823242e+00,-4.237737059593200128e-01,9.114726066589355469e+00,4.196166992187500000e-01,3.051757812500000000e-01,-2.822875976562500000e-01
1.068721890449523926e+01,-3.749319791793823242e+00,-4.237737059593200128e-01,9.114726066589355469e+00,2.517700195312500000e-01,0.000000000000000000e+00,-2.822875976562500000e-01
1.070124483108520508e+01,-3.711012601852416992e+00,-4.237737059593200128e-01,9.148244857788085938e+00,2.288818359375000000e-01,0.000000000000000000e+00,-2.441406250000000000e-01
1.071454143524169922e+01,-3.701435804367065430e+00,-3.782838582992553156e-01,9.239224433898925781e+00,1.907348632812500000e-01,0.000000000000000000e+00,-5.035400390625000000e-01
