# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.056543707847595215e+01,-1.142578429390357364e+00,6.744655966186927643e+00,7.065741679211168247e-01,-4.598477645241677014e-01,-2.436431219532300078e-03,1.521502773933177954e-01
1.056718730926513672e+01,-1.156049420644102099e+00,6.744655966186927643e+00,7.005345348227285385e-01,-4.598477645241677014e-01,-2.436431219532300078e-03,1.517961961635733992e-01
1.056938052177429199e+01,-1.142578429390357364e+00,6.744888107283379064e+00,7.005345348227285385e-01,-4.596259882894916937e-01,-2.459456296994799902e-03,1.521502773933177954e-01
1.057111167907714844e+01,-1.156049420644102099e+00,6.744888107283379064e+00,7.065741679211168247e-01,-4.596259882894916937e-01,-2.459456296994799902e-03,1.521502773933177954e-01
1.057337927818298340e+01,-1.142578429390357364e+00,6.744888107283379064e+00,6.966828954927986040e-01,-4.596259882894916937e-01,-2.472209092574899954e-03,1.525112466958803981e-01
1.057561850547790527e+01,-1.156049420644102099e+00,6.744888107283379064e+00,6.689985330935801500e-01,-4.591390596885567832e-01,-2.472209092574899954e-03,1.525632904978521942e-01
1.057732295989990234e+01,-1.156049420644102099e+00,6.744888107283379064e+00,6.689985330935801500e-01,-4.591390596885567832e-01,-2.472209092574899954e-03,1.525632904978521942e-01
1.057957363128662109e+01,-1.156049420644102099e+00,6.744888107283379064e+00,6.689985330935801500e-01,-4.591390596885567832e-01,-2.472209092574899954e-03,1.526849362744968908e-01
1.058129143714904785e+01,-1.167932818726385769e+00,6.754327664671345488e+00,6.966828954927986040e-01,-4.590024234490310828e-01,-2.459456296994799902e-03,1.526849362744968908e-01
1.058368110656738281e+01,-1.167932818726385769e+00,6.754327664671345488e+00,6.689985330935801500e-01,-4.590024234490310828e-01,-2.459456296994799902e-03,1.526849362744968908e-01
1.058535790443420410e+01,-1.167932818726385769e+00,6.754327664671345488e+00,6.689985330935801500e-01,-4.589390505528370134e-01,-2.459456296994799902e-03,1.525632904978521942e-01
1.058760523796081543e+01,-1.167932818726385769e+00,6.760439894867188215e+00,6.689985330935801500e-01,-4.587449258873981250e-01,-2.436431219532300078e-03,1.525112466958803981e-01
1.058930063247680664e+01,-1.171195674582482305e+00,6.760439894867188215e+00,6.723951267792869224e-01,-4.587449258873981250e-01,-2.320405009816799927e-03,1.525632904978521942e-01
1.059156107902526855e+01,-1.167932818726385769e+00,6.760439894867188215e+00,6.723951267792869224e-01,-4.584778068675980922e-01,-2.436431219532300078e-03,1.525112466958803981e-01
1.059321975708007812e+01,-1.164989134189725384e+00,6.754327664671345488e+00,7.017877585778382610e-01,-4.587449258873981250e-01,-2.459456296994799902e-03,1.525632904978521942e-01
1.059546208381652832e+01,-1.164989134189725384e+00,6.754327664671345488e+00,7.065741679211168247e-01,-4.587449258873981250e-01,-2.436431219532300078e-03,1.525112466958803981e-01
1.059750437736511230e+01,-1.167932818726385769e+00,6.754327664671345488e+00,7.073600597040501370e-01,-4.587449258873981250e-01,-2.320405009816799927e-03,1.515647203181486047e-01
1.059950995445251465e+01,-1.167932818726385769e+00,6.744888107283379064e+00,7.109485854790276171e-01,-4.587449258873981250e-01,-1.946969776161899942e-03,1.515647203181486047e-01
1.060168242454528809e+01,-1.171195674582482305e+00,6.747990540534127391e+00,7.190137701527992142e-01,-4.587449258873981250e-01,-1.591196577736900004e-03,1.515647203181486047e-01
1.060354042053222656e+01,-1.176101927292797944e+00,6.749162403639997976e+00,7.190137701527992142e-01,-4.587449258873981250e-01,-1.371873697221599915e-03,1.515647203181486047e-01
1.060560464859008789e+01,-1.176101927292797944e+00,6.749162403639997976e+00,7.197608244999855742e-01,-4.587449258873981250e-01,-1.371873697221599915e-03,1.515647203181486047e-01
1.060735011100769043e+01,-1.176101927292797944e+00,6.749162403639997976e+00,7.197608244999855742e-01,-4.587449258873981250e-01,-1.371873697221599915e-03,1.514389690562439883e-01
1.060959959030151367e+01,-1.176101927292797944e+00,6.749162403639997976e+00,7.197608244999855742e-01,-4.589830097433107992e-01,-1.371873697221599915e-03,1.514389690562439883e-01
1.061127305030822754e+01,-1.176101927292797944e+00,6.749162403639997976e+00,7.197608244999855742e-01,-4.589830097433107992e-01,-1.371873697221599915e-03,1.512707781567571019e-01
1.061351561546325684e+01,-1.176101927292797944e+00,6.749162403639997976e+00,7.197608244999855742e-01,-4.589830097433107992e-01,-1.371873697221599915e-03,1.514389690562439883e-01
1.061520123481750488e+01,-1.176101927292797944e+00,6.755436592389657768e+00,7.251640735896573986e-01,-4.589830097433107992e-01,-1.371873697221599915e-03,1.512707781567571019e-01
1.061744761466979980e+01,-1.172221441426977373e+00,6.749162403639997976e+00,7.288634599739780562e-01,-4.594355144342164854e-01,-1.591196577736900004e-03,1.512707781567571019e-01
1.061922383308410645e+01,-1.164989134189725384e+00,6.747990540534127391e+00,7.289418319227545240e-01,-4.594651406983690234e-01,-1.946969776161899942e-03,1.512707781567571019e-01
1.062155461311340332e+01,-1.164989134189725384e+00,6.747990540534127391e+00,7.346782508638929343e-01,-4.598254795145823026e-01,-1.946969776161899942e-03,1.511310056348519892e-01
1.062318468093872070e+01,-1.161538774243494831e+00,6.747990540534127391e+00,7.425143228282355956e-01,-4.598254795145823026e-01,-2.327642065907199829e-03,1.511310056348519892e-01
1.062546682357788086e+01,-1.161538774243494831e+00,6.747990540534127391e+00,7.425143228282355956e-01,-4.598254795145823026e-01,-2.327642065907199829e-03,1.511310056348519892e-01
1.062763047218322754e+01,-1.164989134189725384e+00,6.747990540534127391e+00,7.425143228282355956e-01,-4.600925851400304856e-01,-2.327642065907199829e-03,1.511310056348519892e-01
1.062936520576477051e+01,-1.172221441426977373e+00,6.745437107420002576e+00,7.425143228282355956e-01,-4.601719304469130134e-01,-2.942012821279699989e-03,1.513063600462203062e-01
1.063155984878540039e+01,-1.164989134189725384e+00,6.745437107420002576e+00,7.425143228282355956e-01,-4.604287529093490927e-01,-3.018703902758099796e-03,1.513063600462203062e-01
1.063326740264892578e+01,-1.164989134189725384e+00,6.744544535851231259e+00,7.425143228282355956e-01,-4.605205626141947728e-01,-3.018703902758099796e-03,1.513063600462203062e-01
1.063554620742797852e+01,-1.153096360591017167e+00,6.744544535851231259e+00,7.346782508638929343e-01,-4.604287529093490927e-01,-3.357641599521299976e-03,1.513063600462203062e-01
1.063722133636474609e+01,-1.172221441426977373e+00,6.743284961872653582e+00,7.346782508638929343e-01,-4.605205626141947728e-01,-3.357641599521299976e-03,1.513063600462203062e-01
1.063963150978088379e+01,-1.172221441426977373e+00,6.744544535851231259e+00,7.291801112793656614e-01,-4.604287529093490927e-01,-3.357641599521299976e-03,1.514883251387715013e-01
1.064124107360839844e+01,-1.153096360591017167e+00,6.744544535851231259e+00,7.346782508638929343e-01,-4.601719304469130134e-01,-3.357641599521299976e-03,1.514975928846953868e-01
1.064355921745300293e+01,-1.153096360591017167e+00,6.743284961872653582e+00,7.425143228282355956e-01,-4.604287529093490927e-01,-3.357641599521299976e-03,1.514975928846953868e-01
1.064540386199951172e+01,-1.153096360591017167e+00,6.726928845627316633e+00,7.425143228282355956e-01,-4.604287529093490927e-01,-3.357641599521299976e-03,1.514975928846953868e-01
1.064747190475463867e+01,-1.153096360591017167e+00,6.711489486507515423e+00,7.425143228282355956e-01,-4.605205626141947728e-01,-3.496561620878899969e-03,1.515873277711961009e-01
1.064914226531982422e+01,-1.143531649943831496e+00,6.726928845627316633e+00,7.425143228282355956e-01,-4.605205626141947728e-01,-3.608077398015200124e-03,1.518012724430801985e-01
1.065149307250976562e+01,-1.143531649943831496e+00,6.726794959692367293e+00,7.453837313749231974e-01,-4.605205626141947728e-01,-3.608077398015200124e-03,1.515873277711961009e-01
1.065326189994812012e+01,-1.153096360591017167e+00,6.726794959692367293e+00,7.425143228282355956e-01,-4.605205626141947728e-01,-3.357641599521299976e-03,1.516699793951374886e-01
1.065559220314025879e+01,-1.153096360591017167e+00,6.726928845627316633e+00,7.399764896080553989e-01,-4.604287529093490927e-01,-3.357641599521299976e-03,1.516699793951374886e-01
1.065724778175354004e+01,-1.179512449737929014e+00,6.726928845627316633e+00,7.327376924846054074e-01,-4.605205626141947728e-01,-3.299796349352499859e-03,1.516699793951374886e-01
1.065953779220581055e+01,-1.179512449737929014e+00,6.726928845627316633e+00,7.297242248797921604e-01,-4.605205626141947728e-01,-3.357641599521299976e-03,1.516699793951374886e-01
1.066131496429443359e+01,-1.179512449737929014e+00,6.730691261097815570e+00,7.297242248797921604e-01,-4.605205626141947728e-01,-3.357641599521299976e-03,1.516699793951374886e-01
1.066357493400573730e+01,-1.179512449737929014e+00,6.730691261097815570e+00,7.291801112793656614e-01,-4.609365884505349786e-01,-3.382890503871800129e-03,1.516699793951374886e-01
1.066545248031616211e+01,-1.179571527457417446e+00,6.730691261097815570e+00,7.291801112793656614e-01,-4.609365884505349786e-01,-3.357641599521299976e-03,1.516699793951374886e-01
1.066718101501464844e+01,-1.183078980048282380e+00,6.734935987647748590e+00,7.297242248797921604e-01,-4.605205626141947728e-01,-3.299796349352499859e-03,1.514975928846953868e-01
1.066943120956420898e+01,-1.179571527457417446e+00,6.734935987647748590e+00,7.297242248797921604e-01,-4.605205626141947728e-01,-3.357641599521299976e-03,1.514975928846953868e-01
1.067114400863647461e+01,-1.179512449737929014e+00,6.734935987647748590e+00,7.297242248797921604e-01,-4.600696958335399045e-01,-3.299796349352499859e-03,1.514220395430641020e-01
1.067346119880676270e+01,-1.179512449737929014e+00,6.730691261097815570e+00,7.246660218256226749e-01,-4.600696958335399045e-01,-3.299796349352499859e-03,1.512858620676524046e-01
1.067560172080993652e+01,-1.179571527457417446e+00,6.730691261097815570e+00,7.297242248797921604e-01,-4.594464886308206042e-01,-2.998283250375299944e-03,1.512858620676524046e-01
1.067731547355651855e+01,-1.179571527457417446e+00,6.726794959692367293e+00,7.297242248797921604e-01,-4.594105199853720789e-01,-2.895515603085100070e-03,1.510965458652578086e-01
1.067959070205688477e+01,-1.179571527457417446e+00,6.726794959692367293e+00,7.327376924846054074e-01,-4.594105199853720789e-01,-2.895515603085100070e-03,1.509998713179782903e-01
1.068124365806579590e+01,-1.179512449737929014e+00,6.726794959692367293e+00,7.371449097845288456e-01,-4.600696958335399045e-01,-2.998283250375299944e-03,1.509578254277386955e-01
1.068354249000549316e+01,-1.179512449737929014e+00,6.730691261097815570e+00,7.371449097845288456e-01,-4.600696958335399045e-01,-2.998283250375299944e-03,1.509191852409799972e-01
1.068523383140563965e+01,-1.175267115547699248e+00,6.734935987647748590e+00,7.371449097845288456e-01,-4.600696958335399045e-01,-3.299796349352499859e-03,1.508270704317453970e-01
1.068748331069946289e+01,-1.172116449789639248e+00,6.734935987647748590e+00,7.399764896080553989e-01,-4.604875750386289157e-01,-3.382890503871800129e-03,1.506626379940028959e-01
1.068917155265808105e+01,-1.163454785598625696e+00,6.747908157459805878e+00,7.498361852134149963e-01,-4.600696958335399045e-01,-3.299796349352499859e-03,1.505909617442426907e-01
1.069138598442077637e+01,-1.163454785598625696e+00,6.734935987647748590e+00,7.528413410725729449e-01,-4.600696958335399045e-01,-2.998283250375299944e-03,1.504769788410272036e-01
1.069309687614440918e+01,-1.155243588791000864e+00,6.747908157459805878e+00,7.528413410725729449e-01,-4.600696958335399045e-01,-2.998283250375299944e-03,1.503410008803597042e-01
1.069541883468627930e+01,-1.137955259092351179e+00,6.734935987647748590e+00,7.697638368716144264e-01,-4.604875750386289157e-01,-2.895515603085100070e-03,1.499929878906129943e-01
1.069702506065368652e+01,-1.137955259092351179e+00,6.747908157459805878e+00,7.866392805851862846e-01,-4.604875750386289157e-01,-2.557359893112200015e-03,1.499817170122950960e-01
