# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.120115518569946289e+00,-4.034229755401611328e+00,-4.513070106506347656e+00,7.745242595672607422e+00,1.831054687500000000e-01,-2.670288085937500000e-01,2.136230468750000000e-01
7.134217262268066406e+00,-4.058171749114990234e+00,-4.532223701477050781e+00,7.740454196929931641e+00,3.356933593750000000e-01,-9.918212890625000000e-02,-2.593994140625000000e-01
7.147124290466308594e+00,-4.058171749114990234e+00,-4.532223701477050781e+00,7.740454196929931641e+00,2.059936523437500000e-01,-9.918212890625000000e-02,-2.593994140625000000e-01
7.161710739135742188e+00,-4.005499362945556641e+00,-4.534617900848388672e+00,7.738059997558593750e+00,3.356933593750000000e-01,-1.602172851562500000e-01,7.629394531250000000e-03
7.174413204193115234e+00,-3.943250179290771928e+00,-4.572925090789794922e+00,7.738059997558593750e+00,2.059936523437500000e-01,-4.882812500000000000e-01,1.678466796875000000e-01
7.189489603042602539e+00,-3.943250179290771928e+00,-4.572925090789794922e+00,7.721300125122070312e+00,5.416870117187500000e-01,-4.882812500000000000e-01,1.678466796875000000e-01
7.201043605804443359e+00,-4.039018154144287109e+00,-4.541800498962402344e+00,7.673416137695311612e+00,2.822875976562500000e-01,3.814697265625000000e-02,3.814697265625000000e-02
7.216917276382446289e+00,-4.039018154144287109e+00,-4.541800498962402344e+00,7.673416137695311612e+00,2.822875976562500000e-01,3.814697265625000000e-02,3.814697265625000000e-02
7.228224039077758789e+00,-3.983951568603516069e+00,-4.553771495819091797e+00,7.673416137695311612e+00,2.822875976562500000e-01,-4.348754882812500000e-01,4.577636718750000000e-02
7.244609594345092773e+00,-3.940855979919433594e+00,-4.553771495819091797e+00,7.699752330780029297e+00,2.822875976562500000e-01,-4.348754882812500000e-01,2.670288085937500000e-01
7.255438327789306641e+00,-3.964797973632812944e+00,-4.553771495819091797e+00,7.730876922607421875e+00,3.280639648437500000e-01,-4.348754882812500000e-01,2.670288085937500000e-01
7.270992279052734375e+00,-3.943250179290771928e+00,-4.620809078216552734e+00,7.730876922607421875e+00,2.365112304687500000e-01,-7.781982421875000000e-01,2.670288085937500000e-01
7.283024311065673828e+00,-3.964797973632812944e+00,-4.620809078216552734e+00,7.783549785614013672e+00,3.280639648437500000e-01,-1.144409179687500000e-01,2.365112304687500000e-01
7.297324895858764648e+00,-4.007893562316895419e+00,-4.563348293304443359e+00,7.694963932037353516e+00,6.103515625000000000e-01,-7.019042968750000000e-01,-1.602172851562500000e-01
7.312489748001098633e+00,-4.007893562316895419e+00,-4.563348293304443359e+00,7.716511726379393643e+00,6.103515625000000000e-01,-7.019042968750000000e-01,-1.602172851562500000e-01
7.324851751327514648e+00,-4.022258758544921875e+00,-4.563348293304443359e+00,7.716511726379393643e+00,2.365112304687500000e-01,-7.019042968750000000e-01,-8.392333984375000000e-02
7.338912487030029297e+00,-3.983951568603516069e+00,-4.489128112792968750e+00,7.769184589385986328e+00,2.212524414062500000e-01,-6.790161132812500000e-01,-5.340576171875000000e-02
7.351008415222167969e+00,-4.036623954772949219e+00,-4.489128112792968750e+00,7.769184589385986328e+00,2.365112304687500000e-01,-2.670288085937500000e-01,-8.392333984375000000e-02
7.366805791854858398e+00,-4.036623954772949219e+00,-4.498704910278320312e+00,7.797914981842041016e+00,9.918212890625000000e-02,-2.670288085937500000e-01,-1.525878906250000000e-01
7.381383657455444336e+00,-4.043806552886962891e+00,-4.498704910278320312e+00,7.797914981842041016e+00,5.264282226562500000e-01,-2.670288085937500000e-01,-2.899169921875000000e-01
7.393820285797119141e+00,-4.043806552886962891e+00,-4.520252704620361328e+00,7.797914981842041016e+00,4.043579101562500000e-01,-3.280639648437500000e-01,-1.525878906250000000e-01
7.405626296997070312e+00,-4.029441356658936435e+00,-4.520252704620361328e+00,7.790732383728027344e+00,4.043579101562500000e-01,-3.280639648437500000e-01,-1.525878906250000000e-01
7.419605493545532227e+00,-4.029441356658936435e+00,-4.520252704620361328e+00,7.752425193786621094e+00,4.043579101562500000e-01,-2.441406250000000000e-01,-1.525878906250000000e-01
7.433043479919433594e+00,-4.029441356658936435e+00,-4.544194698333740234e+00,7.721300125122070312e+00,2.059936523437500000e-01,-2.441406250000000000e-01,-4.577636718750000000e-02
7.447709798812866211e+00,-4.098873138427734375e+00,-4.544194698333740234e+00,7.721300125122070312e+00,7.629394531250000000e-02,4.730224609375000000e-01,-3.890991210937500000e-01
7.459100008010864258e+00,-4.089296340942382812e+00,-4.553771495819091797e+00,7.785943984985351562e+00,7.629394531250000000e-02,5.493164062500000000e-01,-3.662109375000000000e-01
7.475225210189819336e+00,-4.098873138427734375e+00,-4.553771495819091797e+00,7.785943984985351562e+00,-1.525878906250000000e-02,5.493164062500000000e-01,-3.890991210937500000e-01
7.489023685455322266e+00,-4.089296340942382812e+00,-4.513070106506347656e+00,7.783549785614013672e+00,-2.517700195312500000e-01,7.095336914062500000e-01,-4.348754882812500000e-01
7.500786781311035156e+00,-4.122815132141113281e+00,-4.513070106506347656e+00,7.742848396301268643e+00,-4.882812500000000000e-01,7.095336914062500000e-01,-7.400512695312500000e-01
7.518449306488037109e+00,-3.952826976776123047e+00,-4.513070106506347656e+00,7.651868343353270596e+00,-1.937866210937500000e+00,2.571105957031250000e+00,-8.239746093750000000e-01
7.529700040817260742e+00,-3.967192173004150391e+00,-4.491522312164306641e+00,7.625532150268554688e+00,-1.968383789062500000e+00,4.806518554687500000e+00,-2.563476562500000000e+00
7.542733669281005859e+00,-3.967192173004150391e+00,-4.491522312164306641e+00,7.529764175415039062e+00,-2.677917480468750000e+00,5.264282226562500000e+00,-3.250122070312500000e+00
7.558212995529174805e+00,-4.347870349884033203e+00,-4.491522312164306641e+00,7.527369976043701172e+00,-2.677917480468750000e+00,6.278991699218750000e+00,-3.814697265625000000e+00
