# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.236223673820495605e+01,-8.976352597231839203e-01,2.929937280112585807e+00,-3.448086036544897759e+00,-2.086357403666672938e-01,9.814441396582110344e-02,-1.942459779480003867e-01
1.236391139030456543e+01,-8.976352597231839203e-01,2.936750173462677971e+00,-3.442125520500530111e+00,-2.086144784055785906e-01,9.814441396582110344e-02,-1.945229730970937099e-01
1.236615228652954102e+01,-8.939024810274450727e-01,2.929937280112585807e+00,-3.442125520500530111e+00,-2.086357403666672938e-01,9.793645310890650157e-02,-1.942459779480003867e-01
1.236789107322692871e+01,-8.939024810274450727e-01,2.929937280112585807e+00,-3.430645960284781637e+00,-2.086357403666672938e-01,9.782103928916989488e-02,-1.942459779480003867e-01
1.237123417854309082e+01,-8.903355663980727641e-01,2.929937280112585807e+00,-3.420863244158840466e+00,-2.086357403666672938e-01,9.749107409189260165e-02,-1.942459779480003867e-01
1.237184262275695801e+01,-8.903355663980727641e-01,2.950856189995065826e+00,-3.420863244158840466e+00,-2.080679495092787046e-01,9.782103928916989488e-02,-1.945229730970937099e-01
1.237406396865844727e+01,-8.903355663980727641e-01,2.983533827796116977e+00,-3.430645960284781637e+00,-2.080679495092787046e-01,9.793645310890650157e-02,-1.946153094589959109e-01
1.237576127052307129e+01,-8.903355663980727641e-01,2.993985286763988007e+00,-3.430645960284781637e+00,-2.067756592209115118e-01,9.814441396582110344e-02,-1.950110129344012067e-01
1.237800002098083496e+01,-8.903355663980727641e-01,3.016500205386295708e+00,-3.420863244158840466e+00,-2.067756592209115118e-01,9.837323276513550152e-02,-1.952645632418353039e-01
1.238027620315551758e+01,-8.903355663980727641e-01,3.016500205386295708e+00,-3.420863244158840466e+00,-2.080679495092787046e-01,9.837323276513550152e-02,-1.950110129344012067e-01
1.238201737403869629e+01,-8.903355663980727641e-01,3.016500205386295708e+00,-3.420863244158840466e+00,-2.080679495092787046e-01,9.837323276513550152e-02,-1.952645632418353039e-01
1.238428497314453125e+01,-8.903355663980727641e-01,3.016500205386295708e+00,-3.420863244158840466e+00,-2.080679495092787046e-01,9.837323276513550152e-02,-1.946153094589959109e-01
1.238604950904846191e+01,-8.903355663980727641e-01,3.018620987564678337e+00,-3.420863244158840466e+00,-2.077190357110478003e-01,9.842302265998950639e-02,-1.946153094589959109e-01
1.238824701309204102e+01,-8.939024810274450727e-01,3.018620987564678337e+00,-3.399021738313284136e+00,-2.077190357110478003e-01,9.846326942324110099e-02,-1.946153094589959109e-01
1.238997316360473633e+01,-8.945606202615636882e-01,3.018620987564678337e+00,-3.387994453301756081e+00,-2.077190357110478003e-01,9.846326942324110099e-02,-1.946153094589959109e-01
1.239229893684387207e+01,-8.903355663980727641e-01,3.018620987564678337e+00,-3.387994453301756081e+00,-2.077190357110478003e-01,9.846326942324110099e-02,-1.946153094589959109e-01
1.239404392242431641e+01,-8.758897123352227254e-01,3.018620987564678337e+00,-3.399021738313284136e+00,-2.077190357110478003e-01,9.846326942324110099e-02,-1.945229730970937099e-01
1.239629673957824707e+01,-8.945606202615636882e-01,3.016500205386295708e+00,-3.399021738313284136e+00,-2.077190357110478003e-01,9.863611026856800024e-02,-1.946153094589959109e-01
1.239802789688110352e+01,-8.945606202615636882e-01,3.016500205386295708e+00,-3.392918643755457708e+00,-2.077190357110478003e-01,9.863611026856800024e-02,-1.946153094589959109e-01
1.240024137496948242e+01,-8.945606202615636882e-01,3.016500205386295708e+00,-3.426044278655284714e+00,-2.077190357110478003e-01,9.863611026856800024e-02,-1.941671498010464070e-01
1.240192580223083496e+01,-8.758897123352227254e-01,3.016500205386295708e+00,-3.447380145797557027e+00,-2.077190357110478003e-01,9.846326942324110099e-02,-1.941671498010464070e-01
1.240427613258361816e+01,-8.758897123352227254e-01,3.006754801004036803e+00,-3.447380145797557027e+00,-2.077190357110478003e-01,9.842302265998950639e-02,-1.941671498010464070e-01
1.240601873397827148e+01,-8.758897123352227254e-01,3.016500205386295708e+00,-3.463321321944896614e+00,-2.077190357110478003e-01,9.842302265998950639e-02,-1.940712833314960917e-01
1.240823364257812500e+01,-8.758897123352227254e-01,3.016500205386295708e+00,-3.463321321944896614e+00,-2.077190357110478003e-01,9.842302265998950639e-02,-1.940712833314960917e-01
1.240982151031494141e+01,-8.758897123352227254e-01,3.016500205386295708e+00,-3.463321321944896614e+00,-2.076222588881138920e-01,9.842302265998950639e-02,-1.940712833314960917e-01
1.241208767890930176e+01,-8.952617411967546124e-01,3.006754801004036803e+00,-3.475315999437865955e+00,-2.077190357110478003e-01,9.846326942324110099e-02,-1.941671498010464070e-01
1.241377830505371094e+01,-8.988970579560583429e-01,2.995122798281440346e+00,-3.463321321944896614e+00,-2.080008853520574907e-01,9.863611026856800024e-02,-1.940712833314960917e-01
1.241618728637695312e+01,-8.988970579560583429e-01,2.995122798281440346e+00,-3.463321321944896614e+00,-2.080008853520574907e-01,9.863611026856800024e-02,-1.940712833314960917e-01
1.241791582107543945e+01,-8.952617411967546124e-01,2.995122798281440346e+00,-3.463321321944896614e+00,-2.080008853520574907e-01,9.863611026856800024e-02,-1.940712833314960917e-01
1.242016100883483887e+01,-8.952617411967546124e-01,2.995122798281440346e+00,-3.474874061525987212e+00,-2.080008853520574907e-01,9.863611026856800024e-02,-1.940165155041881917e-01
1.242184543609619141e+01,-8.838611120112200847e-01,2.995122798281440346e+00,-3.475315999437865955e+00,-2.080008853520574907e-01,9.742405719020409693e-02,-1.940165155041881917e-01
1.242410588264465332e+01,-8.952617411967546124e-01,2.983208019247121090e+00,-3.475315999437865955e+00,-2.080008853520574907e-01,9.863611026856800024e-02,-1.937272580815374012e-01
1.242576408386230469e+01,-8.952617411967546124e-01,2.983208019247121090e+00,-3.475315999437865955e+00,-2.080008853520574907e-01,9.863611026856800024e-02,-1.937272580815374012e-01
1.242815113067626953e+01,-8.838611120112200847e-01,2.955548385049275417e+00,-3.475315999437865955e+00,-2.080008853520574907e-01,9.742405719020409693e-02,-1.937272580815374012e-01
1.243037128448486328e+01,-8.838611120112200847e-01,2.983208019247121090e+00,-3.475315999437865955e+00,-2.076222588881138920e-01,9.740297921623029820e-02,-1.940712833314960917e-01
1.243203139305114746e+01,-8.838611120112200847e-01,2.983208019247121090e+00,-3.475315999437865955e+00,-2.076222588881138920e-01,9.742405719020409693e-02,-1.942644092766840913e-01
1.243434357643127441e+01,-8.988970579560583429e-01,2.955837941112629874e+00,-3.474874061525987212e+00,-2.080008853520574907e-01,9.742405719020409693e-02,-1.942816390852896979e-01
1.243600440025329590e+01,-8.988970579560583429e-01,2.955837941112629874e+00,-3.460568775241701367e+00,-2.080008853520574907e-01,9.742405719020409693e-02,-1.942816390852896979e-01
1.243783164024353027e+01,-8.926272888081345780e-01,2.955837941112629874e+00,-3.460568775241701367e+00,-2.080008853520574907e-01,9.742405719020409693e-02,-1.942816390852896979e-01
1.244004106521606445e+01,-8.838611120112200847e-01,2.983208019247121090e+00,-3.460568775241701367e+00,-2.080008853520574907e-01,9.742405719020409693e-02,-1.943332844486888866e-01
1.244239950180053711e+01,-8.759268281069398920e-01,2.988449608866246887e+00,-3.460568775241701367e+00,-2.079259805269282890e-01,9.740297921623029820e-02,-1.945946070477617973e-01
1.244396519660949707e+01,-8.838611120112200847e-01,2.988449608866246887e+00,-3.453694993937387103e+00,-2.079259805269282890e-01,9.742405719020409693e-02,-1.943332844486888866e-01
1.244567489624023438e+01,-8.838611120112200847e-01,2.977647967556404485e+00,-3.449040420839661003e+00,-2.079259805269282890e-01,9.742405719020409693e-02,-1.942816390852896979e-01
1.244795942306518555e+01,-8.926272888081345780e-01,2.977647967556404485e+00,-3.436528941181938190e+00,-2.079259805269282890e-01,9.744224854295190086e-02,-1.943332844486888866e-01
1.245025300979614258e+01,-8.988970579560583429e-01,2.988449608866246887e+00,-3.436528941181938190e+00,-2.076222588881138920e-01,9.772990716754779983e-02,-1.945946070477617973e-01
1.245188355445861816e+01,-8.926272888081345780e-01,2.977647967556404485e+00,-3.436528941181938190e+00,-2.079259805269282890e-01,9.772990716754779983e-02,-1.945946070477617973e-01
1.245414066314697266e+01,-8.926272888081345780e-01,2.988449608866246887e+00,-3.401224719301221722e+00,-2.079259805269282890e-01,9.744224854295190086e-02,-1.945946070477617973e-01
1.245577192306518555e+01,-8.838611120112200847e-01,3.001356504292188365e+00,-3.401224719301221722e+00,-2.076101202680795121e-01,9.729398690665830296e-02,-1.945946070477617973e-01
1.245804047584533691e+01,-8.926272888081345780e-01,3.001356504292188365e+00,-3.399725138234665600e+00,-2.076101202680795121e-01,9.729398690665830296e-02,-1.945946070477617973e-01
1.245975875854492188e+01,-8.926272888081345780e-01,3.001356504292188365e+00,-3.401224719301221722e+00,-2.076101202680795121e-01,9.705470423601619823e-02,-1.948700360798341080e-01
