# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.184991335868835449e+01,-9.554430505282287545e-01,2.476525764449134748e+00,-4.650915327993770276e+00,-1.567194509607194863e-01,-1.019826204706913986e-01,1.700278869721784103e-01
1.185211753845214844e+01,-9.554430505282287545e-01,2.476525764449134748e+00,-4.650915327993770276e+00,-1.567194509607194863e-01,-1.019826204706913986e-01,1.702886317956852913e-01
1.185384321212768555e+01,-9.554430505282287545e-01,2.466208756760743803e+00,-4.650915327993770276e+00,-1.569265188457092952e-01,-1.019826204706913986e-01,1.702886317956852913e-01
1.185607504844665527e+01,-9.447009507604487988e-01,2.462110512681999097e+00,-4.658006293264172371e+00,-1.570949629114533896e-01,-1.024497725048685026e-01,1.703649141480952089e-01
1.185773277282714844e+01,-9.447009507604487988e-01,2.476525764449134748e+00,-4.662228661739971969e+00,-1.570949629114533896e-01,-1.024497725048685026e-01,1.703651660002520885e-01
1.186010670661926270e+01,-9.530108439887577942e-01,2.476525764449134748e+00,-4.663186224747684960e+00,-1.567194509607194863e-01,-1.019826204706913986e-01,1.703963659623184135e-01
1.186237359046936035e+01,-9.554430505282287545e-01,2.476525764449134748e+00,-4.665208758659048272e+00,-1.566610650774420965e-01,-1.016581805488029067e-01,1.703651660002520885e-01
1.186409306526184082e+01,-9.715886382404703703e-01,2.469393212429541684e+00,-4.663186224747684960e+00,-1.566610650774420965e-01,-1.016581805488029067e-01,1.703651660002520885e-01
1.186574196815490723e+01,-9.715886382404703703e-01,2.469393212429541684e+00,-4.663186224747684960e+00,-1.566610650774420965e-01,-1.019826204706913986e-01,1.703651660002520885e-01
1.186810278892517090e+01,-9.715886382404703703e-01,2.476525764449134748e+00,-4.665208758659048272e+00,-1.564612081238473951e-01,-1.019826204706913986e-01,1.703651660002520885e-01
1.187035608291625977e+01,-9.736380979581680251e-01,2.469393212429541684e+00,-4.663186224747684960e+00,-1.566610650774420965e-01,-1.019826204706913986e-01,1.703649141480952089e-01
1.187191414833068848e+01,-9.774066503008111972e-01,2.476525764449134748e+00,-4.665208758659048272e+00,-1.564612081238473951e-01,-1.016581805488029067e-01,1.703651660002520885e-01
1.187414336204528809e+01,-9.871933085981720035e-01,2.476525764449134748e+00,-4.662228661739971969e+00,-1.565441058892091952e-01,-1.016581805488029067e-01,1.703649141480952089e-01
1.187585163116455078e+01,-9.774066503008111972e-01,2.476787865430260194e+00,-4.658006293264172371e+00,-1.564612081238473951e-01,-1.016581805488029067e-01,1.703649141480952089e-01
1.187823557853698730e+01,-9.774066503008111972e-01,2.477612815104916155e+00,-4.662228661739971969e+00,-1.562829641393531921e-01,-1.016581805488029067e-01,1.703651660002520885e-01
1.187988138198852539e+01,-9.871933085981720035e-01,2.477612815104916155e+00,-4.662228661739971969e+00,-1.564612081238473951e-01,-1.016581805488029067e-01,1.703963659623184135e-01
1.188223028182983398e+01,-9.910798380080629855e-01,2.477612815104916155e+00,-4.687443128989411179e+00,-1.564612081238473951e-01,-1.016581805488029067e-01,1.703963659623184135e-01
1.188373160362243652e+01,-9.910798380080629855e-01,2.477612815104916155e+00,-4.687443128989411179e+00,-1.562829641393531921e-01,-1.016500438008400009e-01,1.703963659623184135e-01
1.188596749305725098e+01,-9.910798380080629855e-01,2.480853404922693350e+00,-4.687443128989411179e+00,-1.562829641393531921e-01,-1.016500438008400009e-01,1.703963659623184135e-01
1.188819718360900879e+01,-9.910798380080629855e-01,2.476787865430260194e+00,-4.687443128989411179e+00,-1.562829641393531921e-01,-1.016500438008400009e-01,1.703963659623184135e-01
1.188991165161132812e+01,-9.991759259421434392e-01,2.480853404922693350e+00,-4.662228661739971969e+00,-1.562829641393531921e-01,-1.014806113778428942e-01,1.703963659623184135e-01
1.189217472076416016e+01,-9.991759259421434392e-01,2.480853404922693350e+00,-4.662228661739971969e+00,-1.562829641393531921e-01,-1.010388808949903988e-01,1.703292516928769096e-01
1.189387965202331543e+01,-9.991759259421434392e-01,2.480853404922693350e+00,-4.647411969249803043e+00,-1.562829641393531921e-01,-1.008038957411226955e-01,1.700205998508720895e-01
1.189615440368652344e+01,-9.910798380080629855e-01,2.494872952132308974e+00,-4.646181378551111685e+00,-1.562403273976132045e-01,-9.998090783191460051e-02,1.700205998508720895e-01
1.189788198471069336e+01,-1.001692581253872394e+00,2.494872952132308974e+00,-4.646130766200395890e+00,-1.562403273976132045e-01,-9.972348525359220339e-02,1.697911964210163105e-01
1.190004777908325195e+01,-1.008535339776667650e+00,2.480853404922693350e+00,-4.626110506715016335e+00,-1.562403273976132045e-01,-9.972348525359220339e-02,1.695634455934396101e-01
1.190174889564514160e+01,-1.008535339776667650e+00,2.476787865430260194e+00,-4.607334563084213741e+00,-1.562403273976132045e-01,-9.998090783191460051e-02,1.692853770007332059e-01
1.190396404266357422e+01,-1.008535339776667650e+00,2.480853404922693350e+00,-4.573987653724419289e+00,-1.562829641393531921e-01,-9.998090783191460051e-02,1.695634455934396101e-01
1.190623664855957031e+01,-1.011229734460422858e+00,2.489368906684931826e+00,-4.572281247645691771e+00,-1.563448114384977938e-01,-9.972348525359220339e-02,1.695634455934396101e-01
1.190815520286560059e+01,-1.011229734460422858e+00,2.489368906684931826e+00,-4.570892353355803905e+00,-1.563448114384977938e-01,-9.972348525359220339e-02,1.695634455934396101e-01
1.191027855873107910e+01,-1.011229734460422858e+00,2.480853404922693350e+00,-4.570588474771575704e+00,-1.565441058892091952e-01,-9.972348525359220339e-02,1.695634455934396101e-01
1.191220855712890625e+01,-1.011229734460422858e+00,2.480853404922693350e+00,-4.556674914683989108e+00,-1.565441058892091952e-01,-9.998090783191460051e-02,1.695634455934396101e-01
1.191421699523925781e+01,-1.011229734460422858e+00,2.489368906684931826e+00,-4.551421894699353210e+00,-1.571455961788197075e-01,-9.998090783191460051e-02,1.695634455934396101e-01
1.191598439216613770e+01,-1.011229734460422858e+00,2.480853404922693350e+00,-4.551421894699353210e+00,-1.572254081015725946e-01,-9.998090783191460051e-02,1.702159993946565919e-01
1.191820788383483887e+01,-1.011229734460422858e+00,2.471933411028142125e+00,-4.543962074823525654e+00,-1.576788382297170943e-01,-9.998090783191460051e-02,1.703292516928769096e-01
1.191998815536499023e+01,-1.011229734460422858e+00,2.467477426181105216e+00,-4.543962074823525654e+00,-1.576852609290032015e-01,-1.000835040161335010e-01,1.703292516928769096e-01
