# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.019393396377563477e+01,-3.940855979919433594e+00,-8.451531410217285156e+00,2.087743759155272993e+00,-3.768920898437500000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
1.020528697967529297e+01,-3.940855979919433594e+00,-8.516175270080566406e+00,2.087743759155272993e+00,-3.768920898437500000e+00,3.814697265625000000e-02,5.874633789062500000e-01
1.021835374832153320e+01,-4.019864559173583984e+00,-8.516175270080566406e+00,2.059013366699218750e+00,-3.768920898437500000e+00,3.814697265625000000e-02,6.637573242187500000e-01
1.023586392402648926e+01,-4.019864559173583984e+00,-8.516175270080566406e+00,2.111685752868652344e+00,-3.807067871093750000e+00,3.814697265625000000e-02,5.874633789062500000e-01
1.024620485305786133e+01,-4.012681961059570312e+00,-8.482656478881835938e+00,2.109291553497314453e+00,-3.807067871093750000e+00,-2.288818359375000000e-02,6.256103515625000000e-01
1.026048231124877930e+01,-3.979163169860839844e+00,-8.556877136230468750e+00,2.111685752868652344e+00,-3.807067871093750000e+00,-2.288818359375000000e-02,6.256103515625000000e-01
1.027507519721984863e+01,-3.976768970489501953e+00,-8.511386871337890625e+00,2.111685752868652344e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,6.256103515625000000e-01
1.028807663917541504e+01,-3.969586372375487837e+00,-8.511386871337890625e+00,2.111685752868652344e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,6.942749023437500000e-01
1.030270576477050781e+01,-3.969586372375487837e+00,-8.511386871337890625e+00,2.118868350982666016e+00,-3.684997558593750000e+00,-3.967285156250000000e-01,6.942749023437500000e-01
1.031696867942810059e+01,-3.960009574890136719e+00,-8.590395927429199219e+00,2.106897354125977007e+00,-3.692626953125000000e+00,-3.967285156250000000e-01,6.942749023437500000e-01
1.032910227775573730e+01,-3.948038578033447266e+00,-8.760383605957031250e+00,2.106897354125977007e+00,-3.852844238281250000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
1.064434790611267090e+01,-3.948038578033447266e+00,-8.760383605957031250e+00,2.106897354125977007e+00,-3.852844238281250000e+00,-2.212524414062500000e-01,4.425048828125000000e-01
1.085982131958007812e+01,-3.948038578033447266e+00,-8.506598472595214844e+00,2.106897354125977007e+00,-3.852844238281250000e+00,-1.602172851562500000e-01,6.484985351562500000e-01
1.087250947952270508e+01,-3.988739967346191850e+00,-8.506598472595214844e+00,2.106897354125977007e+00,-3.791809082031250000e+00,-1.220703125000000000e-01,7.934570312500000000e-01
1.088389611244201660e+01,-3.988739967346191850e+00,-8.540117263793945312e+00,2.061407566070556641e+00,-3.723144531250000000e+00,-9.918212890625000000e-02,8.010864257812500000e-01
