# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.275891351699829102e+01,-1.470039844512939675e+00,-9.655815124511720526e+00,-3.011905670166016069e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,2.822875976562500000e-01
1.277208280563354492e+01,-1.443703651428222878e+00,-9.667786598205566406e+00,-2.983175277709960938e+00,-3.456115722656250000e+00,-8.392333984375000000e-02,3.204345703125000000e-01
1.278733777999877930e+01,-1.443703651428222878e+00,-9.703699111938476562e+00,-2.961627483367919922e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,7.400512695312500000e-01
1.280116486549377441e+01,-1.479616641998291016e+00,-9.715670585632324219e+00,-2.973598480224609375e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,7.400512695312500000e-01
1.281269240379333496e+01,-1.479616641998291016e+00,-9.703699111938476562e+00,-2.973598480224609375e+00,-3.654479980468750000e+00,-8.392333984375000000e-02,7.400512695312500000e-01
1.282460331916809082e+01,-1.441309452056884766e+00,-9.725247383117675781e+00,-2.973598480224609375e+00,-3.669738769531250000e+00,-1.983642578125000000e-01,7.629394531250000000e-01
1.284282851219177246e+01,-1.441309452056884766e+00,-9.686940193176269531e+00,-2.983175277709960938e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,7.858276367187500000e-01
1.285399127006530762e+01,-1.474828243255615234e+00,-9.686940193176269531e+00,-2.983175277709960938e+00,-3.669738769531250000e+00,-2.899169921875000000e-01,7.629394531250000000e-01
1.286755228042602539e+01,-1.474828243255615234e+00,-9.686940193176269531e+00,-2.983175277709960938e+00,-3.684997558593750000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
1.288509535789489746e+01,-1.474828243255615234e+00,-9.679757118225097656e+00,-2.995146274566650391e+00,-3.768920898437500000e+00,2.517700195312500000e-01,4.425048828125000000e-01
1.289555597305297852e+01,-1.443703651428222878e+00,-9.677363395690917969e+00,-2.995146274566650391e+00,-3.845214843750000000e+00,2.517700195312500000e-01,4.348754882812500000e-01
1.290910959243774414e+01,-1.438915252685546875e+00,-9.651026725769044745e+00,-3.050212860107421875e+00,-3.913879394531250000e+00,6.866455078125000000e-02,3.890991210937500000e-01
1.292389464378356934e+01,-1.438915252685546875e+00,-9.651026725769044745e+00,-3.050212860107421875e+00,-3.913879394531250000e+00,-3.814697265625000000e-02,3.890991210937500000e-01
1.293694877624511719e+01,-1.448492050170898438e+00,-9.658209800720216620e+00,-2.990357875823974609e+00,-3.692626953125000000e+00,-4.577636718750000000e-02,3.967285156250000000e-01
1.294888496398925781e+01,-1.448492050170898438e+00,-9.660603523254396308e+00,-2.920926094055175781e+00,-3.669738769531250000e+00,-1.602172851562500000e-01,7.553100585937500000e-01
1.296598958969116211e+01,-1.465251445770263672e+00,-9.658209800720216620e+00,-2.990357875823974609e+00,-3.669738769531250000e+00,-1.220703125000000000e-01,7.629394531250000000e-01
1.297821187973022461e+01,-1.407790541648864746e+00,-9.715670585632324219e+00,-2.999934673309326172e+00,-3.395080566406250000e+00,-1.602172851562500000e-01,8.087158203125000000e-01
1.299052071571350098e+01,-1.465251445770263672e+00,-9.612719535827636719e+00,-2.999934673309326172e+00,-3.395080566406250000e+00,-1.220703125000000000e-01,7.629394531250000000e-01
1.300385785102844238e+01,-1.532289028167724609e+00,-9.653421401977540839e+00,-2.983175277709960938e+00,-3.448486328125000000e+00,-1.220703125000000000e-01,8.163452148437500000e-01
1.301735091209411621e+01,-1.532289028167724609e+00,-9.653421401977540839e+00,-2.983175277709960938e+00,-3.479003906250000000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
1.303336524963378906e+01,-1.489193439483642578e+00,-9.653421401977540839e+00,-2.983175277709960938e+00,-3.738403320312500000e+00,1.754760742187500000e-01,6.256103515625000000e-01
1.304392504692077637e+01,-1.438915252685546875e+00,-9.686940193176269531e+00,-2.935291290283203125e+00,-3.738403320312500000e+00,1.754760742187500000e-01,6.256103515625000000e-01
1.306071877479553223e+01,-1.477222442626953125e+00,-9.725247383117675781e+00,-2.935291290283203125e+00,-3.738403320312500000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
1.307150173187255859e+01,-1.477222442626953125e+00,-9.698910713195800781e+00,-3.014299869537353072e+00,-3.730773925781250000e+00,-1.144409179687500000e-01,2.593994140625000000e-01
1.308686971664428711e+01,-1.486799240112304910e+00,-9.698910713195800781e+00,-3.031059265136718750e+00,-3.608703613281250000e+00,-1.144409179687500000e-01,2.593994140625000000e-01
