# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.085458278656005859e+00,-1.745373010635375977e+00,-8.667010307312011719e+00,-5.360617637634277344e+00,-3.715515136718750000e+00,-2.136230468750000000e-01,7.553100585937500000e-01
9.102386474609375000e+00,-1.843535304069519043e+00,-8.714894294738769531e+00,-5.329493045806884766e+00,-3.715515136718750000e+00,-1.602172851562500000e-01,7.553100585937500000e-01
9.113258600234985352e+00,-1.843535304069519043e+00,-8.667010307312011719e+00,-5.360617637634277344e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
9.126610279083251953e+00,-1.778891801834106445e+00,-8.714894294738769531e+00,-5.329493045806884766e+00,-3.601074218750000000e+00,-1.525878906250000000e-01,5.111694335937500000e-01
9.141391277313232422e+00,-1.754949808120727539e+00,-8.724471092224121094e+00,-5.334281444549560547e+00,-3.654479980468750000e+00,-1.525878906250000000e-01,7.553100585937500000e-01
9.157933473587036133e+00,-1.754949808120727539e+00,-8.724471092224121094e+00,-5.307945251464843750e+00,-3.654479980468750000e+00,-1.525878906250000000e-01,7.553100585937500000e-01
9.168660640716552734e+00,-1.776497602462768555e+00,-8.724471092224121094e+00,-5.334281444549560547e+00,-3.753662109375000000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
9.183510541915893555e+00,-1.776497602462768555e+00,-8.714894294738769531e+00,-5.300762653350830078e+00,-3.494262695312500000e+00,-5.340576171875000000e-02,4.959106445312500000e-01
9.196434974670410156e+00,-1.752555608749389648e+00,-8.741230010986328125e+00,-5.300762653350830078e+00,-3.700256347656250000e+00,1.525878906250000000e-02,5.340576171875000000e-01
9.208424329757690430e+00,-1.752555608749389648e+00,-8.741230010986328125e+00,-5.300762653350830078e+00,-3.585815429687500000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
9.225326061248779297e+00,-1.776497602462768555e+00,-8.741230010986328125e+00,-5.327098846435546875e+00,-3.585815429687500000e+00,-1.220703125000000000e-01,4.806518554687500000e-01
9.236406087875366211e+00,-1.776497602462768555e+00,-8.741230010986328125e+00,-5.327098846435546875e+00,-3.585815429687500000e+00,-3.433227539062500000e-01,4.806518554687500000e-01
9.250486373901367188e+00,-1.769315004348754883e+00,-8.734047889709472656e+00,-5.324704647064208984e+00,-3.471374511718750000e+00,-1.220703125000000000e-01,4.959106445312500000e-01
9.262387037277221680e+00,-1.769315004348754883e+00,-8.734047889709472656e+00,-5.324704647064208984e+00,-3.601074218750000000e+00,-3.280639648437500000e-01,4.959106445312500000e-01
