# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.709844112396240234e+00,3.543627280622315134e-01,3.612077461446232096e+00,-3.613565045640195095e+00,-2.147756049854473992e-01,8.648579404088249656e-02,2.108399746410327125e-01
5.712146997451782227e+00,3.543627280622315134e-01,3.602337540325327048e+00,-3.613565045640195095e+00,-2.158442467287169098e-01,8.695552309687390458e-02,2.108399746410327125e-01
5.713829755783081055e+00,3.380053697316321992e-01,3.597997977854001217e+00,-3.617591226869091958e+00,-2.158442467287169098e-01,8.695552309687390458e-02,2.108399746410327125e-01
5.715947866439819336e+00,3.380053697316321992e-01,3.602337540325327048e+00,-3.617591226869091958e+00,-2.157242262948547984e-01,8.698632055640409533e-02,2.108875836764098899e-01
5.717674016952514648e+00,3.380053697316321992e-01,3.602337540325327048e+00,-3.617591226869091958e+00,-2.157242262948547984e-01,8.725084932134409554e-02,2.108875836764098899e-01
5.719886302947998047e+00,3.380053697316321992e-01,3.597997977854001217e+00,-3.617591226869091958e+00,-2.158442467287169098e-01,8.725084932134409554e-02,2.108875836764098899e-01
5.721635103225708008e+00,3.380053697316321992e-01,3.597997977854001217e+00,-3.617591226869091958e+00,-2.158442467287169098e-01,8.725084932134409554e-02,2.108875836764098899e-01
5.723904132843017578e+00,3.179073400758058998e-01,3.597997977854001217e+00,-3.617591226869091958e+00,-2.158416198403420028e-01,8.725084932134409554e-02,2.108875836764098899e-01
5.725659847259521484e+00,3.109160709172471004e-01,3.597997977854001217e+00,-3.613565045640195095e+00,-2.157242262948547984e-01,8.730984239105700484e-02,2.109520035843102936e-01
5.727889060974121094e+00,3.109160709172471004e-01,3.597997977854001217e+00,-3.617727321265193030e+00,-2.155905241257405902e-01,8.730984239105700484e-02,2.109520035843102936e-01
5.729783773422241211e+00,3.060394782406670178e-01,3.597997977854001217e+00,-3.613565045640195095e+00,-2.155905241257405902e-01,8.740418452591840193e-02,2.108875836764098899e-01
5.731923341751098633e+00,3.040312789986283071e-01,3.597997977854001217e+00,-3.613565045640195095e+00,-2.154234414686747034e-01,8.767876879154799796e-02,2.108875836764098899e-01
5.733795881271362305e+00,3.040312789986283071e-01,3.615581708528590177e+00,-3.598871185843385057e+00,-2.154234414686747034e-01,8.767876879154799796e-02,2.108875836764098899e-01
5.736062288284301758e+00,3.060394782406670178e-01,3.615581708528590177e+00,-3.598871185843385057e+00,-2.154234414686747034e-01,8.740418452591840193e-02,2.108399746410327125e-01
5.737655162811279297e+00,3.040312789986283071e-01,3.615581708528590177e+00,-3.596686898627392992e+00,-2.154234414686747034e-01,8.740418452591840193e-02,2.107234805435068969e-01
5.739866495132446289e+00,3.060394782406670178e-01,3.615581708528590177e+00,-3.596686898627392992e+00,-2.154234414686747034e-01,8.730984239105700484e-02,2.107234805435068969e-01
5.742083787918090820e+00,3.060394782406670178e-01,3.612860623193184129e+00,-3.590293999517295997e+00,-2.154234414686747034e-01,8.730984239105700484e-02,2.107234805435068969e-01
5.743786811828613281e+00,3.040312789986283071e-01,3.612860623193184129e+00,-3.590293999517295997e+00,-2.154234414686747034e-01,8.740418452591840193e-02,2.104485302555046955e-01
5.746041059494018555e+00,3.040312789986283071e-01,3.590110256611601880e+00,-3.590293999517295997e+00,-2.154234414686747034e-01,8.740418452591840193e-02,2.104485302555046955e-01
5.747746706008911133e+00,3.040312789986283071e-01,3.590110256611601880e+00,-3.582383131579849778e+00,-2.151958177617682988e-01,8.740418452591840193e-02,2.104485302555046955e-01
5.749987602233886719e+00,3.040312789986283071e-01,3.590110256611601880e+00,-3.582383131579849778e+00,-2.151958177617682988e-01,8.730984239105700484e-02,2.104485302555046955e-01
5.751834869384765625e+00,3.040312789986283071e-01,3.590110256611601880e+00,-3.578829219843044473e+00,-2.151958177617682988e-01,8.730984239105700484e-02,2.104485302555046955e-01
5.753958225250244141e+00,3.060394782406670178e-01,3.590110256611601880e+00,-3.578189953614805408e+00,-2.151958177617682988e-01,8.714098894733129930e-02,2.104485302555046955e-01
5.755681991577148438e+00,3.098381244031381820e-01,3.612860623193184129e+00,-3.578189953614805408e+00,-2.147653008009225983e-01,8.730984239105700484e-02,2.106916248777394862e-01
5.757973909378051758e+00,3.109160709172471004e-01,3.612860623193184129e+00,-3.578829219843044473e+00,-2.147653008009225983e-01,8.740418452591840193e-02,2.104485302555046955e-01
5.759639739990234375e+00,3.109160709172471004e-01,3.612860623193184129e+00,-3.578829219843044473e+00,-2.147653008009225983e-01,8.714098894733129930e-02,2.104485302555046955e-01
5.761960029602050781e+00,3.098381244031381820e-01,3.612860623193184129e+00,-3.578829219843044473e+00,-2.147653008009225983e-01,8.740418452591840193e-02,2.104485302555046955e-01
5.763683080673217773e+00,3.098381244031381820e-01,3.612860623193184129e+00,-3.578829219843044473e+00,-2.147653008009225983e-01,8.714098894733129930e-02,2.105174248097226863e-01
5.765980958938598633e+00,3.331986069944702922e-01,3.612860623193184129e+00,-3.578189953614805408e+00,-2.147653008009225983e-01,8.714098894733129930e-02,2.104485302555046955e-01
5.768075704574584961e+00,3.331986069944702922e-01,3.599846674358930798e+00,-3.578189953614805408e+00,-2.147653008009225983e-01,8.714098894733129930e-02,2.102079720230279059e-01
5.769753217697143555e+00,3.098381244031381820e-01,3.599846674358930798e+00,-3.557168251287620375e+00,-2.147653008009225983e-01,8.751182056368850271e-02,2.104485302555046955e-01
5.771999597549438477e+00,3.331986069944702922e-01,3.599846674358930798e+00,-3.578189953614805408e+00,-2.147653008009225983e-01,8.714098894733129930e-02,2.105174248097226863e-01
5.773742675781250000e+00,3.331986069944702922e-01,3.599846674358930798e+00,-3.578829219843044473e+00,-2.147653008009225983e-01,8.714098894733129930e-02,2.105174248097226863e-01
5.775952339172363281e+00,3.331986069944702922e-01,3.599846674358930798e+00,-3.582049290074926340e+00,-2.151958177617682988e-01,8.714098894733129930e-02,2.104485302555046955e-01
5.777657508850097656e+00,3.331986069944702922e-01,3.599846674358930798e+00,-3.582049290074926340e+00,-2.151958177617682988e-01,8.751182056368850271e-02,2.104485302555046955e-01
5.779924392700195312e+00,3.331986069944702922e-01,3.600761062919948685e+00,-3.582049290074926340e+00,-2.147653008009225983e-01,8.752019339721449354e-02,2.104485302555046955e-01
5.781650781631469727e+00,3.098381244031381820e-01,3.607782804321039816e+00,-3.582049290074926340e+00,-2.147653008009225983e-01,8.789782069152660138e-02,2.104485302555046955e-01
5.783915281295776367e+00,3.098381244031381820e-01,3.600761062919948685e+00,-3.583756339918145795e+00,-2.151958177617682988e-01,8.789782069152660138e-02,2.105174248097226863e-01
5.785564899444580078e+00,3.435572292643463976e-01,3.600761062919948685e+00,-3.583756339918145795e+00,-2.151958177617682988e-01,8.752019339721449354e-02,2.106431421693741868e-01
5.787828207015991211e+00,3.435572292643463976e-01,3.600761062919948685e+00,-3.583756339918145795e+00,-2.151958177617682988e-01,8.752019339721449354e-02,2.105174248097226863e-01
5.789521217346191406e+00,3.435572292643463976e-01,3.600761062919948685e+00,-3.616047328889787860e+00,-2.149709846916570133e-01,8.789782069152660138e-02,2.105174248097226863e-01
5.791773796081542969e+00,3.435572292643463976e-01,3.600761062919948685e+00,-3.616047328889787860e+00,-2.149709846916570133e-01,8.792905413246990265e-02,2.105174248097226863e-01
5.794150829315185547e+00,3.435572292643463976e-01,3.601414960910548579e+00,-3.630470664331179265e+00,-2.149709846916570133e-01,8.792905413246990265e-02,2.103060850941460003e-01
5.795814275741577148e+00,3.285613978803859081e-01,3.605100106163289464e+00,-3.639013860965313540e+00,-2.149709846916570133e-01,8.805448328868080432e-02,2.102314503299566872e-01
5.798127174377441406e+00,2.981479860907063073e-01,3.605100106163289464e+00,-3.639013860965313540e+00,-2.149709846916570133e-01,8.811309739166460486e-02,2.102314503299566872e-01
5.799795150756835938e+00,2.981479860907063073e-01,3.605100106163289464e+00,-3.640633342272449724e+00,-2.149709846916570133e-01,8.811309739166460486e-02,2.103060850941460003e-01
5.802055358886718750e+00,2.963737745611997876e-01,3.605100106163289464e+00,-3.640633342272449724e+00,-2.149709846916570133e-01,8.827403275094020119e-02,2.102314503299566872e-01
5.803714513778686523e+00,2.963737745611997876e-01,3.607782804321039816e+00,-3.640633342272449724e+00,-2.148097403815019957e-01,8.826758537172260666e-02,2.102314503299566872e-01
5.805991411209106445e+00,2.963737745611997876e-01,3.607782804321039816e+00,-3.650065097394552982e+00,-2.148097403815019957e-01,8.826758537172260666e-02,2.098633173748253866e-01
5.807684421539306641e+00,2.963737745611997876e-01,3.614090513240632685e+00,-3.653907520682620813e+00,-2.146831225258583054e-01,8.827403275094020119e-02,2.098633173748253866e-01
5.809938430786132812e+00,2.963737745611997876e-01,3.614090513240632685e+00,-3.650065097394552982e+00,-2.146831225258583054e-01,8.826758537172260666e-02,2.102314503299566872e-01
5.811614274978637695e+00,2.981479860907063073e-01,3.614090513240632685e+00,-3.653907520682620813e+00,-2.148097403815019957e-01,8.811309739166460486e-02,2.102314503299566872e-01
5.813893556594848633e+00,2.981479860907063073e-01,3.614292204852815882e+00,-3.653907520682620813e+00,-2.148097403815019957e-01,8.826758537172260666e-02,2.098633173748253866e-01
5.816134214401245117e+00,2.981479860907063073e-01,3.614292204852815882e+00,-3.650065097394552982e+00,-2.140982777788273950e-01,8.826758537172260666e-02,2.098633173748253866e-01
5.817829132080078125e+00,2.981479860907063073e-01,3.614292204852815882e+00,-3.650065097394552982e+00,-2.140982777788273950e-01,8.826758537172260666e-02,2.102314503299566872e-01
5.820155620574951172e+00,2.981479860907063073e-01,3.614292204852815882e+00,-3.650065097394552982e+00,-2.140982777788273950e-01,8.805448328868080432e-02,2.102314503299566872e-01
5.821820020675659180e+00,2.928029346385006004e-01,3.605100106163289464e+00,-3.650065097394552982e+00,-2.148097403815019957e-01,8.826758537172260666e-02,2.102314503299566872e-01
5.824090480804443359e+00,3.285613978803859081e-01,3.605035298592235815e+00,-3.650065097394552982e+00,-2.148097403815019957e-01,8.805448328868080432e-02,2.102314503299566872e-01
5.825770378112792969e+00,3.154472312087429064e-01,3.605100106163289464e+00,-3.620159906051786169e+00,-2.148097403815019957e-01,8.805448328868080432e-02,2.102314503299566872e-01
5.828083515167236328e+00,3.154472312087429064e-01,3.614292204852815882e+00,-3.620159906051786169e+00,-2.140982777788273950e-01,8.826758537172260666e-02,2.102314503299566872e-01
5.829818487167358398e+00,3.154472312087429064e-01,3.614292204852815882e+00,-3.620159906051786169e+00,-2.140982777788273950e-01,8.827403275094020119e-02,2.102981227641577966e-01
5.832025766372680664e+00,3.154472312087429064e-01,3.614292204852815882e+00,-3.612909835606928688e+00,-2.140982777788273950e-01,8.863571086593080572e-02,2.105023270706851968e-01
5.833636760711669922e+00,3.154472312087429064e-01,3.605100106163289464e+00,-3.612909835606928688e+00,-2.157501958235477912e-01,8.863571086593080572e-02,2.105586275129666951e-01
5.835843324661254883e+00,2.968092530304189958e-01,3.605100106163289464e+00,-3.612909835606928688e+00,-2.157501958235477912e-01,8.863571086593080572e-02,2.105586275129666951e-01
5.838097810745239258e+00,2.968092530304189958e-01,3.605035298592235815e+00,-3.602583872960945399e+00,-2.164801576121694049e-01,8.826758537172260666e-02,2.108594117862593875e-01
5.839788913726806641e+00,3.154472312087429064e-01,3.551103507151317284e+00,-3.612909835606928688e+00,-2.166038398556560940e-01,8.800032819066129497e-02,2.108594117862593875e-01
5.842204332351684570e+00,2.968092530304189958e-01,3.551103507151317284e+00,-3.602583872960945399e+00,-2.166038398556560940e-01,8.826758537172260666e-02,2.105586275129666951e-01
5.843743562698364258e+00,3.154472312087429064e-01,3.551103507151317284e+00,-3.599393544266392020e+00,-2.179019527799765099e-01,8.800032819066129497e-02,2.105586275129666951e-01
5.845987796783447266e+00,3.444145955846610874e-01,3.521923845801833153e+00,-3.599393544266392020e+00,-2.191421431920516916e-01,8.794911484484470299e-02,2.105023270706851968e-01
5.847697496414184570e+00,3.154472312087429064e-01,3.521923845801833153e+00,-3.589809465611471406e+00,-2.191421431920516916e-01,8.800032819066129497e-02,2.105586275129666951e-01
5.849973917007446289e+00,3.154472312087429064e-01,3.521923845801833153e+00,-3.586663983658866961e+00,-2.191421431920516916e-01,8.794911484484470299e-02,2.105586275129666951e-01
5.851959466934204102e+00,3.154472312087429064e-01,3.521923845801833153e+00,-3.586663983658866961e+00,-2.191421431920516916e-01,8.800032819066129497e-02,2.105023270706851968e-01
5.854156732559204102e+00,3.154472312087429064e-01,3.551103507151317284e+00,-3.580239649575736927e+00,-2.180825383544816864e-01,8.800032819066129497e-02,2.102981227641577966e-01
5.855849981307983398e+00,3.154472312087429064e-01,3.551103507151317284e+00,-3.580239649575736927e+00,-2.180825383544816864e-01,8.794911484484470299e-02,2.102981227641577966e-01
5.858078002929687500e+00,3.180260011636227846e-01,3.551103507151317284e+00,-3.580239649575736927e+00,-2.180825383544816864e-01,8.751793643893490682e-02,2.102308191717696950e-01
5.859818696975708008e+00,3.180260011636227846e-01,3.551103507151317284e+00,-3.564796915832320501e+00,-2.180825383544816864e-01,8.794911484484470299e-02,2.102308191717696950e-01
5.862037897109985352e+00,3.154472312087429064e-01,3.521923845801833153e+00,-3.564796915832320501e+00,-2.186255751886969911e-01,8.794911484484470299e-02,2.102981227641577966e-01
5.863734722137451172e+00,3.180260011636227846e-01,3.551103507151317284e+00,-3.580239649575736927e+00,-2.180825383544816864e-01,8.776937603632770091e-02,2.102981227641577966e-01
5.865959167480468750e+00,3.154472312087429064e-01,3.551681070274758323e+00,-3.580239649575736927e+00,-2.180825383544816864e-01,8.794911484484470299e-02,2.102981227641577966e-01
5.868209838867187500e+00,3.105974663074292930e-01,3.551103507151317284e+00,-3.563209647012054226e+00,-2.180825383544816864e-01,8.800032819066129497e-02,2.102981227641577966e-01
5.869882822036743164e+00,3.062292133937576932e-01,3.551103507151317284e+00,-3.563209647012054226e+00,-2.180825383544816864e-01,8.800032819066129497e-02,2.102308191717696950e-01
5.872176885604858398e+00,3.105974663074292930e-01,3.551681070274758323e+00,-3.563209647012054226e+00,-2.180825383544816864e-01,8.776937603632770091e-02,2.099379977168069900e-01
5.873962163925170898e+00,3.105974663074292930e-01,3.571054178564900372e+00,-3.580239649575736927e+00,-2.177812175237857917e-01,8.776937603632770091e-02,2.099379977168069900e-01
5.876147985458374023e+00,3.062292133937576932e-01,3.571054178564900372e+00,-3.580239649575736927e+00,-2.177812175237857917e-01,8.776937603632770091e-02,2.096898800278522990e-01
5.877857208251953125e+00,3.105974663074292930e-01,3.571054178564900372e+00,-3.580239649575736927e+00,-2.177812175237857917e-01,8.751793643893490682e-02,2.099379977168069900e-01
5.880098819732666016e+00,3.105974663074292930e-01,3.571054178564900372e+00,-3.580239649575736927e+00,-2.176488325045277950e-01,8.751793643893490682e-02,2.096898800278522990e-01
5.881774902343750000e+00,3.062292133937576932e-01,3.571054178564900372e+00,-3.572743284721974888e+00,-2.176488325045277950e-01,8.776937603632770091e-02,2.096898800278522990e-01
5.884128808975219727e+00,3.105974663074292930e-01,3.571054178564900372e+00,-3.563209647012054226e+00,-2.176488325045277950e-01,8.768332407073139989e-02,2.096898800278522990e-01
5.885787010192871094e+00,3.062292133937576932e-01,3.586969524022156186e+00,-3.572743284721974888e+00,-2.162025840790003095e-01,8.776937603632770091e-02,2.096898800278522990e-01
5.888027906417846680e+00,2.908495665129429142e-01,3.586969524022156186e+00,-3.572743284721974888e+00,-2.162025840790003095e-01,8.829789458118030010e-02,2.096898800278522990e-01
5.889660596847534180e+00,3.027418896723413910e-01,3.571054178564900372e+00,-3.589070564351995785e+00,-2.176488325045277950e-01,8.776937603632770091e-02,2.095900027685927980e-01
5.891964197158813477e+00,3.027418896723413910e-01,3.571054178564900372e+00,-3.594774847029057696e+00,-2.176488325045277950e-01,8.776937603632770091e-02,2.095900027685927980e-01
5.894104242324829102e+00,3.062292133937576932e-01,3.571054178564900372e+00,-3.614491596975550447e+00,-2.175342955867843042e-01,8.776937603632770091e-02,2.095900027685927980e-01
5.895934820175170898e+00,3.027418896723413910e-01,3.571054178564900372e+00,-3.614491596975550447e+00,-2.175342955867843042e-01,8.776937603632770091e-02,2.096898800278522990e-01
5.898111581802368164e+00,2.705904685298026191e-01,3.571054178564900372e+00,-3.614491596975550447e+00,-2.175342955867843042e-01,8.829789458118030010e-02,2.096898800278522990e-01
5.899806737899780273e+00,2.705904685298026191e-01,3.571054178564900372e+00,-3.623059313377780644e+00,-2.175342955867843042e-01,8.829789458118030010e-02,2.096898800278522990e-01
5.902043819427490234e+00,2.705904685298026191e-01,3.571054178564900372e+00,-3.624523888477992895e+00,-2.175342955867843042e-01,8.824264438054969795e-02,2.096898800278522990e-01
5.903779029846191406e+00,2.580572231378480130e-01,3.571054178564900372e+00,-3.624523888477992895e+00,-2.175342955867843042e-01,8.844385805406410062e-02,2.095900027685927980e-01
5.905987024307250977e+00,2.580572231378480130e-01,3.545306677825524666e+00,-3.624523888477992895e+00,-2.176488325045277950e-01,8.844385805406410062e-02,2.095900027685927980e-01
5.907715082168579102e+00,2.580572231378480130e-01,3.542728301016840220e+00,-3.627686052082490953e+00,-2.175342955867843042e-01,8.824264438054969795e-02,2.094781676748027066e-01
5.909908294677734375e+00,2.580572231378480130e-01,3.542728301016840220e+00,-3.627686052082490953e+00,-2.175342955867843042e-01,8.824264438054969795e-02,2.094781676748027066e-01
5.911639690399169922e+00,2.588593249774719940e-01,3.535638104015362604e+00,-3.627686052082490953e+00,-2.176488325045277950e-01,8.824264438054969795e-02,2.094781676748027066e-01
5.913922786712646484e+00,2.588593249774719940e-01,3.535638104015362604e+00,-3.627686052082490953e+00,-2.176488325045277950e-01,8.824264438054969795e-02,2.095900027685927980e-01
5.915660619735717773e+00,2.705904685298026191e-01,3.531849974208925325e+00,-3.627686052082490953e+00,-2.176488325045277950e-01,8.768332407073139989e-02,2.094781676748027066e-01
