# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.418566346168518066e+01,-1.549048423767089844e+00,-9.696516990661619317e+00,-2.779668092727661133e+00,-3.593444824218750000e+00,1.144409179687500000e-01,4.501342773437500000e-01
2.419895386695861816e+01,-1.592144131660461426e+00,-9.672574996948242188e+00,-2.758120298385620117e+00,-3.631591796875000000e+00,-3.204345703125000000e-01,6.179809570312500000e-01
2.421302509307861328e+01,-1.549048423767089844e+00,-9.670180320739746094e+00,-2.722207307815552202e+00,-3.662109375000000000e+00,-1.983642578125000000e-01,6.408691406250000000e-01
2.422877430915832520e+01,-1.592144131660461426e+00,-9.672574996948242188e+00,-2.758120298385620117e+00,-3.662109375000000000e+00,-1.983642578125000000e-01,6.637573242187500000e-01
2.424074006080627441e+01,-1.608903527259826882e+00,-9.670180320739746094e+00,-2.760514497756958008e+00,-3.700256347656250000e+00,-1.983642578125000000e-01,6.637573242187500000e-01
2.425607824325561523e+01,-1.608903527259826882e+00,-9.713275909423828125e+00,-2.784456491470336914e+00,-3.715515136718750000e+00,-6.103515625000000000e-02,6.637573242187500000e-01
2.426788997650146484e+01,-1.594538331031799094e+00,-9.742006301879884589e+00,-2.784456491470336914e+00,-3.715515136718750000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
2.428252124786376953e+01,-1.577778935432434082e+00,-9.742006301879884589e+00,-2.755726099014282227e+00,-3.715515136718750000e+00,-6.103515625000000000e-02,7.705688476562500000e-01
2.429475331306457520e+01,-1.594538331031799094e+00,-9.698910713195800781e+00,-2.755726099014282227e+00,-3.585815429687500000e+00,3.433227539062500000e-01,7.095336914062500000e-01
2.431019544601440430e+01,-1.563413739204406738e+00,-9.670180320739746094e+00,-2.810792684555053711e+00,-3.952026367187500000e+00,-3.356933593750000000e-01,7.095336914062500000e-01
2.432529425621032715e+01,-1.568202137947082297e+00,-9.670180320739746094e+00,-2.810792684555053711e+00,-3.341674804687500000e+00,-3.356933593750000000e-01,7.095336914062500000e-01
2.433633399009704590e+01,-1.568202137947082297e+00,-9.670180320739746094e+00,-2.810792684555053711e+00,-3.395080566406250000e+00,-3.356933593750000000e-01,6.790161132812500000e-01
2.435065340995788574e+01,-1.620874524116515891e+00,-9.742006301879884589e+00,-2.748543500900268999e+00,-3.395080566406250000e+00,-3.356933593750000000e-01,7.629394531250000000e-01
2.436381316184997559e+01,-1.620874524116515891e+00,-9.742006301879884589e+00,-2.748543500900268999e+00,-3.677368164062500000e+00,0.000000000000000000e+00,6.332397460937500000e-01
2.437868642807006836e+01,-1.635239720344543679e+00,-9.756371498107910156e+00,-2.748543500900268999e+00,-3.776550292968750000e+00,0.000000000000000000e+00,6.332397460937500000e-01
2.439020419120788574e+01,-1.628057122230529785e+00,-9.727641105651855469e+00,-2.772485494613647461e+00,-3.776550292968750000e+00,0.000000000000000000e+00,6.332397460937500000e-01
