# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.259408116340637207e+01,-1.954658164736411130e-01,5.092325742377059150e+00,-2.486521337132740150e+00,-4.112734445485106138e-01,1.450813867844601979e-01,1.781049282475208051e-01
1.259571862220764160e+01,-1.934404488151418022e-01,5.090185806191436235e+00,-2.477734704204150429e+00,-4.112734445485106138e-01,1.447739712320345873e-01,1.778792062404050134e-01
1.259814357757568359e+01,-1.934404488151418022e-01,5.092325742377059150e+00,-2.475741963094323150e+00,-4.112734445485106138e-01,1.450813867844601979e-01,1.781049282475208051e-01
1.259972929954528809e+01,-1.954658164736411130e-01,5.090185806191436235e+00,-2.475741963094323150e+00,-4.112734445485106138e-01,1.450813867844601979e-01,1.781049282475208051e-01
1.260218119621276855e+01,-1.954658164736411130e-01,5.101459928617974704e+00,-2.475741963094323150e+00,-4.122392881407543896e-01,1.447739712320345873e-01,1.781049282475208051e-01
1.260429978370666504e+01,-1.954658164736411130e-01,5.101459928617974704e+00,-2.477734704204150429e+00,-4.122392881407543896e-01,1.447739712320345873e-01,1.777951354698502073e-01
1.260612440109252930e+01,-1.997334659180813876e-01,5.090185806191436235e+00,-2.475741963094323150e+00,-4.128071579264392943e-01,1.447739712320345873e-01,1.777951354698502073e-01
1.260841393470764160e+01,-1.997334659180813876e-01,5.089105071955760451e+00,-2.475741963094323150e+00,-4.129806386894401826e-01,1.447739712320345873e-01,1.777951354698502073e-01
1.261006903648376465e+01,-2.056752297505836935e-01,5.089105071955760451e+00,-2.475741963094323150e+00,-4.129806386894401826e-01,1.447739712320345873e-01,1.777951354698502073e-01
1.261171579360961914e+01,-2.065982055608664991e-01,5.089105071955760451e+00,-2.464993758669704160e+00,-4.131466773168502860e-01,1.451166589841736965e-01,1.781612420524397999e-01
1.261397600173950195e+01,-2.089907091209506074e-01,5.078184551876008257e+00,-2.464221194536844184e+00,-4.131466773168502860e-01,1.451166589841736965e-01,1.781612420524397999e-01
1.261600685119628906e+01,-2.089907091209506074e-01,5.078184551876008257e+00,-2.443378738469913269e+00,-4.131466773168502860e-01,1.447011157222730937e-01,1.783854195654298869e-01
1.261820125579833984e+01,-2.065982055608664991e-01,5.078184551876008257e+00,-2.436444149006486537e+00,-4.131466773168502860e-01,1.446407318163636935e-01,1.781612420524397999e-01
1.261992573738098145e+01,-1.997334659180813876e-01,5.078184551876008257e+00,-2.436444149006486537e+00,-4.131466773168502860e-01,1.444635791496267085e-01,1.777951354698502073e-01
1.262216496467590332e+01,-1.997334659180813876e-01,5.078184551876008257e+00,-2.443378738469913269e+00,-4.131466773168502860e-01,1.446407318163636935e-01,1.781612420524397999e-01
1.262387752532958984e+01,-1.997334659180813876e-01,5.078184551876008257e+00,-2.427915297257877025e+00,-4.131466773168502860e-01,1.447011157222730937e-01,1.781612420524397999e-01
1.262630772590637207e+01,-1.954658164736411130e-01,5.071785925757082758e+00,-2.443378738469913269e+00,-4.134141066166310829e-01,1.446407318163636935e-01,1.781612420524397999e-01
1.262799620628356934e+01,-1.997334659180813876e-01,5.071785925757082758e+00,-2.443378738469913269e+00,-4.134141066166310829e-01,1.447011157222730937e-01,1.781612420524397999e-01
1.263029623031616211e+01,-1.997334659180813876e-01,5.040024921829263427e+00,-2.441661356672130356e+00,-4.135833038690215901e-01,1.447011157222730937e-01,1.781612420524397999e-01
1.263183498382568359e+01,-2.065982055608664991e-01,5.040024921829263427e+00,-2.441661356672130356e+00,-4.135833038690215901e-01,1.451166589841736965e-01,1.780520828232994013e-01
1.263412690162658691e+01,-2.089907091209506074e-01,5.040024921829263427e+00,-2.441661356672130356e+00,-4.135833038690215901e-01,1.451166589841736965e-01,1.776807029602593957e-01
1.263631582260131836e+01,-2.089907091209506074e-01,5.040024921829263427e+00,-2.441661356672130356e+00,-4.135833038690215901e-01,1.451166589841736965e-01,1.776807029602593957e-01
1.263802385330200195e+01,-2.089907091209506074e-01,5.071785925757082758e+00,-2.441661356672130356e+00,-4.134141066166310829e-01,1.451166589841736965e-01,1.776807029602593957e-01
1.264027094841003418e+01,-2.089907091209506074e-01,5.040024921829263427e+00,-2.449800319801149318e+00,-4.135833038690215901e-01,1.451166589841736965e-01,1.776807029602593957e-01
1.264205217361450195e+01,-2.065982055608664991e-01,5.040024921829263427e+00,-2.449800319801149318e+00,-4.139886341053303775e-01,1.451166589841736965e-01,1.776684484436117928e-01
1.264419579505920410e+01,-2.089907091209506074e-01,5.038914881764812392e+00,-2.441661356672130356e+00,-4.139886341053303775e-01,1.459737958155671866e-01,1.776807029602593957e-01
1.264591383934020996e+01,-2.089907091209506074e-01,5.038914881764812392e+00,-2.441661356672130356e+00,-4.139886341053303775e-01,1.452132048676255116e-01,1.776684484436117928e-01
1.264817380905151367e+01,-2.065982055608664991e-01,5.035264571131330413e+00,-2.441661356672130356e+00,-4.134141066166310829e-01,1.452132048676255116e-01,1.776684484436117928e-01
1.264990687370300293e+01,-2.089907091209506074e-01,5.038914881764812392e+00,-2.432585565434757680e+00,-4.134141066166310829e-01,1.457199264916284875e-01,1.776684484436117928e-01
1.265212702751159668e+01,-2.218022668400551067e-01,5.040024921829263427e+00,-2.432585565434757680e+00,-4.129150375961248010e-01,1.459737958155671866e-01,1.776684484436117928e-01
1.265381097793579102e+01,-2.089907091209506074e-01,5.040024921829263427e+00,-2.433100868122560989e+00,-4.129150375961248010e-01,1.457199264916284875e-01,1.776684484436117928e-01
1.265607428550720215e+01,-2.054380123735221053e-01,5.060185053537929356e+00,-2.433100868122560989e+00,-4.134141066166310829e-01,1.452132048676255116e-01,1.776684484436117928e-01
1.265778756141662598e+01,-2.218022668400551067e-01,5.060185053537929356e+00,-2.433100868122560989e+00,-4.134141066166310829e-01,1.457199264916284875e-01,1.776684484436117928e-01
1.266005206108093262e+01,-2.218022668400551067e-01,5.060185053537929356e+00,-2.433100868122560989e+00,-4.134141066166310829e-01,1.459737958155671866e-01,1.776684484436117928e-01
1.266176223754882812e+01,-2.320166099268921867e-01,5.071521526926900947e+00,-2.441661356672130356e+00,-4.129720812991888867e-01,1.462059716374916885e-01,1.777072079332810972e-01
1.266410565376281738e+01,-2.218022668400551067e-01,5.060185053537929356e+00,-2.441661356672130356e+00,-4.134141066166310829e-01,1.459737958155671866e-01,1.777072079332810972e-01
1.266571450233459473e+01,-2.218022668400551067e-01,5.071521526926900947e+00,-2.449800319801149318e+00,-4.129720812991888867e-01,1.459737958155671866e-01,1.776684484436117928e-01
1.266793513298034668e+01,-2.320166099268921867e-01,5.082349773236023438e+00,-2.441661356672130356e+00,-4.124837748604212040e-01,1.459816253812419862e-01,1.776684484436117928e-01
1.267012500762939453e+01,-2.218022668400551067e-01,5.071521526926900947e+00,-2.441661356672130356e+00,-4.129720812991888867e-01,1.459816253812419862e-01,1.776843426242606105e-01
