# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.019416737556457520e+01,6.631938815116882324e-01,-9.770736694335937500e+00,1.228225469589233398e+00,-3.509521484375000000e+00,-2.365112304687500000e-01,4.348754882812500000e-01
1.020968699455261230e+01,7.158662676811218262e-01,-9.840168952941896308e+00,1.228225469589233398e+00,-3.509521484375000000e+00,-2.441406250000000000e-01,4.348754882812500000e-01
1.022261309623718262e+01,7.350199222564697266e-01,-9.840168952941896308e+00,1.228225469589233398e+00,-3.524780273437500000e+00,-4.196166992187500000e-01,4.577636718750000000e-01
1.023691940307617188e+01,7.350199222564697266e-01,-9.825803756713867188e+00,1.228225469589233398e+00,-3.585815429687500000e+00,-4.196166992187500000e-01,6.866455078125000000e-01
1.024863815307617188e+01,7.350199222564697266e-01,-9.785101890563964844e+00,1.237802267074584961e+00,-3.723144531250000000e+00,-6.866455078125000000e-02,6.866455078125000000e-01
1.026446294784545898e+01,7.038952708244323730e-01,-9.785101890563964844e+00,1.252167463302612305e+00,-3.585815429687500000e+00,9.155273437500000000e-02,6.866455078125000000e-01
1.027720260620117188e+01,7.302315235137939453e-01,-9.842562675476074219e+00,1.252167463302612305e+00,-3.753662109375000000e+00,9.155273437500000000e-02,7.247924804687500000e-01
1.029085135459899902e+01,7.302315235137939453e-01,-9.890446662902832031e+00,1.338358759880065918e+00,-3.852844238281250000e+00,9.155273437500000000e-02,8.239746093750000000e-01
1.030322241783142090e+01,7.302315235137939453e-01,-9.878476142883300781e+00,1.290474653244018555e+00,-3.852844238281250000e+00,-1.068115234375000000e-01,8.239746093750000000e-01
1.031788921356201172e+01,7.062894701957702637e-01,-9.878476142883300781e+00,1.290474653244018555e+00,-3.829956054687500000e+00,-1.068115234375000000e-01,7.629394531250000000e-01
1.033528351783752441e+01,7.062894701957702637e-01,-9.844957351684570312e+00,1.271321058273315430e+00,-3.753662109375000000e+00,1.449584960937500000e-01,5.645751953125000000e-01
1.034479069709777832e+01,7.062894701957702637e-01,-9.777919769287109375e+00,1.225831270217895508e+00,-3.791809082031250000e+00,1.449584960937500000e-01,5.645751953125000000e-01
1.035980057716369629e+01,7.613561153411865234e-01,-9.777919769287109375e+00,1.204283475875854492e+00,-3.753662109375000000e+00,1.449584960937500000e-01,6.027221679687500000e-01
1.037134671211242676e+01,7.038952708244323730e-01,-9.866504669189451349e+00,1.204283475875854492e+00,-3.791809082031250000e+00,-1.525878906250000000e-02,6.027221679687500000e-01
1.038654851913452148e+01,7.038952708244323730e-01,-9.868899345397949219e+00,1.204283475875854492e+00,-3.738403320312500000e+00,0.000000000000000000e+00,5.340576171875000000e-01
1.040232157707214355e+01,6.440402269363403320e-01,-9.868899345397949219e+00,1.201889276504516602e+00,-3.799438476562500000e+00,0.000000000000000000e+00,4.653930664062500000e-01
1.041461539268493652e+01,6.440402269363403320e-01,-9.883264541625976562e+00,1.201889276504516602e+00,-3.738403320312500000e+00,0.000000000000000000e+00,3.509521484375000000e-01
1.042894959449768066e+01,7.230489253997802734e-01,-9.883264541625976562e+00,1.201889276504516602e+00,-3.707885742187500000e+00,-1.449584960937500000e-01,3.509521484375000000e-01
1.044153070449829102e+01,7.254431247711181641e-01,-9.919177055358888495e+00,1.304839849472045898e+00,-3.608703613281250000e+00,-2.441406250000000000e-01,4.959106445312500000e-01
1.045625376701354980e+01,7.254431247711181641e-01,-9.919177055358888495e+00,1.304839849472045898e+00,-3.166198730468750000e+00,-3.356933593750000000e-01,4.959106445312500000e-01
1.046766209602355957e+01,7.038952708244323730e-01,-9.859322547912597656e+00,1.295263051986694336e+00,-3.166198730468750000e+00,-3.585815429687500000e-01,5.722045898437500000e-01
1.048344159126281738e+01,7.038952708244323730e-01,-9.854534149169921875e+00,1.192312479019165039e+00,-3.288269042968750000e+00,-3.814697265625000000e-01,7.629394531250000000e-01
1.049555540084838867e+01,7.398083209991455078e-01,-9.859322547912597656e+00,1.182735562324523926e+00,-3.288269042968750000e+00,-5.264282226562500000e-01,7.629394531250000000e-01
1.050958251953125000e+01,7.398083209991455078e-01,-9.835380554199220526e+00,1.175552964210510476e+00,-3.265380859375000000e+00,-6.027221679687500000e-01,6.942749023437500000e-01
1.052543091773986816e+01,7.230489253997802734e-01,-9.902418136596679688e+00,1.175552964210510476e+00,-3.265380859375000000e+00,-5.264282226562500000e-01,6.103515625000000000e-01
1.053802323341369629e+01,7.230489253997802734e-01,-9.871293067932127130e+00,1.175552964210510476e+00,-3.356933593750000000e+00,-5.416870117187500000e-01,6.103515625000000000e-01
1.055225467681884766e+01,7.278373241424560547e-01,-9.871293067932127130e+00,1.185129880905151367e+00,-3.356933593750000000e+00,-4.577636718750000000e-01,5.645751953125000000e-01
1.056783938407897949e+01,7.613561153411865234e-01,-9.871293067932127130e+00,1.185129880905151367e+00,-3.517150878906250000e+00,-5.416870117187500000e-01,6.256103515625000000e-01
1.058093857765197754e+01,7.709329128265380859e-01,-9.830592155456544745e+00,1.185129880905151367e+00,-3.677368164062500000e+00,-1.800537109375000000e+00,1.213073730468750000e+00
1.059393000602722168e+01,7.709329128265380859e-01,-9.821015357971191406e+00,1.177947163581847922e+00,-3.677368164062500000e+00,-1.976013183593750000e+00,1.228332519531250000e+00
1.060558676719665527e+01,7.709329128265380859e-01,-9.782708168029783380e+00,1.127668976783752441e+00,-4.135131835937500000e+00,-2.822875976562500000e+00,1.411437988281250000e+00
1.062362909317016602e+01,7.709329128265380859e-01,-9.739612579345703125e+00,1.127668976783752441e+00,-4.554748535156250000e+00,-3.211975097656250000e+00,1.594543457031250000e+00
1.063511347770690918e+01,7.709329128265380859e-01,-9.739612579345703125e+00,1.156399369239807129e+00,-4.867553710937500000e+00,-3.211975097656250000e+00,1.594543457031250000e+00
1.064820051193237305e+01,6.991068720817565918e-01,-9.782708168029783380e+00,1.156399369239807129e+00,-4.867553710937500000e+00,-2.998352050781250000e+00,1.457214355468750000e+00
1.066228055953979492e+01,6.991068720817565918e-01,-9.813832283020019531e+00,1.156399369239807129e+00,-4.241943359375000000e+00,-2.662658691406250000e+00,1.457214355468750000e+00
1.067474293708801270e+01,6.991068720817565918e-01,-9.813832283020019531e+00,1.240196466445922852e+00,-8.926391601562500000e-01,-2.662658691406250000e+00,3.639221191406250000e+00
1.069004392623901367e+01,3.112462162971496027e-01,-9.730035781860351562e+00,1.240196466445922852e+00,-8.926391601562500000e-01,-2.662658691406250000e+00,3.639221191406250000e+00
1.070471191406250000e+01,3.112462162971496027e-01,-9.730035781860351562e+00,1.247379064559936301e+00,-5.508422851562500000e+00,-9.078979492187500000e-01,1.396179199218750000e+00
1.071665740013122559e+01,6.919242739677429199e-01,-9.634267807006835938e+00,1.170764565467834473e+00,-5.508422851562500000e+00,1.579284667968750000e+00,-7.247924804687500000e-01
1.072951626777648926e+01,7.110778689384460449e-01,-9.591172218322753906e+00,1.211466073989868164e+00,-4.020690917968750000e+00,1.579284667968750000e+00,-7.247924804687500000e-01
1.074677658081054688e+01,8.571242094039916992e-01,-9.591172218322753906e+00,1.211466073989868164e+00,-4.020690917968750000e+00,-3.379821777343750000e+00,4.211425781250000000e+00
1.075704193115234375e+01,8.259995579719543457e-01,-9.636661529541015625e+00,1.273715257644653098e+00,-5.729675292968750000e+00,-6.629943847656250000e+00,4.341125488281250000e+00
1.077151107788085938e+01,8.259995579719543457e-01,-9.694122314453123224e+00,1.273715257644653098e+00,-5.905151367187500000e+00,-7.408142089843750000e+00,4.493713378906250000e+00
1.078536534309387207e+01,7.302315235137939453e-01,-9.727641105651855469e+00,1.204283475875854492e+00,-5.905151367187500000e+00,-6.629943847656250000e+00,4.493713378906250000e+00
1.079803967475891113e+01,6.272808313369750977e-01,-9.756371498107910156e+00,1.204283475875854492e+00,-6.423950195312500000e+00,-2.769470214843750000e+00,3.784179687500000000e+00
1.081307005882263184e+01,4.572925269603729248e-01,-9.756371498107910156e+00,1.568202137947082297e+00,-5.844116210937500000e+00,7.171630859375000000e-01,2.922058105468750000e+00
1.082497739791870117e+01,6.272808313369750977e-01,-9.385270118713380683e+00,1.568202137947082297e+00,-6.004333496093750000e+00,5.393981933593750000e+00,-2.975463867187500000e+00
1.083924365043640137e+01,1.082179188728332297e+00,-9.385270118713380683e+00,1.625662922859191895e+00,-6.004333496093750000e+00,5.393981933593750000e+00,-2.975463867187500000e+00
1.085254907608032227e+01,1.101332783699035645e+00,-9.385270118713380683e+00,1.345541357994079590e+00,-6.004333496093750000e+00,3.082275390625000000e+00,3.135681152343750000e+00
1.086768126487731934e+01,1.101332783699035645e+00,-9.454702377319335938e+00,1.345541357994079590e+00,-6.576538085937500000e+00,-1.251220703125000000e+00,3.845214843750000000e+00
1.087958002090454102e+01,1.101332783699035645e+00,-9.701305389404296875e+00,1.084573388099670410e+00,-6.774902343750000000e+00,-3.700256347656250000e+00,3.135681152343750000e+00
1.089383387565612793e+01,1.048660278320312500e+00,-9.701305389404296875e+00,1.084573388099670410e+00,-6.774902343750000000e+00,-3.700256347656250000e+00,3.845214843750000000e+00
1.090927457809448242e+01,-3.327940404415130060e-01,-8.985439300537109375e+00,2.140416383743286133e+00,-7.682800292968750000e+00,-4.890441894531250000e+00,8.697509765625000000e-01
1.092114090919494629e+01,-3.327940404415130060e-01,-8.985439300537109375e+00,2.140416383743286133e+00,-8.895874023437500000e+00,-8.308410644531250000e+00,1.678466796875000000e+00
1.093694472312927246e+01,1.628057062625885010e-01,-9.938330650329589844e+00,7.422025501728049535e-02,-8.895874023437500000e+00,-1.016998291015625000e+01,1.678466796875000000e+00
1.094832968711853027e+01,6.344634294509887695e-01,-9.974244117736816406e+00,-9.576806426048270482e-02,-5.996704101562500000e+00,-1.281738281250000000e+01,6.874084472656250000e+00
1.096400332450866699e+01,6.344634294509887695e-01,-9.974244117736816406e+00,-9.576806426048270482e-02,-1.159667968750000000e+00,-1.281738281250000000e+01,6.874084472656250000e+00
1.097525000572204590e+01,8.379705548286437988e-01,-1.010592555999756037e+01,7.709329128265380859e-01,-1.159667968750000000e+00,-8.689880371093750000e+00,2.571105957031250000e+00
1.098922157287597656e+01,8.379705548286437988e-01,-1.010592555999756037e+01,1.273715257644653098e+00,-8.384704589843750000e+00,9.544372558593750000e+00,2.571105957031250000e+00
1.100292229652404785e+01,8.379705548286437988e-01,-9.488221168518066406e+00,1.630451321601867676e+00,-1.039123535156250000e+01,3.311157226562500000e+00,7.858276367187500000e-01
1.101637887954711914e+01,5.147533416748046875e-01,-9.296685218811035156e+00,1.630451321601867676e+00,-8.384704589843750000e+00,3.311157226562500000e+00,8.087158203125000000e-01
1.102877950668334961e+01,5.770025849342346191e-01,-9.488221168518066406e+00,1.362300753593444824e+00,-5.249023437500000000e+00,-7.057189941406250000e+00,8.087158203125000000e-01
1.104339051246643066e+01,5.770025849342346191e-01,-1.010592555999756037e+01,1.362300753593444824e+00,-3.448486328125000000e+00,-7.057189941406250000e+00,2.258300781250000000e+00
1.105768918991088867e+01,5.770025849342346191e-01,-1.010592555999756037e+01,1.340752959251403809e+00,-3.448486328125000000e+00,4.341125488281250000e+00,2.258300781250000000e+00
1.107166576385498047e+01,4.357447028160095215e-01,-1.002452278137207031e+01,9.481038451194764294e-01,-9.956359863281250000e+00,4.341125488281250000e+00,-4.768371582031250000e+00
1.108648896217346191e+01,4.357447028160095215e-01,-9.660603523254396308e+00,9.313444495201111950e-01,-1.763916015625000000e+01,2.250671386718750000e+00,-4.768371582031250000e+00
1.109730029106140137e+01,1.321599364280700906e+00,-9.660603523254396308e+00,9.313444495201111950e-01,-1.763916015625000000e+01,1.823425292968750000e+00,-3.906250000000000000e+00
1.111299657821655273e+01,1.321599364280700906e+00,-1.015141487121582031e+01,6.009446382522583008e-01,-1.482391357421875000e+01,1.823425292968750000e+00,-3.906250000000000000e+00
1.112915277481079102e+01,9.313444495201111950e-01,-1.015141487121582031e+01,4.285621047019957941e-01,-1.322937011718750000e+01,7.667541503906250000e+00,-3.906250000000000000e+00
1.113985657691955566e+01,9.313444495201111950e-01,-1.004607009887695135e+01,6.009446382522583008e-01,-6.042480468750000000e+00,1.527404785156250000e+01,-7.324218750000000000e-01
1.115466737747192383e+01,9.313444495201111950e-01,-9.708487510681152344e+00,1.031900882720947266e+00,-6.042480468750000000e+00,2.322387695312500000e+01,-7.324218750000000000e-01
1.116914367675781250e+01,1.742978811264038086e+00,-9.708487510681152344e+00,1.031900882720947266e+00,-6.042480468750000000e+00,2.322387695312500000e+01,-9.025573730468750000e+00
1.118239331245422363e+01,2.705447971820830744e-01,-9.555258750915527344e+00,9.983820915222167969e-01,-8.537292480468750000e+00,4.005432128906250000e+00,-9.025573730468750000e+00
1.119429326057434082e+01,4.381389021873474121e-01,-9.555258750915527344e+00,9.983820915222167969e-01,-8.537292480468750000e+00,4.005432128906250000e+00,-9.025573730468750000e+00
1.121218132972717285e+01,4.381389021873474121e-01,-9.555258750915527344e+00,6.081272363662719727e-01,-8.537292480468750000e+00,1.806640625000000000e+01,-1.359558105468750000e+01
1.122305727005004883e+01,7.398083209991455078e-01,-9.888052940368652344e+00,3.136404156684874933e-01,-3.669738769531250000e+00,2.989196777343750000e+01,-1.359558105468750000e+01
1.123616623878479004e+01,7.398083209991455078e-01,-1.100853919982910156e+01,-1.489193439483642578e+00,-1.502990722656250000e+00,3.163146972656250000e+01,-1.211547851562500000e+01
1.125383138656616211e+01,-6.703764945268629594e-02,-1.100853919982910156e+01,-1.489193439483642578e+00,4.852294921875000000e+00,2.989196777343750000e+01,-5.950927734375000000e+00
1.126531863212585449e+01,-6.991068720817565918e-01,-1.021366405487060369e+01,-8.475474119186401367e-01,5.439758300781250000e+00,9.193420410156250000e+00,-5.950927734375000000e+00
1.127812361717224121e+01,-6.703764945268629594e-02,-9.131484985351562500e+00,-8.475474119186401367e-01,7.499694824218750000e+00,9.193420410156250000e+00,-6.721496582031250000e+00
1.129201388359069824e+01,-6.991068720817565918e-01,-1.021366405487060369e+01,-8.475474119186401367e-01,7.499694824218750000e+00,1.886749267578125000e+01,-6.721496582031250000e+00
1.130574893951416016e+01,5.865793824195861816e-01,-1.013704967498779119e+01,-1.254561662673950195e+00,7.499694824218750000e+00,3.070831298828125000e+01,-1.281738281250000000e+01
1.131773805618286133e+01,2.102108955383300781e+00,-1.013704967498779119e+01,2.154781579971313032e+00,1.347351074218750000e+01,1.886749267578125000e+01,-5.676269531250000000e+00
1.133539485931396484e+01,2.102108955383300781e+00,-9.746794700622560370e+00,2.154781579971313032e+00,1.289367675781250000e+00,1.580810546875000000e+01,1.831054687500000000e+00
1.134554362297058105e+01,2.047042369842529297e+00,-9.746794700622560370e+00,2.154781579971313032e+00,3.082275390625000000e+00,1.541137695312500000e+00,1.831054687500000000e+00
1.135891723632812500e+01,1.486799240112304910e+00,-9.694122314453123224e+00,1.898601889610290305e+00,3.082275390625000000e+00,1.541137695312500000e+00,-1.258850097656250000e+00
1.137672185897827148e+01,1.486799240112304910e+00,-9.694122314453123224e+00,1.898601889610290305e+00,1.279449462890625000e+01,2.513122558593750000e+01,-2.187347412109375000e+01
1.138711118698120117e+01,1.589749932289123535e+00,-9.694122314453123224e+00,-2.082955390214920044e-01,2.268981933593750000e+01,2.513122558593750000e+01,-2.187347412109375000e+01
1.140207290649414062e+01,1.848323702812194824e+00,-9.148244857788085938e+00,5.554547905921936035e-01,2.561187744140625000e+01,1.937103271484375000e+01,-1.050567626953125000e+01
1.141535282135009766e+01,2.054224967956542969e+00,-9.148244857788085938e+00,5.554547905921936035e-01,2.561187744140625000e+01,-4.592895507812500000e+00,-5.790710449218750000e+00
1.142821717262268066e+01,1.848323702812194824e+00,-9.148244857788085938e+00,5.554547905921936035e-01,2.561187744140625000e+01,-9.574890136718750000e+00,2.822875976562500000e-01
1.144012570381164551e+01,2.054224967956542969e+00,-8.039729118347167969e+00,3.828328371047973633e+00,5.744171142578125000e+01,-9.574890136718750000e+00,-5.790710449218750000e+00
1.145496845245361328e+01,5.003881454467773438e-01,-1.084094524383544922e+01,2.341529130935668945e+00,5.744171142578125000e+01,2.059936523437500000e+00,-1.573181152343750000e+01
1.147005820274353027e+01,1.055842876434326172e+00,-8.844181060791015625e+00,2.341529130935668945e+00,3.145599365234375000e+01,2.684783935546875000e+01,-2.232360839843750000e+01
1.148133945465087891e+01,5.003881454467773438e-01,-1.050575733184814453e+01,2.341529130935668945e+00,1.984405517578125000e+01,2.059936523437500000e+00,-1.573181152343750000e+01
1.149725127220153809e+01,4.908113479614257812e-01,-1.050575733184814453e+01,-4.932055473327636164e-01,1.284027099609375000e+01,-2.479553222656250000e+01,-9.956359863281250000e+00
1.150888538360595703e+01,4.908113479614257812e-01,-1.050575733184814453e+01,5.195417404174804688e+00,1.284027099609375000e+01,-2.479553222656250000e+01,-1.258850097656250000e+00
1.152390813827514648e+01,4.908113479614257812e-01,-8.365340232849121094e+00,3.641580820083618164e+00,2.558135986328125000e+01,-3.486633300781250000e+00,8.575439453125000000e+00
1.153589129447937012e+01,6.200982332229614258e-01,-8.365340232849121094e+00,3.641580820083618164e+00,2.558135986328125000e+01,-3.486633300781250000e+00,8.575439453125000000e+00
1.155093097686767578e+01,6.200982332229614258e-01,-9.023746490478515625e+00,3.639186620712279829e+00,1.262664794921875000e+01,-3.280639648437500000e+00,8.575439453125000000e+00
1.156603097915649414e+01,1.276109457015991211e+00,-9.220070838928224433e+00,1.941697597503662109e+00,-1.167297363281250000e+00,7.957458496093750000e+00,9.788513183593750000e+00
1.157841777801513672e+01,1.558625221252441406e+00,-1.012029075622558594e+01,1.939303398132323997e+00,-1.167297363281250000e+00,7.957458496093750000e+00,4.325866699218750000e+00
1.159302258491516113e+01,1.276109457015991211e+00,-1.023760604858398438e+01,1.563413739204406738e+00,1.510620117187500000e+00,7.522583007812500000e+00,6.576538085937500000e+00
1.160596752166748047e+01,-3.878606557846068781e-01,-1.012029075622558594e+01,1.563413739204406738e+00,1.510620117187500000e+00,-8.880615234375000000e+00,1.663208007812500000e+00
1.161946868896484375e+01,-3.878606557846068781e-01,-9.641449928283691406e+00,1.860294699668884499e+00,1.510620117187500000e+00,7.522583007812500000e+00,3.456115722656250000e+00
1.163545346260070801e+01,-4.070142805576323908e-01,-9.473855972290040839e+00,2.489969730377197266e+00,1.106262207031250000e+00,-1.222229003906250000e+01,3.456115722656250000e+00
1.164745545387268066e+01,1.110909581184387207e+00,-9.473855972290040839e+00,2.188300371170043945e+00,5.516052246093750000e+00,-3.547668457031250000e+00,9.002685546875000000e+00
1.166178584098815918e+01,1.110909581184387207e+00,-9.473855972290040839e+00,2.195482969284057617e+00,5.516052246093750000e+00,-7.125854492187500000e+00,9.002685546875000000e+00
1.167690777778625488e+01,1.204283475875854492e+00,-9.612719535827636719e+00,2.195482969284057617e+00,5.516052246093750000e+00,-7.125854492187500000e+00,9.002685546875000000e+00
1.168940353393554688e+01,1.388636946678161621e+00,-9.612719535827636719e+00,2.195482969284057617e+00,-7.629394531250000000e-01,-7.125854492187500000e+00,1.295471191406250000e+01
1.170347738265991211e+01,1.204283475875854492e+00,-9.622296333312988281e+00,2.430114746093750000e+00,-9.536743164062500000e-01,-3.936767578125000000e+00,1.295471191406250000e+01
1.171707797050476074e+01,1.010353088378906250e+00,-9.610325813293455255e+00,2.669534921646118164e+00,-1.686096191406250000e+00,-3.936767578125000000e+00,9.468078613281250000e+00
1.173156285285949707e+01,1.556231081485748013e-01,-9.622296333312988281e+00,2.669534921646118164e+00,-2.593994140625000000e+00,-1.884460449218750000e+00,2.593994140625000000e+00
1.174291348457336426e+01,8.068459630012512207e-01,-9.928753852844238281e+00,2.669534921646118164e+00,-2.830505371093750000e+00,-2.182006835937500000e+00,2.593994140625000000e+00
