# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.087791562080383301e+01,-1.813615552309208789e+00,1.842145399639454784e+00,-9.139968741103796646e+00,-1.212865445014272986e-01,-1.198373553881798975e-01,1.638367830300780092e-01
1.088010001182556152e+01,-1.813615552309208789e+00,1.842145399639454784e+00,-9.144878464622799186e+00,-1.212865445014272986e-01,-1.198373553881798975e-01,1.638992580072909100e-01
1.088188052177429199e+01,-1.812056491075276776e+00,1.842145399639454784e+00,-9.157359986119168127e+00,-1.212865445014272986e-01,-1.202272853080777054e-01,1.640927311772769903e-01
1.088356590270996094e+01,-1.805932111587588818e+00,1.829425349564477221e+00,-9.157359986119168127e+00,-1.212865445014272986e-01,-1.203272006709174002e-01,1.640927311772769903e-01
1.088579940795898438e+01,-1.812056491075276776e+00,1.829425349564477221e+00,-9.157359986119168127e+00,-1.212865445014272986e-01,-1.198373553881798975e-01,1.640927311772769903e-01
1.088802814483642578e+01,-1.813615552309208789e+00,1.829425349564477221e+00,-9.144878464622799186e+00,-1.212865445014272986e-01,-1.197029655978553014e-01,1.640927311772769903e-01
1.088969922065734863e+01,-1.813615552309208789e+00,1.843052981946984747e+00,-9.139968741103796646e+00,-1.211881157015821942e-01,-1.197029655978553014e-01,1.640927311772769903e-01
1.089219021797180176e+01,-1.813615552309208789e+00,1.843052981946984747e+00,-9.132108540373012673e+00,-1.211881157015821942e-01,-1.197405786229659985e-01,1.641430634754925955e-01
1.089372515678405762e+01,-1.813615552309208789e+00,1.843052981946984747e+00,-9.132108540373012673e+00,-1.211881157015821942e-01,-1.198373553881798975e-01,1.641430634754925955e-01
1.089593029022216797e+01,-1.812056491075276776e+00,1.829425349564477221e+00,-9.132108540373012673e+00,-1.212865445014272986e-01,-1.203272006709174002e-01,1.641430634754925955e-01
1.089817070960998535e+01,-1.780364752494293379e+00,1.829425349564477221e+00,-9.132108540373012673e+00,-1.212865445014272986e-01,-1.209482328903966064e-01,1.643384586375447043e-01
1.089984941482543945e+01,-1.780364752494293379e+00,1.829425349564477221e+00,-9.132108540373012673e+00,-1.212865445014272986e-01,-1.209482328903966064e-01,1.643384586375447043e-01
1.090211081504821777e+01,-1.780364752494293379e+00,1.829425349564477221e+00,-9.132108540373012673e+00,-1.212865445014272986e-01,-1.203272006709174002e-01,1.643384586375447043e-01
1.090375256538391113e+01,-1.780364752494293379e+00,1.829425349564477221e+00,-9.132108540373012673e+00,-1.212865445014272986e-01,-1.213084413500448988e-01,1.643384586375447043e-01
1.090607094764709473e+01,-1.831999259561921223e+00,1.825098805148400061e+00,-9.121357802432095596e+00,-1.212865445014272986e-01,-1.213084413500448988e-01,1.643384586375447043e-01
1.090773940086364746e+01,-1.831999259561921223e+00,1.810802848390163922e+00,-9.121357802432095596e+00,-1.222196605707385059e-01,-1.213084413500448988e-01,1.643559072219603068e-01
1.091007041931152344e+01,-1.780364752494293379e+00,1.810802848390163922e+00,-9.121357802432095596e+00,-1.212865445014272986e-01,-1.213084413500448988e-01,1.643559072219603068e-01
1.091170907020568848e+01,-1.780364752494293379e+00,1.810802848390163922e+00,-9.098409360896294373e+00,-1.212865445014272986e-01,-1.213242894824974050e-01,1.643559072219603068e-01
1.091408681869506836e+01,-1.780364752494293379e+00,1.810802848390163922e+00,-9.098409360896294373e+00,-1.214437950400067967e-01,-1.213242894824974050e-01,1.643384586375447043e-01
1.091573095321655273e+01,-1.780364752494293379e+00,1.796760206014330175e+00,-9.098409360896294373e+00,-1.214437950400067967e-01,-1.215057670454126049e-01,1.643559072219603068e-01
1.091803622245788574e+01,-1.771506555679555506e+00,1.781737297541682974e+00,-9.098409360896294373e+00,-1.222196605707385059e-01,-1.217769423376316995e-01,1.643559072219603068e-01
1.091985249519348145e+01,-1.771506555679555506e+00,1.796760206014330175e+00,-9.098409360896294373e+00,-1.222196605707385059e-01,-1.217894364803741025e-01,1.643559072219603068e-01
1.092208361625671387e+01,-1.771506555679555506e+00,1.796760206014330175e+00,-9.092130421475449253e+00,-1.222196605707385059e-01,-1.217894364803741025e-01,1.643384586375447043e-01
1.092379212379455566e+01,-1.771506555679555506e+00,1.796760206014330175e+00,-9.092130421475449253e+00,-1.222196605707385059e-01,-1.217894364803741025e-01,1.641226630208194037e-01
1.092606830596923828e+01,-1.780364752494293379e+00,1.796760206014330175e+00,-9.098409360896294373e+00,-1.222196605707385059e-01,-1.217769423376316995e-01,1.641226630208194037e-01
1.092777442932128906e+01,-1.771506555679555506e+00,1.796760206014330175e+00,-9.118114222168713923e+00,-1.222196605707385059e-01,-1.217769423376316995e-01,1.642125155100586098e-01
1.093005156517028809e+01,-1.762019826997165639e+00,1.796760206014330175e+00,-9.118114222168713923e+00,-1.222196605707385059e-01,-1.218916983000082055e-01,1.642125155100586098e-01
1.093175125122070312e+01,-1.753155498635060372e+00,1.781737297541682974e+00,-9.118114222168713923e+00,-1.222452775410339948e-01,-1.220071632443708032e-01,1.641226630208194037e-01
1.093401765823364258e+01,-1.753155498635060372e+00,1.781983766044050732e+00,-9.118114222168713923e+00,-1.222452775410339948e-01,-1.220071632443708032e-01,1.641226630208194037e-01
1.093570160865783691e+01,-1.739717241277803694e+00,1.781983766044050732e+00,-9.118114222168713923e+00,-1.222452775410339948e-01,-1.217769423376316995e-01,1.638287725479302126e-01
1.093803453445434570e+01,-1.739717241277803694e+00,1.796760206014330175e+00,-9.118114222168713923e+00,-1.222452775410339948e-01,-1.217769423376316995e-01,1.642125155100586098e-01
1.093974566459655762e+01,-1.739717241277803694e+00,1.781983766044050732e+00,-9.118114222168713923e+00,-1.225946616195878053e-01,-1.217769423376316995e-01,1.638287725479302126e-01
1.094201254844665527e+01,-1.739717241277803694e+00,1.781983766044050732e+00,-9.127588993226835257e+00,-1.225946616195878053e-01,-1.217769423376316995e-01,1.638287725479302126e-01
1.094365620613098145e+01,-1.739717241277803694e+00,1.781983766044050732e+00,-9.135547528615660440e+00,-1.232481702473263024e-01,-1.217769423376316995e-01,1.630851036799612075e-01
1.094606804847717285e+01,-1.739717241277803694e+00,1.796760206014330175e+00,-9.135547528615660440e+00,-1.232481702473263024e-01,-1.215486394230653050e-01,1.638287725479302126e-01
1.094781994819641113e+01,-1.739580223792644098e+00,1.781983766044050732e+00,-9.135547528615660440e+00,-1.214437950400067967e-01,-1.215057670454126049e-01,1.642125155100586098e-01
1.095005655288696289e+01,-1.739580223792644098e+00,1.781983766044050732e+00,-9.135547528615660440e+00,-1.214437950400067967e-01,-1.215486394230653050e-01,1.642125155100586098e-01
1.095159721374511719e+01,-1.739580223792644098e+00,1.774664982604598817e+00,-9.145379465870970392e+00,-1.232481702473263024e-01,-1.218026738157436950e-01,1.642125155100586098e-01
1.095385313034057617e+01,-1.739580223792644098e+00,1.774664982604598817e+00,-9.145812856662089985e+00,-1.232481702473263024e-01,-1.218026738157436950e-01,1.642125155100586098e-01
