# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.773520660400390625e+01,-2.250549495220184049e-01,1.556231021881103516e+00,9.861716270446775567e+00,2.899169921875000000e-01,-9.918212890625000000e-02,-3.204345703125000000e-01
1.774674701690673828e+01,-2.250549495220184049e-01,1.577778935432434082e+00,9.861716270446775567e+00,4.348754882812500000e-01,-9.918212890625000000e-02,-3.204345703125000000e-01
1.776480793952941895e+01,-2.011129409074783048e-01,1.577778935432434082e+00,9.861716270446775567e+00,4.348754882812500000e-01,-1.144409179687500000e-01,-1.678466796875000000e-01
1.777807116508483887e+01,-2.011129409074783048e-01,1.577778935432434082e+00,9.943119049072265625e+00,4.348754882812500000e-01,2.975463867187500000e-01,-1.678466796875000000e-01
1.778972458839416504e+01,-2.011129409074783048e-01,1.546654224395751953e+00,9.861716270446775567e+00,5.950927734375000000e-01,2.059936523437500000e-01,-1.678466796875000000e-01
1.780684399604797363e+01,-2.082955390214920044e-01,1.546654224395751953e+00,9.904811859130859375e+00,5.950927734375000000e-01,2.059936523437500000e-01,-1.602172851562500000e-01
1.781735706329345703e+01,-1.747767180204390924e-01,1.546654224395751953e+00,9.852139472961425781e+00,4.577636718750000000e-01,2.059936523437500000e-01,-1.602172851562500000e-01
1.783128809928894043e+01,-2.082955390214920044e-01,1.486799240112304910e+00,9.904811859130859375e+00,3.967285156250000000e-01,2.136230468750000000e-01,-1.602172851562500000e-01
1.784592247009277344e+01,-2.202665507793425959e-01,1.493981838226318359e+00,9.909600257873535156e+00,3.967285156250000000e-01,2.136230468750000000e-01,7.629394531250000000e-03
1.785803079605102539e+01,-2.226607501506804865e-01,1.493981838226318359e+00,9.993397712707519531e+00,5.340576171875000000e-01,2.136230468750000000e-01,-2.899169921875000000e-01
1.787082290649414062e+01,-2.394201606512068869e-01,1.493981838226318359e+00,9.993397712707519531e+00,5.340576171875000000e-01,-8.392333984375000000e-02,-3.051757812500000000e-02
1.788840770721435547e+01,-2.657563984394072931e-01,1.508347034454345703e+00,9.993397712707519531e+00,4.043579101562500000e-01,4.501342773437500000e-01,-3.128051757812500000e-01
1.790084958076477051e+01,-2.657563984394072931e-01,1.532289028167724609e+00,9.880869865417480469e+00,4.043579101562500000e-01,4.501342773437500000e-01,-2.441406250000000000e-01
1.791252088546752930e+01,-2.705447971820830744e-01,1.532289028167724609e+00,9.880869865417480469e+00,4.272460937500000000e-01,4.501342773437500000e-01,-2.441406250000000000e-01
1.792759323120117188e+01,-2.537853717803955078e-01,1.558625221252441406e+00,9.880869865417480469e+00,4.272460937500000000e-01,1.678466796875000000e-01,-2.441406250000000000e-01
1.793979907035827637e+01,-2.537853717803955078e-01,1.525106430053710938e+00,9.928753852844238281e+00,5.340576171875000000e-01,1.678466796875000000e-01,-2.441406250000000000e-01
1.795507550239562988e+01,-2.322375625371932983e-01,1.544260025024414062e+00,9.928753852844238281e+00,3.814697265625000000e-01,1.678466796875000000e-01,-6.866455078125000000e-02
1.796713519096374512e+01,-2.274491637945174893e-01,1.525106430053710938e+00,9.928753852844238281e+00,5.416870117187500000e-01,4.425048828125000000e-01,-2.746582031250000000e-01
1.798125743865966797e+01,-2.322375625371932983e-01,1.493981838226318359e+00,9.921571731567384589e+00,4.043579101562500000e-01,-4.577636718750000000e-02,-1.068115234375000000e-01
1.799452328681945801e+01,-2.489969730377196988e-01,1.482010841369628906e+00,9.919177055358888495e+00,4.043579101562500000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
1.800890326499938965e+01,-2.537853717803955078e-01,1.493981838226318359e+00,9.847351074218750000e+00,3.814697265625000000e-01,-1.983642578125000000e-01,-1.068115234375000000e-01
1.802287340164184570e+01,-2.489969730377196988e-01,1.556231021881103516e+00,9.880869865417480469e+00,-3.814697265625000000e-02,1.220703125000000000e-01,-1.831054687500000000e-01
1.803580951690673828e+01,-2.418143749237059992e-01,1.556231021881103516e+00,9.847351074218750000e+00,-2.746582031250000000e-01,1.014709472656250000e+00,-4.043579101562500000e-01
1.805097031593322754e+01,-2.418143749237059992e-01,1.525106430053710938e+00,9.880869865417480469e+00,-8.087158203125000000e-01,1.411437988281250000e+00,-1.831054687500000000e-01
1.806261944770812988e+01,-2.154781520366667869e-01,1.525106430053710938e+00,9.749189376831056464e+00,-1.579284667968750000e+00,1.823425292968750000e+00,-9.384155273437500000e-01
1.807809424400329590e+01,-2.154781520366667869e-01,1.558625221252441406e+00,9.847351074218750000e+00,-1.770019531250000000e+00,2.944946289062500000e+00,-1.098632812500000000e+00
1.808941197395324707e+01,-2.154781520366667869e-01,1.568202137947082297e+00,9.847351074218750000e+00,-2.571105957031250000e+00,4.226684570312500000e+00,-1.632690429687500000e+00
1.810473251342773438e+01,-2.106897532939910889e-01,1.558625221252441406e+00,9.892841339111328125e+00,-2.571105957031250000e+00,2.944946289062500000e+00,-1.335144042968750000e+00
1.811951971054077148e+01,-1.891419291496276023e-01,1.510741233825683594e+00,1.007001209259033203e+01,-2.120971679687500000e+00,2.456665039062500000e+00,-1.335144042968750000e+00
1.813596701622009277e+01,-1.891419291496276023e-01,1.419761538505554199e+00,1.007001209259033203e+01,1.144409179687500000e-01,-1.907348632812500000e-01,3.128051757812500000e-01
1.814740943908691406e+01,-2.537853717803955078e-01,1.419761538505554199e+00,1.007958889007568359e+01,3.128051757812500000e-01,-1.907348632812500000e-01,3.128051757812500000e-01
1.815831899642944336e+01,-2.537853717803955078e-01,1.419761538505554199e+00,9.809043884277343750e+00,1.144409179687500000e-01,6.179809570312500000e-01,-5.493164062500000000e-01
1.817376780509948730e+01,-2.537853717803955078e-01,1.513135433197021706e+00,9.809043884277343750e+00,-6.103515625000000000e-01,1.777648925781250000e+00,-5.493164062500000000e-01
1.818928289413452148e+01,-1.747767180204390924e-01,1.513135433197021706e+00,9.792284965515136719e+00,-6.103515625000000000e-01,1.266479492187500000e+00,-5.493164062500000000e-01
1.820007920265197754e+01,-1.747767180204390924e-01,1.513135433197021706e+00,9.792284965515136719e+00,-6.103515625000000000e-01,1.907348632812500000e+00,8.773803710937500000e-01
1.821600508689880371e+01,-1.747767180204390924e-01,1.680729508399963379e+00,1.000297451019287287e+01,-1.380920410156250000e+00,1.907348632812500000e+00,-5.874633789062500000e-01
1.822825860977172852e+01,-1.843535304069519043e-01,1.465251445770263672e+00,1.000297451019287287e+01,-7.629394531250000000e+00,2.723693847656250000e+00,-2.601623535156250000e+00
1.824273371696472168e+01,-1.843535304069519043e-01,1.465251445770263672e+00,9.660603523254396308e+00,-7.629394531250000000e+00,9.506225585937500000e+00,-2.601623535156250000e+00
1.825452089309692383e+01,-2.035071402788161954e-01,1.465251445770263672e+00,9.346962928771972656e+00,-7.415771484375000000e+00,9.506225585937500000e+00,-2.189636230468750000e+00
1.827189350128173828e+01,-5.195417404174804688e-01,1.465251445770263672e+00,9.346962928771972656e+00,4.043579101562500000e-01,4.196166992187500000e-01,1.754760742187500000e+00
1.828409671783447266e+01,-5.195417404174804688e-01,1.498770236968993919e+00,9.627084732055664062e+00,4.043579101562500000e-01,-1.602172851562500000e-01,1.792907714843750000e+00
1.829730129241943359e+01,-4.884171485900878906e-01,1.503558635711669922e+00,1.011550235748291016e+01,-1.037597656250000000e+00,-1.602172851562500000e-01,1.754760742187500000e+00
1.831384491920471191e+01,-4.764461219310759943e-01,1.503558635711669922e+00,1.011550235748291016e+01,-4.219055175781250000e+00,4.646301269531250000e+00,-8.392333984375000000e-01
1.832469582557678223e+01,-4.764461219310759943e-01,1.381454348564147949e+00,9.835380554199220526e+00,-4.219055175781250000e+00,5.004882812500000000e+00,-1.647949218750000000e+00
1.833920574188232422e+01,-4.764461219310759943e-01,1.187524080276489258e+00,9.835380554199220526e+00,-3.463745117187500000e+00,5.004882812500000000e+00,-1.647949218750000000e+00
1.835295534133911133e+01,-4.213795065879821777e-01,1.187524080276489258e+00,9.835380554199220526e+00,-1.884460449218750000e+00,-2.593994140625000000e-01,-8.163452148437500000e-01
1.836583185195922852e+01,-4.213795065879821777e-01,1.656787514686584473e+00,9.835380554199220526e+00,7.400512695312500000e-01,-1.091003417968750000e+00,-8.163452148437500000e-01
1.837733101844787598e+01,-2.298433631658554077e-01,1.656787514686584473e+00,9.938330650329589844e+00,7.400512695312500000e-01,-2.593994140625000000e-01,-8.316040039062500000e-01
