# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.378053903579711914e+00,-2.750937700271606445e+00,-9.507374763488769531e+00,-1.910572886466979980e+00,-3.669738769531250000e+00,-3.814697265625000000e-02,6.179809570312500000e-01
5.393952369689941406e+00,-2.762908697128295898e+00,-9.507374763488769531e+00,-1.910572886466979980e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
5.405762434005737305e+00,-2.762908697128295898e+00,-9.543288230895996094e+00,-1.908178687095642090e+00,-3.746032714843750000e+00,1.068115234375000000e-01,5.493164062500000000e-01
5.420893430709838867e+00,-2.741360902786254883e+00,-9.555258750915527344e+00,-1.908178687095642090e+00,-3.746032714843750000e+00,1.068115234375000000e-01,5.493164062500000000e-01
5.431948900222778320e+00,-2.741360902786254883e+00,-9.543288230895996094e+00,-1.910572886466979980e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,3.967285156250000000e-01
5.447907447814941406e+00,-2.707842111587524414e+00,-9.466672897338867188e+00,-1.941697597503662109e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,3.890991210937500000e-01
5.458769559860229492e+00,-2.700659513473510742e+00,-9.466672897338867188e+00,-1.982398986816406472e+00,-3.540039062500000000e+00,-1.068115234375000000e-01,3.890991210937500000e-01
5.473829030990600586e+00,-2.700659513473510742e+00,-9.476249694824220526e+00,-2.001552581787109375e+00,-3.852844238281250000e+00,-1.068115234375000000e-01,4.425048828125000000e-01
5.489447355270385742e+00,-2.717418909072875977e+00,-9.562441825866699219e+00,-1.982398986816406472e+00,-3.852844238281250000e+00,2.365112304687500000e-01,5.035400390625000000e-01
5.502097606658935547e+00,-2.717418909072875977e+00,-9.564835548400880683e+00,-2.018311977386474609e+00,-3.898620605468750000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
5.516087055206298828e+00,-2.683900117874145064e+00,-9.564835548400880683e+00,-1.975216388702392800e+00,-3.814697265625000000e+00,-5.340576171875000000e-02,6.408691406250000000e-01
5.528262376785278320e+00,-2.683900117874145064e+00,-9.488221168518066406e+00,-1.994369983673095925e+00,-3.814697265625000000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
5.544008255004882812e+00,-2.659958124160766602e+00,-9.488221168518066406e+00,-1.994369983673095925e+00,-3.692626953125000000e+00,-8.392333984375000000e-02,6.484985351562500000e-01
5.555185079574584961e+00,-2.676717519760131836e+00,-9.500192642211914062e+00,-2.008735179901123047e+00,-3.517150878906250000e+00,4.577636718750000000e-02,7.553100585937500000e-01
5.570621967315673828e+00,-2.676717519760131836e+00,-9.528923034667968750e+00,-2.008735179901123047e+00,-3.517150878906250000e+00,4.577636718750000000e-02,7.629394531250000000e-01
5.583313465118408203e+00,-2.679111719131469727e+00,-9.528923034667968750e+00,-1.963245391845703125e+00,-3.501892089843750000e+00,-1.068115234375000000e-01,7.629394531250000000e-01
5.597119569778442383e+00,-2.724601507186889648e+00,-9.528923034667968750e+00,-1.941697597503662109e+00,-3.440856933593750000e+00,-4.730224609375000000e-01,6.256103515625000000e-01
