# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.770751953125000000e+00,-4.165910780429840088e-01,-2.279279947280883789e+00,9.648633003234863281e+00,2.670288085937500000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
8.786064386367797852e+00,-4.141968786716461182e-01,-2.264914751052856445e+00,9.648633003234863281e+00,1.831054687500000000e-01,1.068115234375000000e-01,-1.678466796875000000e-01
8.798327207565307617e+00,-4.022258818149566095e-01,-2.221819162368774414e+00,9.624691009521484375e+00,1.831054687500000000e-01,-2.288818359375000000e-01,-1.678466796875000000e-01
8.810548305511474609e+00,-3.543418347835540771e-01,-2.264914751052856445e+00,9.612719535827636719e+00,3.433227539062500000e-01,-7.476806640625000000e-01,-1.449584960937500000e-01
8.827943563461303711e+00,-3.399766385555266779e-01,-2.250549554824829102e+00,9.624691009521484375e+00,3.433227539062500000e-01,-7.476806640625000000e-01,1.220703125000000000e-01
8.839098453521728516e+00,-2.801215946674346924e-01,-2.281674146652221680e+00,9.574412345886230469e+00,3.051757812500000000e-02,-6.103515625000000000e-01,1.220703125000000000e-01
8.852409124374389648e+00,-2.801215946674346924e-01,-2.327163934707641602e+00,9.564835548400880683e+00,3.051757812500000000e-02,-2.136230468750000000e-01,1.220703125000000000e-01
8.864850997924804688e+00,-3.758896589279174805e-01,-2.327163934707641602e+00,9.552865028381347656e+00,3.356933593750000000e-01,-6.103515625000000000e-01,1.220703125000000000e-01
8.878916740417480469e+00,-3.758896589279174805e-01,-2.346317529678344727e+00,9.564835548400880683e+00,3.356933593750000000e-01,-7.629394531250000000e-01,2.288818359375000000e-02
8.894966363906860352e+00,-3.758896589279174805e-01,-2.262520551681518555e+00,9.473855972290040839e+00,4.882812500000000000e-01,-7.629394531250000000e-01,2.288818359375000000e-02
8.906307458877563477e+00,-3.232172131538391113e-01,-2.296039342880249023e+00,9.473855972290040839e+00,4.806518554687500000e-01,-7.629394531250000000e-01,-5.264282226562500000e-01
8.922271490097045898e+00,-3.040636181831359863e-01,-2.272097349166870117e+00,9.473855972290040839e+00,4.806518554687500000e-01,-9.918212890625000000e-01,-5.264282226562500000e-01
8.936897993087768555e+00,-3.040636181831359863e-01,-2.272097349166870117e+00,9.555258750915527344e+00,4.196166992187500000e-01,-9.918212890625000000e-01,-2.212524414062500000e-01
8.947732210159301758e+00,-3.591302633285521906e-01,-2.245761156082153320e+00,9.555258750915527344e+00,1.220703125000000000e-01,-1.335144042968750000e+00,1.220703125000000000e-01
8.960642337799072266e+00,-3.591302633285521906e-01,-2.245761156082153320e+00,9.562441825866699219e+00,1.220703125000000000e-01,-6.942749023437500000e-01,1.220703125000000000e-01
8.974749088287353516e+00,-3.495534360408782959e-01,-2.267308950424194336e+00,9.562441825866699219e+00,6.866455078125000000e-02,-6.942749023437500000e-01,-2.288818359375000000e-02
8.989766120910644531e+00,-3.495534360408782959e-01,-2.319981336593627930e+00,9.595960617065429688e+00,2.136230468750000000e-01,-6.561279296875000000e-01,-3.509521484375000000e-01
9.001672506332397461e+00,-4.405331015586853027e-01,-2.267308950424194336e+00,9.595960617065429688e+00,2.517700195312500000e-01,6.103515625000000000e-02,-3.509521484375000000e-01
9.017319202423095703e+00,-4.405331015586853027e-01,-2.322375535964965820e+00,9.672574996948242188e+00,2.517700195312500000e-01,6.103515625000000000e-02,-2.365112304687500000e-01
9.029073953628540039e+00,-3.663128614425659180e-01,-2.269703149795531782e+00,9.701305389404296875e+00,2.517700195312500000e-01,6.103515625000000000e-02,-1.220703125000000000e-01
9.044355630874633789e+00,-2.513911724090576172e-01,-2.322375535964965820e+00,9.701305389404296875e+00,2.746582031250000000e-01,3.814697265625000000e-02,-3.051757812500000000e-02
9.056566715240478516e+00,-3.423708379268646240e-01,-2.293645143508911133e+00,9.612719535827636719e+00,3.585815429687500000e-01,-6.103515625000000000e-02,-3.051757812500000000e-02
9.071831941604614258e+00,-3.423708379268646240e-01,-2.293645143508911133e+00,9.612719535827636719e+00,3.585815429687500000e-01,-8.392333984375000000e-02,-3.051757812500000000e-02
9.085905075073242188e+00,-3.423708379268646240e-01,-2.279279947280883789e+00,9.612719535827636719e+00,3.356933593750000000e-01,-7.476806640625000000e-01,-2.593994140625000000e-01
9.098824501037597656e+00,-3.950432837009429932e-01,-2.279279947280883789e+00,9.634267807006835938e+00,1.296997070312500000e-01,-5.187988281250000000e-01,-2.593994140625000000e-01
9.113136529922485352e+00,-3.782838582992553156e-01,-2.279279947280883789e+00,9.665391921997070312e+00,5.340576171875000000e-02,-5.187988281250000000e-01,-1.525878906250000000e-01
9.126136779785156250e+00,-3.782838582992553156e-01,-2.308010339736938477e+00,9.684545516967771661e+00,3.051757812500000000e-02,3.051757812500000000e-01,-7.629394531250000000e-03
9.140928983688354492e+00,-3.782838582992553156e-01,-2.183511972427368164e+00,9.665391921997070312e+00,-7.705688476562500000e-01,6.027221679687500000e-01,-7.629394531250000000e-03
9.152252674102783203e+00,-3.591302633285521906e-01,-2.272097349166870117e+00,9.658209800720216620e+00,-7.934570312500000000e-01,8.773803710937500000e-01,8.392333984375000000e-02
9.167999982833862305e+00,-4.213795065879821777e-01,-2.214636564254760742e+00,9.658209800720216620e+00,-1.930236816406250000e+00,1.197814941406250000e+00,8.392333984375000000e-02
9.178836107254028320e+00,-4.213795065879821777e-01,-2.267308950424194336e+00,9.658209800720216620e+00,-2.418518066406250000e+00,2.113342285156250000e+00,8.392333984375000000e-02
9.194353342056274414e+00,-4.525041282176970880e-01,-2.214636564254760742e+00,9.560047149658203125e+00,-2.868652343750000000e+00,2.113342285156250000e+00,4.577636718750000000e-01
9.207046270370483398e+00,-4.812345206737517755e-01,-2.257732152938842773e+00,9.481039047241212714e+00,-3.723144531250000000e+00,2.243041992187500000e+00,6.027221679687500000e-01
9.221729516983032227e+00,-4.812345206737517755e-01,-2.257732152938842773e+00,9.478644371032716620e+00,-3.723144531250000000e+00,2.075195312500000000e+00,6.103515625000000000e-01
9.236119508743286133e+00,-5.458779931068420410e-01,-2.269703149795531782e+00,9.445125579833984375e+00,-1.495361328125000000e+00,2.243041992187500000e+00,6.027221679687500000e-01
9.250670909881591797e+00,-2.011129409074783048e-01,-2.269703149795531782e+00,9.445125579833984375e+00,-1.495361328125000000e+00,9.155273437500000000e-01,2.204895019531250000e+00
9.262768268585205078e+00,-5.363011956214904785e-01,-2.195482969284057617e+00,9.624691009521484375e+00,-1.777648925781250000e+00,2.105712890625000000e+00,9.002685546875000000e-01
9.274906873703002930e+00,-4.237737059593200128e-01,-2.195482969284057617e+00,9.629479408264160156e+00,-2.510070800781250000e+00,9.155273437500000000e-01,1.815795898437500000e+00
9.292619943618774414e+00,-4.237737059593200128e-01,-2.284068346023560014e+00,9.624691009521484375e+00,-3.662109375000000000e+00,2.105712890625000000e+00,9.002685546875000000e-01
9.304331779479980469e+00,-4.213795065879821777e-01,-2.497152328491210938e+00,9.543288230895996094e+00,-3.662109375000000000e+00,6.179809570312500000e-01,1.815795898437500000e+00
9.316402196884155273e+00,-4.213795065879821777e-01,-2.293645143508911133e+00,9.543288230895996094e+00,-1.937866210937500000e+00,-6.103515625000000000e-01,1.319885253906250000e+00
9.331656217575073242e+00,-5.363011956214904785e-01,-2.293645143508911133e+00,9.603142738342283380e+00,-1.937866210937500000e+00,-6.103515625000000000e-01,1.319885253906250000e+00
9.343369722366333008e+00,-5.458779931068420410e-01,-2.293645143508911133e+00,9.665391921997070312e+00,-2.967834472656250000e+00,3.227233886718750000e+00,-5.798339843750000000e-01
9.359009265899658203e+00,-5.363011956214904785e-01,-2.324769735336304155e+00,9.665391921997070312e+00,-3.402709960937500000e+00,3.227233886718750000e+00,-5.798339843750000000e-01
9.373517036437988281e+00,-4.908113479614257812e-01,-2.324769735336304155e+00,9.469067573547363281e+00,-2.967834472656250000e+00,2.441406250000000000e-01,1.296997070312500000e-01
9.386472702026367188e+00,-4.908113479614257812e-01,-2.331952333450317383e+00,9.469067573547363281e+00,-1.144409179687500000e+00,-3.814697265625000000e-02,1.296997070312500000e-01
9.398026227951049805e+00,-4.908113479614257812e-01,-2.308010339736938477e+00,9.469067573547363281e+00,-3.051757812500000000e-01,-2.510070800781250000e+00,-6.179809570312500000e-01
9.415284395217895508e+00,-6.009446382522583008e-01,-2.422932147979736328e+00,9.260771751403808594e+00,7.858276367187500000e-01,-2.510070800781250000e+00,-1.762390136718750000e+00
9.425933837890625000e+00,-5.722141861915588379e-01,-2.422932147979736328e+00,9.138668060302734375e+00,3.227233886718750000e+00,-4.005432128906250000e+00,-1.762390136718750000e+00
9.440853595733642578e+00,-5.722141861915588379e-01,-2.422932147979736328e+00,9.260771751403808594e+00,3.036499023437500000e+00,5.569458007812500000e-01,-1.106262207031250000e+00
9.454673528671264648e+00,-1.268926858901976984e-01,-2.319981336593627930e+00,9.493009567260742188e+00,3.036499023437500000e+00,5.569458007812500000e-01,-2.975463867187500000e-01
9.467508077621459961e+00,-1.268926858901976984e-01,-2.145204782485961914e+00,9.493009567260742188e+00,-1.228332519531250000e+00,5.569458007812500000e-01,9.384155273437500000e-01
9.478829860687255859e+00,3.615244626998900812e-01,-2.319981336593627930e+00,9.670180320739746094e+00,-1.228332519531250000e+00,3.402709960937500000e+00,9.384155273437500000e-01
9.494654655456542969e+00,-9.959878921508787952e-01,-2.243366956710815430e+00,9.380481719970703125e+00,-5.950927734375000000e-01,-3.890991210937500000e-01,-7.781982421875000000e-01
9.509100198745727539e+00,-9.959878921508787952e-01,-2.293645143508911133e+00,9.153033256530761719e+00,-5.035400390625000000e-01,-7.476806640625000000e-01,-7.781982421875000000e-01
9.521040916442871094e+00,-9.959878921508787952e-01,-2.293645143508911133e+00,9.153033256530761719e+00,1.220703125000000000e+00,-7.476806640625000000e-01,-7.781982421875000000e-01
9.536951780319213867e+00,-4.788403213024129690e-02,-2.595314502716064453e+00,9.914388656616212714e+00,1.441955566406250000e+00,2.525329589843750000e+00,2.899169921875000000e-01
9.548605918884277344e+00,-4.788403213024129690e-02,-2.595314502716064453e+00,9.914388656616212714e+00,1.441955566406250000e+00,2.525329589843750000e+00,-2.243041992187500000e+00
9.563572406768798828e+00,-4.788403213024129690e-02,-1.970427989959716797e+00,9.914388656616212714e+00,1.441955566406250000e+00,2.525329589843750000e+00,-2.487182617187500000e+00
9.575841188430786133e+00,1.268926858901976984e-01,-1.922543883323669212e+00,1.231098461151123047e+01,1.777648925781250000e+00,1.650238037109375000e+01,-2.487182617187500000e+00
9.590311527252197266e+00,3.998316824436187744e-01,-1.922543883323669212e+00,1.238520526885986328e+01,9.689331054687500000e-01,1.708984375000000000e+01,2.502441406250000000e+00
9.602254867553710938e+00,3.998316824436187744e-01,-1.922543883323669212e+00,1.231098461151123047e+01,1.777648925781250000e+00,1.956939697265625000e+01,2.502441406250000000e+00
9.617797136306762695e+00,2.489969730377196988e-01,-2.157175779342651811e+00,1.209790134429931641e+01,4.150390625000000000e+00,1.956939697265625000e+01,-2.151489257812500000e+00
9.632545471191406250e+00,-4.118026793003082275e-01,-2.406172752380371094e+00,1.023281764984130859e+01,6.385803222656250000e+00,7.087707519531250000e+00,-4.615783691406250000e+00
9.644269466400146484e+00,-8.499416112899780273e-01,-2.406172752380371094e+00,7.603984355926513672e+00,1.952362060546875000e+01,-4.188537597656250000e+00,-5.447387695312500000e+00
9.658820390701293945e+00,-4.118026793003082275e-01,-2.257732152938842773e+00,1.023281764984130859e+01,1.952362060546875000e+01,-4.188537597656250000e+00,-6.622314453125000000e+00
9.672054529190063477e+00,1.197100803256029994e-02,-2.257732152938842773e+00,1.061110210418701172e+01,1.368713378906250000e+01,9.994506835937500000e-01,-6.622314453125000000e+00
9.687117815017700195e+00,1.374271750450134499e+00,-1.414973139762878418e+00,1.140837097167968750e+01,8.987426757812500000e+00,9.994506835937500000e-01,-6.126403808593750000e+00
9.697520494461059570e+00,1.374271750450134499e+00,-2.166752576828002930e+00,1.140837097167968750e+01,8.987426757812500000e+00,-5.874633789062500000e+00,-5.950927734375000000e+00
9.712862491607666016e+00,5.746083855628967285e-01,-2.166752576828002930e+00,1.122641181945800781e+01,8.987426757812500000e+00,-5.874633789062500000e+00,-5.950927734375000000e+00
9.728427410125732422e+00,5.746083855628967285e-01,-2.286462545394897017e+00,1.122641181945800781e+01,1.281738281250000000e+01,8.117675781250000000e+00,-3.410339355468750000e+00
9.740768671035766602e+00,5.746083855628967285e-01,-2.286462545394897017e+00,1.167173290252685547e+01,1.281738281250000000e+01,1.123046875000000000e+01,4.882812500000000000e-01
9.755880594253540039e+00,1.185129880905151367e+00,-2.003946781158447710e+00,1.328303050994873047e+01,1.692199707031250000e+01,1.444244384765625000e+01,4.882812500000000000e-01
9.766998767852783203e+00,-2.489969730377196988e-01,-2.003946781158447710e+00,1.328303050994873047e+01,1.725006103515625000e+01,1.444244384765625000e+01,-3.257751464843750000e+00
9.782087326049804688e+00,1.185129880905151367e+00,-1.939303398132323997e+00,1.353202819824218750e+01,1.725006103515625000e+01,1.486206054687500000e+01,-3.257751464843750000e+00
9.795116662979125977e+00,4.955997467041015070e-01,-1.556231021881103516e+00,1.353202819824218750e+01,2.390289306640625000e+01,1.486206054687500000e+01,-3.257751464843750000e+00
9.810732603073120117e+00,4.955997467041015070e-01,-1.556231021881103516e+00,1.229901409149169922e+01,2.390289306640625000e+01,-1.473236083984375000e+01,-8.087158203125000000e-01
9.824002981185913086e+00,1.939303278923034113e-01,-1.594538331031799094e+00,1.052251625061035156e+01,2.449035644531250000e+01,-1.473236083984375000e+01,-3.440856933593750000e+00
9.838611841201782227e+00,1.939303278923034113e-01,-1.594538331031799094e+00,1.228943729400634766e+01,2.886199951171875000e+01,-1.275634765625000000e+01,7.476806640625000000e-01
9.851307153701782227e+00,-3.782838582992553156e-01,-1.594538331031799094e+00,1.221761131286621271e+01,2.886199951171875000e+01,5.294799804687500000e+00,-3.044128417968750000e+00
9.863415718078613281e+00,-3.782838582992553156e-01,-1.103726983070373535e+00,1.221761131286621271e+01,2.935028076171875000e+01,-7.575988769531250000e+00,-7.934570312500000000e-01
9.880623102188110352e+00,-3.782838582992553156e-01,-2.334346532821655718e+00,7.364564418792724609e+00,2.967071533203125000e+01,-7.575988769531250000e+00,-3.044128417968750000e+00
9.892015933990478516e+00,-3.830722570419310968e-01,-1.388636946678161621e+00,6.193799495697021484e+00,3.135681152343750000e+01,-2.252197265625000000e+01,-3.707885742187500000e+00
9.905488729476928711e+00,-1.221042871475219033e-01,-1.388636946678161621e+00,6.193799495697021484e+00,3.768920898437500000e+01,-2.252197265625000000e+01,-7.385253906250000000e+00
9.922513723373413086e+00,-3.830722570419310968e-01,-1.388636946678161621e+00,4.630385875701904297e+00,3.916168212890625000e+01,-2.540588378906250000e+01,-7.385253906250000000e+00
9.934396266937255859e+00,-1.221042871475219033e-01,-1.865083098411560059e+00,1.616086125373840332e+00,6.043243408203125000e+01,-5.152893066406250000e+01,-1.792907714843750000e+00
9.947299480438232422e+00,9.648632407188415527e-01,-1.865083098411560059e+00,1.616086125373840332e+00,6.043243408203125000e+01,-5.152893066406250000e+01,-1.792907714843750000e+00
9.961684942245483398e+00,1.017535686492919922e+00,-3.198653459548950195e+00,1.920389175415039062e+01,2.714538574218750000e+01,2.472686767578125000e+01,7.400512695312500000e-01
9.974778890609741211e+00,1.017535686492919922e+00,2.370259612798689963e-01,1.920389175415039062e+01,2.714538574218750000e+01,5.834197998046875000e+01,-1.459503173828125000e+01
9.986224412918090820e+00,1.017535686492919922e+00,-2.774879693984985352e+00,4.426878929138183594e+00,8.176422119140625000e+01,2.472686767578125000e+01,1.851654052734375000e+01
1.000370192527770996e+01,-8.188169598579406738e-01,-1.407790541648864746e+00,4.185064315795898438e+00,1.073455810546875000e+02,-4.032897949218750000e+01,-1.263427734375000000e+01
1.001398348808288574e+01,-7.709329128265380859e-01,-2.394201755523681641e+00,4.426878929138183594e+00,1.231994628906250000e+02,-4.032897949218750000e+01,-1.165771484375000000e+01
1.002791666984558105e+01,-8.188169598579406738e-01,-1.407790541648864746e+00,6.916848659515380859e+00,1.232604980468750000e+02,-2.199554443359375000e+01,-1.263427734375000000e+01
1.004546809196472168e+01,-7.709329128265380859e-01,1.276109457015991211e+00,8.935160636901855469e+00,1.232604980468750000e+02,-1.830291748046875000e+01,-1.824951171875000000e+01
1.005622506141662598e+01,2.633621692657470148e-01,4.364629745483398438e+00,1.693658256530761719e+01,1.021118164062500000e+02,-1.463317871093750000e+01,-1.824951171875000000e+01
1.007060384750366211e+01,3.330334424972534180e+00,4.364629745483398438e+00,1.693658256530761719e+01,2.917480468750000000e+01,-4.508972167968750000e+00,-1.622009277343750000e+01
1.008249783515930176e+01,3.330334424972534180e+00,3.940855979919433594e+00,1.566765594482422053e+01,-4.975128173828125000e+01,4.325866699218750000e+00,2.030944824218750000e+01
1.009781980514526367e+01,1.845929503440856934e+00,5.865793824195861816e-01,9.536105155944824219e+00,-5.213928222656250000e+01,1.801300048828125000e+01,2.030944824218750000e+01
1.010920333862304688e+01,1.209071874618530495e+00,-2.214636564254760742e+00,4.884171485900878906e+00,-5.213928222656250000e+01,1.801300048828125000e+01,-1.762390136718750000e+00
1.012544178962707520e+01,-1.149216771125793679e+00,-2.214636564254760742e+00,4.884171485900878906e+00,2.157592773437500000e+01,4.653930664062500000e+00,-3.982543945312500000e+00
1.013618874549865723e+01,1.209071874618530495e+00,5.865793824195861816e-01,1.078348445892333984e+01,2.157592773437500000e+01,8.468627929687500000e-01,-3.982543945312500000e+00
1.015113425254821777e+01,5.865793824195861816e-01,8.547300100326538086e-01,1.078348445892333984e+01,1.583862304687500000e+01,-3.982543945312500000e+00,-1.235961914062500000e+00
1.016644978523254395e+01,5.865793824195861816e-01,8.547300100326538086e-01,1.000536918640136719e+01,-1.004028320312500000e+01,-3.982543945312500000e+00,2.616882324218750000e+00
1.017897820472717285e+01,4.070142656564709749e-02,3.088520169258117121e-01,8.904035568237304688e+00,-1.004028320312500000e+01,-1.190185546875000000e+00,3.379821777343750000e+00
1.019325089454650879e+01,4.070142656564709749e-02,1.580173075199126920e-01,8.904035568237304688e+00,1.457214355468750000e+00,2.601623535156250000e+00,2.616882324218750000e+00
1.020541954040527344e+01,4.070142656564709749e-02,1.580173075199126920e-01,8.904035568237304688e+00,1.457214355468750000e+00,-1.190185546875000000e+00,3.128051757812500000e-01
1.021979236602783203e+01,6.296750307083129883e-01,3.495534360408782959e-01,1.005085849761962713e+01,1.266479492187500000e+00,5.493164062500000000e-01,-3.166198730468750000e+00
1.023572421073913574e+01,-5.386953949928283691e-01,5.434837937355041504e-01,9.572018623352050781e+00,-1.144409179687500000e+00,-3.074645996093750000e+00,3.128051757812500000e-01
1.024736309051513672e+01,2.298433631658554077e-01,4.285621047019957941e-01,9.572018623352050781e+00,-1.144409179687500000e+00,5.493164062500000000e-01,-9.078979492187500000e-01
1.026244258880615234e+01,1.436520963907240989e-01,4.285621047019957941e-01,9.572018623352050781e+00,-1.144409179687500000e+00,2.990722656250000000e+00,-9.078979492187500000e-01
1.027466940879821777e+01,1.436520963907240989e-01,4.285621047019957941e-01,1.021605873107910156e+01,1.457214355468750000e+00,2.990722656250000000e+00,-9.078979492187500000e-01
1.029011392593383789e+01,-1.675941199064253928e-01,9.145850539207458496e-01,1.021605873107910156e+01,1.457214355468750000e+00,-2.517700195312500000e+00,-1.045227050781250000e+00
1.030176901817321777e+01,-1.675941199064253928e-01,9.145850539207458496e-01,1.021605873107910156e+01,-2.975463867187500000e-01,-2.517700195312500000e+00,1.319885253906250000e+00
1.031596350669860840e+01,-1.292868852615355890e-01,2.442085742950438898e-01,9.979032516479492188e+00,-1.075744628906250000e+00,-6.484985351562500000e-01,1.319885253906250000e+00
1.033156418800354004e+01,1.125274747610092024e-01,-1.915361359715459996e-02,9.334992408752439630e+00,-1.075744628906250000e+00,1.335144042968750000e+00,1.319885253906250000e+00
1.034384036064147949e+01,-1.292868852615355890e-01,-1.915361359715459996e-02,9.334992408752439630e+00,1.701354980468750000e+00,1.335144042968750000e+00,-6.713867187500000000e-01
1.035755705833435059e+01,1.867477297782897949e-01,5.339069962501525879e-01,9.746794700622560370e+00,1.708984375000000000e+00,-2.449035644531250000e+00,-1.693725585937500000e+00
1.037128257751464844e+01,3.112462162971489990e-02,1.127668976783752441e+00,1.044829559326172053e+01,1.701354980468750000e+00,-2.449035644531250000e+00,-1.693725585937500000e+00
1.038594245910644531e+01,8.140285313129419498e-02,5.339069962501525879e-01,9.746794700622560370e+00,-1.976013183593750000e+00,-2.075195312500000000e+00,1.342773437500000000e+00
1.039763641357421875e+01,3.112462162971489990e-02,-7.422025501728049535e-02,1.005564689636230469e+01,-1.976013183593750000e+00,2.182006835937500000e+00,1.342773437500000000e+00
1.041211533546447754e+01,-8.619125932455060091e-02,-7.422025501728049535e-02,9.418788909912109375e+00,2.151489257812500000e+00,2.182006835937500000e+00,8.468627929687500000e-01
1.042833304405212402e+01,-8.619125932455060091e-02,7.374141216278076172e-01,9.734824180603027344e+00,3.181457519531250000e+00,4.119873046875000000e-01,-2.281188964843750000e+00
1.043970179557800293e+01,7.182604819536199392e-02,7.374141216278076172e-01,9.734824180603027344e+00,2.151489257812500000e+00,4.119873046875000000e-01,8.468627929687500000e-01
1.045437932014465332e+01,1.747767180204390924e-01,7.134720683097839355e-01,9.734824180603027344e+00,-2.090454101562500000e+00,4.119873046875000000e-01,1.319885253906250000e+00
1.046951770782470703e+01,1.747767180204390924e-01,1.699883192777633112e-01,9.277531623840332031e+00,-2.090454101562500000e+00,-4.959106445312500000e-01,1.319885253906250000e+00
1.048172593116760254e+01,1.747767180204390924e-01,-1.580173075199126920e-01,9.277531623840332031e+00,3.074645996093750000e+00,-4.959106445312500000e-01,1.541137695312500000e+00
1.049383378028869629e+01,2.633621916174879937e-02,1.699883192777633112e-01,1.004128170013427557e+01,3.433227539062500000e+00,-1.304626464843750000e+00,-1.487731933593750000e+00
1.051098752021789551e+01,2.633621916174879937e-02,9.337386488914489746e-01,1.022563552856445135e+01,3.074645996093750000e+00,-2.998352050781250000e+00,-4.501342773437500000e-01
1.052394247055053711e+01,-9.576806798577299981e-03,9.337386488914489746e-01,1.004128170013427557e+01,-8.773803710937500000e-01,-2.998352050781250000e+00,-4.501342773437500000e-01
1.053526902198791504e+01,-1.029506698250770014e-01,1.436520963907240989e-01,1.022563552856445135e+01,-1.007080078125000000e+00,1.014709472656250000e+00,-3.280639648437500000e-01
1.055298280715942383e+01,-9.576806798577299981e-03,2.633621916174879937e-02,9.979032516479492188e+00,-8.773803710937500000e-01,1.014709472656250000e+00,-8.392333984375000000e-02
1.056405162811279297e+01,-1.412578970193862915e-01,1.436520963907240989e-01,9.749189376831056464e+00,1.296997070312500000e+00,1.014709472656250000e+00,-3.280639648437500000e-01
1.057689833641052246e+01,1.005564704537390969e-01,3.758896589279174805e-01,9.749189376831056464e+00,1.296997070312500000e+00,-1.380920410156250000e+00,7.629394531250000000e-01
1.059168100357055664e+01,9.576806426048270482e-02,3.758896589279174805e-01,9.749189376831056464e+00,2.616882324218750000e+00,2.288818359375000000e-01,1.602172851562500000e-01
