# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.855880498886108398e+00,2.224002493989685192e+00,3.323743637081725932e+00,-1.118768717204542718e+01,-5.665362272698931667e-01,6.695611733715253200e-01,7.567261127042020086e-02
9.858128309249877930e+00,2.247253073834661663e+00,3.323743637081725932e+00,-1.117381310680129936e+01,-5.665362272698931667e-01,6.694911976074872095e-01,7.565131975941620512e-02
9.859866619110107422e+00,2.247253073834661663e+00,3.323212142817142833e+00,-1.116911069646448773e+01,-5.668733012709896713e-01,6.694911976074872095e-01,7.562526702534480560e-02
9.861567497253417969e+00,2.247253073834661663e+00,3.323212142817142833e+00,-1.117381310680129936e+01,-5.665362272698931667e-01,6.691526749723326617e-01,7.562526702534480560e-02
9.863864898681640625e+00,2.241645277530373015e+00,3.323212142817142833e+00,-1.117381310680129936e+01,-5.665362272698931667e-01,6.694911976074872095e-01,7.560439769554240519e-02
9.865662336349487305e+00,2.247253073834661663e+00,3.321738644357092873e+00,-1.118768717204542718e+01,-5.668733012709896713e-01,6.691526749723326617e-01,7.560439769554240519e-02
9.867964982986450195e+00,2.250099906560234508e+00,3.321738644357092873e+00,-1.119803697860131564e+01,-5.668733012709896713e-01,6.691526749723326617e-01,7.567261127042020086e-02
9.869635581970214844e+00,2.247253073834661663e+00,3.319866434879672923e+00,-1.118768717204542718e+01,-5.668733012709896713e-01,6.697281298435925345e-01,7.567261127042020086e-02
9.871929645538330078e+00,2.250099906560234508e+00,3.319866434879672923e+00,-1.118768717204542718e+01,-5.668733012709896713e-01,6.697281298435925345e-01,7.560439769554240519e-02
9.873837947845458984e+00,2.250099906560234508e+00,3.319866434879672923e+00,-1.118768717204542718e+01,-5.668733012709896713e-01,6.697281298435925345e-01,7.560439769554240519e-02
9.876194953918457031e+00,2.250099906560234508e+00,3.321738644357092873e+00,-1.118768717204542718e+01,-5.665362272698931667e-01,6.697281298435925345e-01,7.567261127042020086e-02
9.877907514572143555e+00,2.280017151760600491e+00,3.321738644357092873e+00,-1.118768717204542718e+01,-5.665362272698931667e-01,6.697281298435925345e-01,7.567261127042020086e-02
9.880110025405883789e+00,2.281999812766668523e+00,3.321738644357092873e+00,-1.117381310680129936e+01,-5.665362272698931667e-01,6.695140234720823313e-01,7.567261127042020086e-02
9.881783962249755859e+00,2.281999812766668523e+00,3.321738644357092873e+00,-1.117335100502963918e+01,-5.663862070374218183e-01,6.695360918497145208e-01,7.560439769554240519e-02
9.884072065353393555e+00,2.281999812766668523e+00,3.321738644357092873e+00,-1.117335100502963918e+01,-5.663862070374218183e-01,6.695140234720823313e-01,7.560439769554240519e-02
9.885814905166625977e+00,2.281999812766668523e+00,3.321738644357092873e+00,-1.117335100502963918e+01,-5.663356459395716413e-01,6.695360918497145208e-01,7.553974259309370609e-02
9.888109922409057617e+00,2.281999812766668523e+00,3.319866434879672923e+00,-1.118768717204542718e+01,-5.663862070374218183e-01,6.695916898745365442e-01,7.549753191618459314e-02
9.889870882034301758e+00,2.281999812766668523e+00,3.321738644357092873e+00,-1.118979704435848177e+01,-5.672049432673709202e-01,6.695360918497145208e-01,7.510967462739870371e-02
9.892044782638549805e+00,2.286713305853821154e+00,3.321738644357092873e+00,-1.118979704435848177e+01,-5.672049432673709202e-01,6.695140234720823313e-01,7.510967462739870371e-02
9.893744707107543945e+00,2.306204041251489034e+00,3.321738644357092873e+00,-1.119803697860131564e+01,-5.672049432673709202e-01,6.693411371812261201e-01,7.549753191618459314e-02
9.896038770675659180e+00,2.291206787571097969e+00,3.321738644357092873e+00,-1.120203264414558575e+01,-5.672049432673709202e-01,6.695140234720823313e-01,7.529038176990360265e-02
9.897804975509643555e+00,2.291206787571097969e+00,3.321738644357092873e+00,-1.120618361770156390e+01,-5.674334850506594918e-01,6.695140234720823313e-01,7.510967462739870371e-02
9.900084495544433594e+00,2.286713305853821154e+00,3.321738644357092873e+00,-1.121614662111418781e+01,-5.672049432673709202e-01,6.695360918497145208e-01,7.506676802971430640e-02
9.902168989181518555e+00,2.286713305853821154e+00,3.331211937037152904e+00,-1.121614662111418781e+01,-5.671542337725479221e-01,6.695360918497145208e-01,7.506676802971430640e-02
9.903989791870117188e+00,2.281999812766668523e+00,3.333542294817832374e+00,-1.121614662111418781e+01,-5.671542337725479221e-01,6.695916898745365442e-01,7.506676802971430640e-02
9.905601024627685547e+00,2.281999812766668523e+00,3.331211937037152904e+00,-1.122649117741971203e+01,-5.671542337725479221e-01,6.695916898745365442e-01,7.478071080396370141e-02
9.908072710037231445e+00,2.277160270747976778e+00,3.331211937037152904e+00,-1.122649117741971203e+01,-5.671542337725479221e-01,6.697281298435925345e-01,7.478071080396370141e-02
9.909635543823242188e+00,2.277160270747976778e+00,3.331211937037152904e+00,-1.123066821252424852e+01,-5.669380874019356309e-01,6.695916898745365442e-01,7.478071080396370141e-02
9.912038087844848633e+00,2.281999812766668523e+00,3.331211937037152904e+00,-1.123066821252424852e+01,-5.671542337725479221e-01,6.695360918497145208e-01,7.445506911230370672e-02
9.913654088973999023e+00,2.281999812766668523e+00,3.331211937037152904e+00,-1.123066821252424852e+01,-5.671542337725479221e-01,6.695360918497145208e-01,7.429662489082070054e-02
9.915936231613159180e+00,2.281999812766668523e+00,3.315403328510604819e+00,-1.123294855224287936e+01,-5.672049432673709202e-01,6.695360918497145208e-01,7.429662489082070054e-02
9.917658567428588867e+00,2.291206787571097969e+00,3.310141470876891923e+00,-1.123294855224287936e+01,-5.672049432673709202e-01,6.693582831345783468e-01,7.429662489082070054e-02
9.919893026351928711e+00,2.291206787571097969e+00,3.294108448326456440e+00,-1.123294855224287936e+01,-5.672049432673709202e-01,6.693582831345783468e-01,7.429545390012040618e-02
9.921700954437255859e+00,2.277160270747976778e+00,3.304071949577182199e+00,-1.124114669268972477e+01,-5.671542337725479221e-01,6.695360918497145208e-01,7.429545390012040618e-02
9.923915386199951172e+00,2.277160270747976778e+00,3.304071949577182199e+00,-1.124114669268972477e+01,-5.672049432673709202e-01,6.693582831345783468e-01,7.473914582840279763e-02
9.925672054290771484e+00,2.276771505643659044e+00,3.304071949577182199e+00,-1.126947704757548330e+01,-5.671542337725479221e-01,6.695916898745365442e-01,7.429545390012040618e-02
9.928001880645751953e+00,2.276771505643659044e+00,3.304071949577182199e+00,-1.127284968035038837e+01,-5.671542337725479221e-01,6.693582831345783468e-01,7.473914582840279763e-02
9.929741859436035156e+00,2.277160270747976778e+00,3.304071949577182199e+00,-1.127284968035038837e+01,-5.669380874019356309e-01,6.689027558806623919e-01,7.478071080396370141e-02
9.931955814361572266e+00,2.287685853349795018e+00,3.294108448326456440e+00,-1.127284968035038837e+01,-5.669380874019356309e-01,6.689027558806623919e-01,7.481790904053280122e-02
9.933732032775878906e+00,2.277160270747976778e+00,3.304071949577182199e+00,-1.129080105544717760e+01,-5.661882830253969212e-01,6.689027558806623919e-01,7.473914582840279763e-02
9.936134338378906250e+00,2.277160270747976778e+00,3.304071949577182199e+00,-1.129080105544717760e+01,-5.659199896375162187e-01,6.689027558806623919e-01,7.473914582840279763e-02
9.937825441360473633e+00,2.275829210939189551e+00,3.304071949577182199e+00,-1.129638401766787759e+01,-5.659199896375162187e-01,6.689027558806623919e-01,7.473914582840279763e-02
9.940020084381103516e+00,2.275829210939189551e+00,3.304071949577182199e+00,-1.129638401766787759e+01,-5.658874608648922777e-01,6.693582831345783468e-01,7.481790904053280122e-02
9.941776514053344727e+00,2.275829210939189551e+00,3.304071949577182199e+00,-1.129080105544717760e+01,-5.658874608648922777e-01,6.693582831345783468e-01,7.481790904053280122e-02
9.943973064422607422e+00,2.277160270747976778e+00,3.294108448326456440e+00,-1.129080105544717760e+01,-5.658874608648922777e-01,6.689027558806623919e-01,7.571347883282439351e-02
9.945745706558227539e+00,2.277160270747976778e+00,3.294108448326456440e+00,-1.127284968035038837e+01,-5.658874608648922777e-01,6.689027558806623919e-01,7.572886233340610229e-02
9.948121547698974609e+00,2.277160270747976778e+00,3.304071949577182199e+00,-1.127284968035038837e+01,-5.659199896375162187e-01,6.684375020896691222e-01,7.594238196931260565e-02
9.949766159057617188e+00,2.275829210939189551e+00,3.304071949577182199e+00,-1.129080105544717760e+01,-5.659199896375162187e-01,6.684375020896691222e-01,7.572886233340610229e-02
9.951910734176635742e+00,2.269344558887723018e+00,3.304071949577182199e+00,-1.129080105544717760e+01,-5.659199896375162187e-01,6.684375020896691222e-01,7.572886233340610229e-02
