# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.290159940719604492e+00,2.968810200691223145e-01,-6.679822444915772373e+00,7.319074630737304688e+00,1.907348632812500000e-01,8.392333984375000000e-02,4.119873046875000000e-01
7.302157163619995117e+00,3.256114125251770020e-01,-6.689399242401123047e+00,7.319074630737304688e+00,1.907348632812500000e-01,8.392333984375000000e-02,-2.288818359375000000e-02
7.316424131393432617e+00,2.968810200691223145e-01,-6.689399242401123047e+00,7.328651428222656250e+00,4.577636718750000000e-01,3.814697265625000000e-02,-2.288818359375000000e-02
7.332002878189086914e+00,2.561795711517333984e-01,-6.689399242401123047e+00,7.328651428222656250e+00,4.577636718750000000e-01,-3.128051757812500000e-01,-2.288818359375000000e-02
7.343553304672241211e+00,2.346317619085311890e-01,-6.687005043029785156e+00,7.328651428222656250e+00,3.433227539062500000e-01,3.814697265625000000e-02,-1.068115234375000000e-01
7.358498573303222656e+00,2.561795711517333984e-01,-6.675034046173095703e+00,7.309497833251953125e+00,3.433227539062500000e-01,-2.593994140625000000e-01,-3.890991210937500000e-01
7.369878530502319336e+00,3.495534360408782959e-01,-6.636726856231689453e+00,7.309497833251953125e+00,3.433227539062500000e-01,-2.593994140625000000e-01,-3.890991210937500000e-01
7.385275125503540039e+00,3.495534360408782959e-01,-6.636726856231689453e+00,7.347805023193359375e+00,4.577636718750000000e-01,-2.822875976562500000e-01,-2.441406250000000000e-01
7.401379823684692383e+00,3.471592366695404053e-01,-6.636726856231689453e+00,7.347805023193359375e+00,4.577636718750000000e-01,-2.822875976562500000e-01,-2.441406250000000000e-01
7.412276268005371094e+00,2.609679698944091797e-01,-6.646303653717041016e+00,7.237671852111816406e+00,4.577636718750000000e-01,-2.822875976562500000e-01,-2.441406250000000000e-01
7.427564144134521484e+00,2.849099934101104736e-01,-6.646303653717041016e+00,7.199364185333251953e+00,3.890991210937500000e-01,-2.517700195312500000e-01,-1.754760742187500000e-01
7.440753936767578125e+00,2.609679698944091797e-01,-6.646303653717041016e+00,7.237671852111816406e+00,3.128051757812500000e-01,-2.517700195312500000e-01,-9.918212890625000000e-02
7.455461263656616211e+00,2.418143749237059992e-01,-6.675034046173095703e+00,7.173027992248535156e+00,3.890991210937500000e-01,-2.517700195312500000e-01,-1.754760742187500000e-01
7.466439485549926758e+00,2.418143749237059992e-01,-6.675034046173095703e+00,7.101202011108398438e+00,1.068115234375000000e-01,-2.212524414062500000e-01,-2.212524414062500000e-01
7.482217550277709961e+00,2.801215946674346924e-01,-6.670245647430419922e+00,7.101202011108398438e+00,4.730224609375000000e-01,-6.256103515625000000e-01,-2.212524414062500000e-01
7.493921279907226562e+00,2.801215946674346924e-01,-6.634332656860351562e+00,7.213729381561279297e+00,2.212524414062500000e-01,-2.212524414062500000e-01,-1.525878906250000000e-02
7.508643865585327148e+00,1.771709173917770108e-01,-6.646303653717041016e+00,7.213729381561279297e+00,2.212524414062500000e-01,4.882812500000000000e-01,-1.525878906250000000e-02
7.525067329406738281e+00,1.771709173917770108e-01,-6.646303653717041016e+00,7.180210590362548828e+00,2.212524414062500000e-01,4.882812500000000000e-01,-1.525878906250000000e-02
7.535523653030395508e+00,2.753331959247589111e-01,-6.646303653717041016e+00,7.180210590362548828e+00,1.907348632812500000e-01,3.814697265625000000e-02,5.340576171875000000e-02
7.550901889801025391e+00,2.944867908954619806e-01,-6.682216644287109375e+00,7.151480197906494141e+00,1.754760742187500000e-01,3.814697265625000000e-02,5.340576171875000000e-02
7.565043926239013672e+00,3.926490843296051025e-01,-6.758831501007080078e+00,7.196969985961914062e+00,-1.373291015625000000e-01,5.264282226562500000e-01,1.144409179687500000e-01
7.577220201492309570e+00,4.788403213024138849e-01,-6.758831501007080078e+00,7.333439826965332031e+00,-1.373291015625000000e-01,5.264282226562500000e-01,-6.866455078125000000e-02
7.589495897293090820e+00,4.788403213024138849e-01,-6.756437301635742188e+00,7.333439826965332031e+00,4.425048828125000000e-01,7.629394531250000000e-02,4.348754882812500000e-01
7.607164144515991211e+00,2.561795711517333984e-01,-6.655880451202392578e+00,7.335834026336669922e+00,4.425048828125000000e-01,7.629394531250000000e-02,-1.296997070312500000e-01
7.618253231048583984e+00,2.561795711517333984e-01,-6.605602264404296875e+00,7.206546783447265625e+00,1.068115234375000000e-01,-3.662109375000000000e-01,-1.296997070312500000e-01
7.632411479949951172e+00,2.681505978107451837e-01,-6.596025466918945312e+00,7.163451194763183594e+00,-9.918212890625000000e-02,-3.051757812500000000e-02,-2.899169921875000000e-01
7.648885011672973633e+00,3.256114125251770020e-01,-6.593631267547607422e+00,7.163451194763183594e+00,-9.918212890625000000e-02,-3.051757812500000000e-02,-4.653930664062500000e-01
7.659736394882202148e+00,3.256114125251770020e-01,-6.593631267547607422e+00,7.230488777160643643e+00,-1.373291015625000000e-01,7.400512695312500000e-01,-9.841918945312500000e-01
7.673224210739135742e+00,2.705447971820830744e-01,-6.651092052459716797e+00,7.230488777160643643e+00,-1.373291015625000000e-01,1.113891601562500000e+00,-1.640319824218750000e+00
7.687773942947387695e+00,2.370259612798689963e-01,-6.651092052459716797e+00,7.230488777160643643e+00,-1.373291015625000000e-01,1.785278320312500000e+00,-2.235412597656250000e+00
