# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.105024194717407227e+01,-9.770351989806800308e-01,-2.419996235038459176e+00,-5.615350578216203203e+00,9.743663187808450366e-02,-2.077806420708840918e-01,1.638324702214218886e-01
2.105200862884521484e+01,-9.770351989806800308e-01,-2.419996235038459176e+00,-5.623196351141603877e+00,9.743663187808450366e-02,-2.077806420708840918e-01,1.638324702214218886e-01
2.105422925949096680e+01,-9.598337374630327989e-01,-2.425893569317646659e+00,-5.623244666698152372e+00,9.743663187808450366e-02,-2.077806420708840918e-01,1.638324702214218886e-01
2.105590295791625977e+01,-9.598337374630327989e-01,-2.425893569317646659e+00,-5.623244666698152372e+00,9.754969327572210469e-02,-2.077806420708840918e-01,1.638324702214218886e-01
2.105827140808105469e+01,-9.598337374630327989e-01,-2.437767091175102152e+00,-5.625803352453042194e+00,9.743663187808450366e-02,-2.077388862255591939e-01,1.634545320898012910e-01
2.105998468399047852e+01,-9.770351989806800308e-01,-2.445897214607604120e+00,-5.625803352453042194e+00,9.698052493939610108e-02,-2.074653732203196044e-01,1.630379710995555065e-01
2.106219124794006348e+01,-9.598337374630327989e-01,-2.445897214607604120e+00,-5.639285859867805506e+00,9.696186664456130089e-02,-2.077388862255591939e-01,1.630379710995555065e-01
2.106392955780029297e+01,-9.441867551576780260e-01,-2.464443011499803937e+00,-5.648781672674766163e+00,9.696186664456130089e-02,-2.077388862255591939e-01,1.634545320898012910e-01
2.106612014770507812e+01,-9.441867551576780260e-01,-2.445897214607604120e+00,-5.654830166906015698e+00,9.743663187808450366e-02,-2.074653732203196044e-01,1.632931845560108008e-01
2.106788825988769531e+01,-9.216461358254626202e-01,-2.439343870214808252e+00,-5.648781672674766163e+00,9.754969327572210469e-02,-2.074653732203196044e-01,1.630480287130496031e-01
2.107011342048645020e+01,-9.441867551576780260e-01,-2.445897214607604120e+00,-5.648781672674766163e+00,9.743663187808450366e-02,-2.074653732203196044e-01,1.630379710995555065e-01
2.107189321517944336e+01,-9.598337374630327989e-01,-2.445897214607604120e+00,-5.654830166906015698e+00,9.743663187808450366e-02,-2.073962136677044987e-01,1.630480287130496031e-01
2.107438087463378906e+01,-9.770351989806800308e-01,-2.472535852302574000e+00,-5.654830166906015698e+00,9.754969327572210469e-02,-2.072938391103852918e-01,1.630480287130496031e-01
