# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.488159298896789551e+01,6.224924325942993164e-01,-6.157886505126953125e+00,7.654262542724609375e+00,2.822875976562500000e-01,-5.187988281250000000e-01,-6.103515625000000000e-02
3.489343118667602539e+01,6.224924325942993164e-01,-6.169857501983642578e+00,7.654262542724609375e+00,1.983642578125000000e-01,-5.569458007812500000e-01,-6.103515625000000000e-02
3.490885329246520996e+01,5.889735817909240723e-01,-6.157886505126953125e+00,7.635108947753906250e+00,3.814697265625000000e-02,-5.569458007812500000e-01,1.602172851562500000e-01
3.492136168479919434e+01,5.889735817909240723e-01,-6.169857501983642578e+00,7.635108947753906250e+00,3.814697265625000000e-02,-8.087158203125000000e-01,1.754760742187500000e-01
3.493526482582092285e+01,5.961562395095825195e-01,-6.143521308898925781e+00,7.613561153411865234e+00,0.000000000000000000e+00,-8.087158203125000000e-01,2.670288085937500000e-01
3.495115733146667480e+01,5.985504388809204102e-01,-6.165069103240966797e+00,7.659050941467285156e+00,8.392333984375000000e-02,-6.561279296875000000e-01,2.670288085937500000e-01
3.496308231353759766e+01,5.985504388809204102e-01,-6.143521308898925781e+00,7.685387134552001953e+00,1.525878906250000000e-01,-3.738403320312500000e-01,1.068115234375000000e-01
3.497773933410644531e+01,6.009446382522583008e-01,-6.160280704498291016e+00,7.685387134552001953e+00,5.493164062500000000e-01,1.068115234375000000e-01,9.918212890625000000e-02
3.498940610885620117e+01,6.009446382522583008e-01,-6.138732910156250000e+00,7.678204536437988281e+00,5.798339843750000000e-01,1.068115234375000000e-01,1.068115234375000000e-01
3.500527024269104004e+01,6.009446382522583008e-01,-6.160280704498291016e+00,7.678204536437988281e+00,5.798339843750000000e-01,1.144409179687500000e-01,3.280639648437500000e-01
3.501932597160339355e+01,6.057330369949340820e-01,-6.246472358703613281e+00,7.647079944610595703e+00,5.111694335937500000e-01,-3.280639648437500000e-01,3.585815429687500000e-01
3.503071165084838867e+01,5.961562395095825195e-01,-6.246472358703613281e+00,7.752425193786621094e+00,4.577636718750000000e-01,2.593994140625000000e-01,3.585815429687500000e-01
