# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.350379252433776855e+01,-2.571372509002685103e+00,4.572925269603729248e-01,9.507374763488769531e+00,1.220703125000000000e-01,-4.577636718750000000e-02,1.602172851562500000e-01
1.351809620857238770e+01,-2.571372509002685103e+00,3.998316824436187744e-01,9.545681953430175781e+00,3.204345703125000000e-01,-3.662109375000000000e-01,3.051757812500000000e-02
1.353730487823486328e+01,-2.564189910888671875e+00,3.974374830722808838e-01,9.476249694824220526e+00,3.356933593750000000e-01,-3.814697265625000000e-01,1.144409179687500000e-01
1.354867482185363770e+01,-2.545036315917968750e+00,3.758896589279174805e-01,9.495404243469238281e+00,3.356933593750000000e-01,-3.662109375000000000e-01,1.144409179687500000e-01
1.356070065498352051e+01,-2.511517524719238281e+00,3.758896589279174805e-01,9.488221168518066406e+00,1.983642578125000000e-01,-9.155273437500000000e-02,1.144409179687500000e-01
1.357204008102416992e+01,-2.545036315917968750e+00,3.758896589279174805e-01,9.488221168518066406e+00,1.754760742187500000e-01,-9.155273437500000000e-02,1.144409179687500000e-01
1.358700323104858398e+01,-2.530671119689941406e+00,3.758896589279174805e-01,9.466672897338867188e+00,9.155273437500000000e-02,1.449584960937500000e-01,-3.814697265625000000e-02
1.359869861602783203e+01,-2.547430515289306197e+00,4.309563040733336847e-01,9.466672897338867188e+00,9.155273437500000000e-02,1.449584960937500000e-01,-6.866455078125000000e-02
1.361491060256958008e+01,-2.547430515289306197e+00,3.591302633285521906e-01,9.449913978576660156e+00,9.155273437500000000e-02,1.449584960937500000e-01,-6.866455078125000000e-02
1.362743782997131348e+01,-2.571372509002685103e+00,3.639186620712280273e-01,9.449913978576660156e+00,1.144409179687500000e-01,2.365112304687500000e-01,-3.051757812500000000e-02
1.364162540435791016e+01,-2.571372509002685103e+00,3.639186620712280273e-01,9.425971984863279474e+00,1.144409179687500000e-01,-6.103515625000000000e-02,7.629394531250000000e-02
1.365640854835510254e+01,-2.552218914031982422e+00,3.711012601852416992e-01,9.425971984863279474e+00,1.144409179687500000e-01,3.814697265625000000e-02,-3.051757812500000000e-02
1.366785931587219238e+01,-2.552218914031982422e+00,3.758896589279174805e-01,9.471461296081544745e+00,3.204345703125000000e-01,-6.103515625000000000e-02,7.629394531250000000e-02
1.368354153633117676e+01,-2.580949306488037109e+00,3.758896589279174805e-01,9.545681953430175781e+00,3.890991210937500000e-01,-2.899169921875000000e-01,-1.144409179687500000e-01
1.369564199447631836e+01,-2.580949306488037109e+00,3.758896589279174805e-01,9.552865028381347656e+00,3.204345703125000000e-01,-2.899169921875000000e-01,-1.907348632812500000e-01
1.371025419235229492e+01,-2.566584110260009766e+00,4.596867263317108154e-01,9.545681953430175781e+00,2.593994140625000000e-01,3.814697265625000000e-02,-1.907348632812500000e-01
1.372649025917053223e+01,-2.564189910888671875e+00,3.495534360408782959e-01,9.485827445983888495e+00,2.593994140625000000e-01,3.814697265625000000e-02,3.204345703125000000e-01
1.373779559135437012e+01,-2.564189910888671875e+00,4.596867263317108154e-01,9.430760383605955255e+00,6.103515625000000000e-02,-7.629394531250000000e-02,3.204345703125000000e-01
1.375234842300415039e+01,-2.568978309631348100e+00,3.950432837009429932e-01,9.485827445983888495e+00,2.746582031250000000e-01,-4.348754882812500000e-01,2.365112304687500000e-01
1.376495552062988281e+01,-2.609679698944091797e+00,3.998316824436187744e-01,9.490615844726562500e+00,2.746582031250000000e-01,-1.449584960937500000e-01,1.983642578125000000e-01
1.377952742576599121e+01,-2.609679698944091797e+00,3.950432837009429932e-01,9.569623947143556464e+00,2.746582031250000000e-01,-1.449584960937500000e-01,1.144409179687500000e-01
1.379163241386413574e+01,-2.604891300201416016e+00,3.878606557846068781e-01,9.569623947143556464e+00,2.746582031250000000e-01,-1.449584960937500000e-01,1.144409179687500000e-01
1.380708551406860352e+01,-2.559401512145996094e+00,3.878606557846068781e-01,9.550470352172851562e+00,3.280639648437500000e-01,-8.392333984375000000e-02,1.144409179687500000e-01
1.381885004043579102e+01,-2.604891300201416016e+00,3.878606557846068781e-01,9.464279174804687500e+00,3.662109375000000000e-01,-8.392333984375000000e-02,0.000000000000000000e+00
1.383435773849487305e+01,-2.595314502716064453e+00,4.477156996726989746e-01,9.464279174804687500e+00,3.662109375000000000e-01,-8.392333984375000000e-02,-5.874633789062500000e-01
1.384783911705017090e+01,-2.612073898315429688e+00,3.423708379268646240e-01,9.504981040954589844e+00,5.416870117187500000e-01,1.754760742187500000e-01,-5.874633789062500000e-01
1.386020994186401367e+01,-2.595314502716064453e+00,3.711012601852416992e-01,9.504981040954589844e+00,5.416870117187500000e-01,9.918212890625000000e-02,-3.890991210937500000e-01
1.387493634223937988e+01,-2.628833532333374023e+00,3.711012601852416992e-01,9.564835548400880683e+00,1.754760742187500000e-01,9.918212890625000000e-02,-2.517700195312500000e-01
1.388980221748352051e+01,-2.566584110260009766e+00,3.806780576705932062e-01,9.497797966003417969e+00,1.754760742187500000e-01,9.918212890625000000e-02,-2.517700195312500000e-01
1.390268540382385254e+01,-2.566584110260009766e+00,3.806780576705932062e-01,9.464279174804687500e+00,3.128051757812500000e-01,-2.670288085937500000e-01,0.000000000000000000e+00
1.391443848609924316e+01,-2.540247917175292969e+00,3.591302633285521906e-01,9.464279174804687500e+00,3.433227539062500000e-01,-3.814697265625000000e-02,2.212524414062500000e-01
1.393150591850280762e+01,-2.540247917175292969e+00,3.591302633285521906e-01,9.512163162231443536e+00,3.128051757812500000e-01,-3.814697265625000000e-02,2.212524414062500000e-01
1.394321727752685547e+01,-2.568978309631348100e+00,4.213795065879821777e-01,9.512163162231443536e+00,1.449584960937500000e-01,-3.814697265625000000e-02,3.051757812500000000e-01
1.395555973052978516e+01,-2.568978309631348100e+00,4.213795065879821777e-01,9.478644371032716620e+00,1.449584960937500000e-01,-4.196166992187500000e-01,-1.525878906250000000e-02
1.397379374504089355e+01,-2.578555107116699219e+00,3.495534360408782959e-01,9.478644371032716620e+00,2.670288085937500000e-01,-4.196166992187500000e-01,-1.525878906250000000e-02
1.398345804214477539e+01,-2.547430515289306197e+00,3.160346150398253839e-01,9.502586364746093750e+00,4.043579101562500000e-01,-2.822875976562500000e-01,-1.525878906250000000e-02
1.399798393249511719e+01,-2.547430515289306197e+00,3.423708379268646240e-01,9.502586364746093750e+00,4.043579101562500000e-01,-3.814697265625000000e-02,-2.365112304687500000e-01
1.401253890991210938e+01,-2.547430515289306197e+00,3.423708379268646240e-01,9.488221168518066406e+00,2.059936523437500000e-01,3.814697265625000000e-02,1.525878906250000000e-02
1.402596330642700195e+01,-2.609679698944091797e+00,3.830722570419310968e-01,9.488221168518066406e+00,2.059936523437500000e-01,-3.814697265625000000e-02,2.212524414062500000e-01
1.403768372535705566e+01,-2.609679698944091797e+00,3.974374830722808838e-01,9.485827445983888495e+00,3.051757812500000000e-01,4.348754882812500000e-01,2.212524414062500000e-01
1.405460500717163086e+01,-2.647987127304077148e+00,3.830722570419310968e-01,9.545681953430175781e+00,3.662109375000000000e-01,-9.155273437500000000e-02,2.212524414062500000e-01
1.406730437278747559e+01,-2.621650934219360352e+00,3.974374830722808838e-01,9.445125579833984375e+00,3.662109375000000000e-01,4.425048828125000000e-01,7.629394531250000000e-02
1.407897472381591797e+01,-2.621650934219360352e+00,3.734954595565795898e-01,9.524134635925291192e+00,2.441406250000000000e-01,5.111694335937500000e-01,7.629394531250000000e-02
1.409488821029663086e+01,-2.580949306488037109e+00,3.974374830722808838e-01,9.445125579833984375e+00,-6.103515625000000000e-02,5.111694335937500000e-01,7.629394531250000000e-02
1.410622978210449219e+01,-2.466027736663818359e+00,3.447650372982025146e-01,9.466672897338867188e+00,2.288818359375000000e-02,5.035400390625000000e-01,1.754760742187500000e-01
1.412197566032409668e+01,-2.571372509002685103e+00,3.327940404415130060e-01,9.466672897338867188e+00,2.288818359375000000e-02,1.754760742187500000e-01,3.509521484375000000e-01
1.413312292098999023e+01,-2.571372509002685103e+00,3.327940404415130060e-01,9.466672897338867188e+00,5.340576171875000000e-02,3.814697265625000000e-02,3.509521484375000000e-01
1.414842247962951660e+01,-2.571372509002685103e+00,3.926490843296051025e-01,9.497797966003417969e+00,7.629394531250000000e-02,3.814697265625000000e-02,3.509521484375000000e-01
1.416051888465881348e+01,-2.597708702087402344e+00,4.333505034446715753e-01,9.576807022094728339e+00,1.678466796875000000e-01,-7.629394531250000000e-03,-4.653930664062500000e-01
1.417594313621520996e+01,-2.576160907745361328e+00,3.926490843296051025e-01,9.576807022094728339e+00,3.585815429687500000e-01,2.288818359375000000e-01,-4.653930664062500000e-01
1.419062232971191406e+01,-2.583343505859375000e+00,3.734954595565795898e-01,9.576807022094728339e+00,3.585815429687500000e-01,2.288818359375000000e-01,-5.264282226562500000e-01
1.420274901390075684e+01,-2.576160907745361328e+00,3.734954595565795898e-01,9.519346237182615411e+00,3.051757812500000000e-01,2.288818359375000000e-01,2.288818359375000000e-01
1.421797180175781250e+01,-2.583343505859375000e+00,3.734954595565795898e-01,9.598354339599609375e+00,2.899169921875000000e-01,7.705688476562500000e-01,-2.059936523437500000e-01
1.422919392585754395e+01,-2.521094322204589844e+00,3.758896589279174805e-01,9.473855972290040839e+00,2.288818359375000000e-02,2.899169921875000000e-01,7.629394531250000000e-02
1.424414920806884766e+01,-2.609679698944091797e+00,3.734954595565795898e-01,9.533711433410644531e+00,2.288818359375000000e-02,2.899169921875000000e-01,7.629394531250000000e-02
1.425861001014709473e+01,-2.521094322204589844e+00,4.070142805576323908e-01,9.445125579833984375e+00,9.155273437500000000e-02,1.373291015625000000e-01,7.629394531250000000e-02
1.427187395095825195e+01,-2.501940727233886719e+00,3.734954595565795898e-01,9.533711433410644531e+00,3.356933593750000000e-01,-1.373291015625000000e-01,-5.340576171875000000e-02
1.428688621520996094e+01,-2.501940727233886719e+00,3.064578175544738770e-01,9.562441825866699219e+00,3.356933593750000000e-01,3.051757812500000000e-02,-6.866455078125000000e-02
1.429887247085571289e+01,-2.580949306488037109e+00,3.064578175544738770e-01,9.662998199462890625e+00,3.356933593750000000e-01,3.051757812500000000e-02,-6.866455078125000000e-02
1.431302952766418457e+01,-2.585737705230712891e+00,3.064578175544738770e-01,9.670180320739746094e+00,1.831054687500000000e-01,3.051757812500000000e-02,-1.983642578125000000e-01
1.432582879066467285e+01,-2.585737705230712891e+00,3.136404156684874933e-01,9.662998199462890625e+00,1.068115234375000000e-01,4.272460937500000000e-01,-1.983642578125000000e-01
1.434064292907714844e+01,-2.571372509002685103e+00,3.184288144111632746e-01,9.528923034667968750e+00,9.155273437500000000e-02,3.509521484375000000e-01,-7.629394531250000000e-02
1.435316824913024902e+01,-2.571372509002685103e+00,3.854664564132689875e-01,9.526528358459472656e+00,9.155273437500000000e-02,3.509521484375000000e-01,-6.866455078125000000e-02
1.436693787574768066e+01,-2.602497100830078125e+00,3.854664564132689875e-01,9.519346237182615411e+00,2.899169921875000000e-01,3.509521484375000000e-01,-7.629394531250000000e-02
1.438300466537475586e+01,-2.602497100830078125e+00,3.854664564132689875e-01,9.526528358459472656e+00,3.204345703125000000e-01,-1.602172851562500000e-01,-2.593994140625000000e-01
1.439520812034606934e+01,-2.602497100830078125e+00,3.136404156684874933e-01,9.569623947143556464e+00,3.204345703125000000e-01,-1.602172851562500000e-01,-2.822875976562500000e-01
1.440979933738708496e+01,-2.568978309631348100e+00,3.830722570419310968e-01,9.569623947143556464e+00,3.204345703125000000e-01,-1.602172851562500000e-01,-2.822875976562500000e-01
1.442114543914794922e+01,-2.597708702087402344e+00,3.615244626998900812e-01,9.567230224609376776e+00,3.204345703125000000e-01,4.043579101562500000e-01,-2.822875976562500000e-01
1.443729734420776367e+01,-2.540247917175292969e+00,3.639186620712280273e-01,9.555258750915527344e+00,2.365112304687500000e-01,4.043579101562500000e-01,9.155273437500000000e-02
1.445185565948486328e+01,-2.540247917175292969e+00,3.615244626998900812e-01,9.555258750915527344e+00,2.365112304687500000e-01,-1.525878906250000000e-02,9.155273437500000000e-02
1.446376395225524902e+01,-2.533065319061279741e+00,3.639186620712280273e-01,9.548076629638671875e+00,2.593994140625000000e-01,-6.103515625000000000e-02,-5.340576171875000000e-02
1.448077058792114258e+01,-2.521094322204589844e+00,3.303998410701751154e-01,9.483432769775390625e+00,2.593994140625000000e-01,-2.136230468750000000e-01,-9.918212890625000000e-02
1.449255704879760742e+01,-2.521094322204589844e+00,3.711012601852416992e-01,9.430760383605955255e+00,4.272460937500000000e-01,-7.705688476562500000e-01,-6.103515625000000000e-02
