# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.662872076034545898e+00,-3.871424198150634322e+00,-7.709329128265380859e+00,-5.645527362823486328e+00,-3.593444824218750000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
8.677918195724487305e+00,-3.871424198150634322e+00,-7.709329128265380859e+00,-5.664680957794189453e+00,-3.593444824218750000e+00,4.119873046875000000e-01,4.806518554687500000e-01
8.690823316574096680e+00,-3.861847162246704102e+00,-7.740454196929931641e+00,-5.664680957794189453e+00,-3.761291503906250000e+00,4.119873046875000000e-01,4.806518554687500000e-01
8.705497980117797852e+00,-3.861847162246704102e+00,-7.733271598815917969e+00,-5.664680957794189453e+00,-3.761291503906250000e+00,-3.814697265625000000e-02,4.806518554687500000e-01
8.717332839965820312e+00,-3.861847162246704102e+00,-7.754819393157958984e+00,-5.645527362823486328e+00,-3.761291503906250000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
8.733831167221069336e+00,-3.873818397521972656e+00,-7.733271598815917969e+00,-5.724535942077636719e+00,-3.639221191406250000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
8.744015216827392578e+00,-3.840299367904663086e+00,-7.730876922607421875e+00,-5.693411350250244141e+00,-3.341674804687500000e+00,-1.678466796875000000e-01,2.746582031250000000e-01
8.759313106536865234e+00,-3.897760391235352007e+00,-7.728482723236083984e+00,-5.724535942077636719e+00,-3.639221191406250000e+00,-3.738403320312500000e-01,2.746582031250000000e-01
8.773474693298339844e+00,-3.876212596893310991e+00,-7.697358131408691406e+00,-5.714959144592285156e+00,-3.646850585937500000e+00,1.068115234375000000e-01,5.187988281250000000e-01
8.786490440368652344e+00,-3.876212596893310991e+00,-7.690175533294677734e+00,-5.714959144592285156e+00,-3.646850585937500000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
8.800571918487548828e+00,-3.854664564132689542e+00,-7.697358131408691406e+00,-5.688622951507568359e+00,-3.646850585937500000e+00,1.525878906250000000e-02,5.187988281250000000e-01
8.815409183502197266e+00,-3.854664564132689542e+00,-7.726088523864746094e+00,-5.688622951507568359e+00,-3.540039062500000000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
8.827997446060180664e+00,-3.864241361618041992e+00,-7.726088523864746094e+00,-5.688622951507568359e+00,-3.715515136718750000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
8.840611457824707031e+00,-3.869029998779296875e+00,-7.726088523864746094e+00,-5.647921562194824219e+00,-3.227233886718750000e+00,-3.738403320312500000e-01,7.858276367187500000e-01
