# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.019591879844665527e+01,-4.086902141571044922e+00,-8.504204750061035156e+00,1.929726481437683105e+00,-3.654479980468750000e+00,-7.629394531250000000e-02,6.866455078125000000e-01
1.021120548248291016e+01,-4.086902141571044922e+00,-8.489839553833007812e+00,1.929726481437683105e+00,-3.753662109375000000e+00,1.907348632812500000e-01,6.866455078125000000e-01
1.022297430038452148e+01,-4.086902141571044922e+00,-8.568847656250000000e+00,1.958456993103027566e+00,-3.768920898437500000e+00,1.907348632812500000e-01,7.095336914062500000e-01
1.023803853988647461e+01,-4.072536945343017578e+00,-8.528146743774414062e+00,1.970427989959716797e+00,-3.768920898437500000e+00,1.144409179687500000e-01,7.629394531250000000e-01
1.025250649452209473e+01,-4.118026733398437500e+00,-8.528146743774414062e+00,1.958456993103027566e+00,-3.807067871093750000e+00,6.866455078125000000e-02,7.629394531250000000e-01
1.026501131057739258e+01,-4.101267337799072266e+00,-8.528146743774414062e+00,2.008735179901123047e+00,-3.677368164062500000e+00,-2.288818359375000000e-02,7.476806640625000000e-01
1.028011441230773926e+01,-4.118026733398437500e+00,-8.489839553833007812e+00,2.008735179901123047e+00,-3.677368164062500000e+00,-2.288818359375000000e-02,7.476806640625000000e-01
1.029200839996337891e+01,-4.115632534027099609e+00,-8.489839553833007812e+00,2.015917778015136719e+00,-3.677368164062500000e+00,7.629394531250000000e-02,7.400512695312500000e-01
1.030759000778198242e+01,-4.115632534027099609e+00,-8.489839553833007812e+00,2.015917778015136719e+00,-3.662109375000000000e+00,7.629394531250000000e-02,7.400512695312500000e-01
1.031908559799194336e+01,-4.101267337799072266e+00,-8.480262756347656250e+00,1.970427989959716797e+00,-3.822326660156250000e+00,1.220703125000000000e-01,7.324218750000000000e-01
1.033372759819030762e+01,-4.074931144714356357e+00,-8.564059257507324219e+00,1.970427989959716797e+00,-3.868103027343750000e+00,-2.288818359375000000e-01,6.027221679687500000e-01
1.034601569175720215e+01,-4.074931144714356357e+00,-8.542511940002441406e+00,1.970427989959716797e+00,-3.868103027343750000e+00,1.220703125000000000e-01,6.027221679687500000e-01
1.036037492752075195e+01,-4.074931144714356357e+00,-8.542511940002441406e+00,2.063801765441894531e+00,-3.738403320312500000e+00,4.577636718750000000e-02,6.027221679687500000e-01
1.037683558464050293e+01,-4.079719543457031250e+00,-8.542511940002441406e+00,2.063801765441894531e+00,-3.738403320312500000e+00,4.577636718750000000e-02,6.332397460937500000e-01
1.038753628730773926e+01,-4.079719543457031250e+00,-8.585607528686523438e+00,2.015917778015136719e+00,-3.623962402343750000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
1.040349531173706055e+01,-4.079719543457031250e+00,-8.585607528686523438e+00,1.910572886466979980e+00,-3.692626953125000000e+00,-3.814697265625000000e-01,6.866455078125000000e-01
1.041512632369995117e+01,-4.098873138427734375e+00,-8.585607528686523438e+00,1.874659895896912065e+00,-3.623962402343750000e+00,-5.416870117187500000e-01,7.476806640625000000e-01
1.042974495887756348e+01,-4.101267337799072266e+00,-8.506598472595214844e+00,1.874659895896912065e+00,-3.311157226562500000e+00,-5.416870117187500000e-01,7.476806640625000000e-01
1.044252681732177734e+01,-4.108449935913085938e+00,-8.513781547546386719e+00,1.987187385559082031e+00,-3.311157226562500000e+00,-9.155273437500000000e-02,6.713867187500000000e-01
1.045736503601074219e+01,-4.108449935913085938e+00,-8.504204750061035156e+00,2.008735179901123047e+00,-3.273010253906250000e+00,-9.155273437500000000e-02,6.713867187500000000e-01
1.047246408462524414e+01,-4.115632534027099609e+00,-8.504204750061035156e+00,1.987187385559082031e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,6.713867187500000000e-01
1.048336291313171387e+01,-4.125209331512451172e+00,-8.504204750061035156e+00,2.030282974243164062e+00,-3.273010253906250000e+00,-1.831054687500000000e-01,9.155273437500000000e-01
1.049882721900939941e+01,-4.125209331512451172e+00,-8.540117263793945312e+00,1.968033790588378906e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,6.027221679687500000e-01
1.051331901550292969e+01,-4.139574527740479404e+00,-8.540117263793945312e+00,2.051830768585205078e+00,-3.562927246093750000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
1.052615141868591309e+01,-4.091690540313720703e+00,-8.554482460021972656e+00,2.035071372985839844e+00,-3.677368164062500000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
1.053768134117126465e+01,-4.139574527740479404e+00,-8.453926086425781250e+00,2.035071372985839844e+00,-3.700256347656250000e+00,-2.670288085937500000e-01,5.874633789062500000e-01
1.055537199974060059e+01,-4.158728122711181641e+00,-8.453926086425781250e+00,2.020706176757812500e+00,-3.700256347656250000e+00,-4.577636718750000000e-01,3.890991210937500000e-01
1.056608414649963379e+01,-4.158728122711181641e+00,-8.451531410217285156e+00,1.841141104698180708e+00,-3.700256347656250000e+00,-2.670288085937500000e-01,3.509521484375000000e-01
1.058058118820190430e+01,-4.129997730255126953e+00,-8.398859024047851562e+00,1.841141104698180708e+00,-3.776550292968750000e+00,9.918212890625000000e-02,1.220703125000000000e-01
1.059729623794555664e+01,-4.015076160430908203e+00,-8.398859024047851562e+00,1.845929503440856934e+00,-3.776550292968750000e+00,9.918212890625000000e-02,-2.136230468750000000e-01
1.060783028602600098e+01,-4.015076160430908203e+00,-8.384493827819824219e+00,1.853112101554870383e+00,-3.776550292968750000e+00,2.517700195312500000e-01,-9.078979492187500000e-01
1.062150216102600098e+01,-4.086902141571044922e+00,-8.372523307800292969e+00,1.853112101554870383e+00,-3.890991210937500000e+00,3.356933593750000000e-01,-1.487731933593750000e+00
1.063631081581115723e+01,-4.094084739685058594e+00,-8.358158111572265625e+00,1.889025092124938965e+00,-3.967285156250000000e+00,3.356933593750000000e-01,-1.579284667968750000e+00
1.064947509765625000e+01,-4.086902141571044922e+00,-8.372523307800292969e+00,1.889025092124938965e+00,-3.967285156250000000e+00,2.235412597656250000e+00,-2.586364746093750000e+00
1.066060042381286621e+01,-3.933673381805419922e+00,-8.420407295227050781e+00,1.889025092124938965e+00,-3.547668457031250000e+00,4.348754882812500000e-01,-1.579284667968750000e+00
1.067829012870788574e+01,-3.933673381805419922e+00,-8.420407295227050781e+00,2.020706176757812500e+00,-3.547668457031250000e+00,1.068115234375000000e+00,-9.613037109375000000e-01
1.068964982032775879e+01,-4.012681961059570312e+00,-8.420407295227050781e+00,2.020706176757812500e+00,-4.516601562500000000e+00,1.068115234375000000e+00,-1.373291015625000000e-01
1.070329523086547852e+01,-4.170699119567871094e+00,-8.346186637878417969e+00,2.011129379272460938e+00,-4.516601562500000000e+00,1.068115234375000000e+00,-1.373291015625000000e-01
1.071731138229370117e+01,-4.012681961059570312e+00,-8.444349288940429688e+00,1.745373010635375977e+00,-2.342224121093750000e+00,4.577636718750000000e-02,8.392333984375000000e-02
1.072980642318725586e+01,-4.170699119567871094e+00,-8.437166213989257812e+00,1.745373010635375977e+00,-2.342224121093750000e+00,-1.319885253906250000e+00,2.357482910156250000e+00
1.074470305442810059e+01,-4.302380561828613281e+00,-8.437166213989257812e+00,1.900996088981628418e+00,-3.494262695312500000e+00,4.577636718750000000e-02,2.357482910156250000e+00
1.075936126708984375e+01,-4.302380561828613281e+00,-8.410830497741699219e+00,1.900996088981628418e+00,-4.707336425781250000e+00,1.144409179687500000e+00,-1.777648925781250000e+00
1.077221894264221191e+01,-4.266467571258544922e+00,-8.410830497741699219e+00,1.900996088981628418e+00,-4.707336425781250000e+00,1.350402832031250000e+00,-1.983642578125000000e+00
1.078451347351074219e+01,-4.204217910766601562e+00,-8.410830497741699219e+00,1.915361285209655984e+00,-3.791809082031250000e+00,1.411437988281250000e+00,-1.777648925781250000e+00
1.079882431030273438e+01,-3.845087766647338867e+00,-8.499416351318359375e+00,1.915361285209655984e+00,-3.791809082031250000e+00,1.411437988281250000e+00,-3.021240234375000000e+00
1.081098723411560059e+01,-3.895366191864013672e+00,-8.499416351318359375e+00,1.898601889610290305e+00,-3.791809082031250000e+00,1.411437988281250000e+00,1.541137695312500000e+00
1.082614040374755859e+01,-3.895366191864013672e+00,-8.499416351318359375e+00,1.898601889610290305e+00,-2.204895019531250000e+00,1.144409179687500000e+00,1.487731933593750000e+00
1.083804249763488770e+01,-4.199429512023925781e+00,-8.408435821533203125e+00,1.731007814407348633e+00,-2.204895019531250000e+00,1.647949218750000000e+00,1.487731933593750000e+00
1.085346126556396484e+01,-4.199429512023925781e+00,-8.293514251708984375e+00,1.731007814407348633e+00,-5.126953125000000000e+00,2.510070800781250000e+00,-5.104064941406250000e+00
1.086811923980712891e+01,-3.861847162246704102e+00,-8.293514251708984375e+00,1.731007814407348633e+00,-5.126953125000000000e+00,3.486633300781250000e+00,-5.104064941406250000e+00
1.088008642196655273e+01,-3.861847162246704102e+00,-8.437166213989257812e+00,1.656787514686584473e+00,-4.577636718750000000e+00,2.510070800781250000e+00,-1.960754394531250000e+00
1.089486050605773926e+01,-4.108449935913085938e+00,-8.686163902282714844e+00,2.066195964813232422e+00,-4.570007324218750000e+00,1.564025878906250000e+00,-1.960754394531250000e+00
1.090684676170349121e+01,-4.513070106506347656e+00,-8.729259490966796875e+00,1.640028119087219238e+00,-4.577636718750000000e+00,1.106262207031250000e+00,-5.500793457031250000e+00
1.092222452163696289e+01,-4.513070106506347656e+00,-8.729259490966796875e+00,2.066195964813232422e+00,-4.570007324218750000e+00,3.662109375000000000e-01,-5.500793457031250000e+00
1.093438315391540527e+01,-4.376600742340087891e+00,-8.702922821044921875e+00,2.008735179901123047e+00,-3.074645996093750000e+00,-2.319335937500000000e+00,1.586914062500000000e+00
1.094943547248840332e+01,-4.376600742340087891e+00,-8.494627952575683594e+00,2.008735179901123047e+00,-3.074645996093750000e+00,-2.906799316406250000e+00,1.586914062500000000e+00
1.096424078941345215e+01,-4.376600742340087891e+00,-8.398859024047851562e+00,1.896207690238952859e+00,-6.538391113281250000e+00,-2.906799316406250000e+00,-3.280639648437500000e+00
1.097585535049438477e+01,-3.615244388580321822e+00,-8.398859024047851562e+00,1.549048423767089844e+00,-7.675170898437500000e+00,-1.808166503906250000e+00,-3.280639648437500000e+00
1.099142456054687500e+01,-3.435679435729980469e+00,-8.609549522399902344e+00,1.549048423767089844e+00,-6.538391113281250000e+00,-1.579284667968750000e+00,-4.119873046875000000e+00
1.100236821174621582e+01,-3.435679435729980469e+00,-8.635885238647460938e+00,1.549048423767089844e+00,-3.433227539062500000e+00,-1.579284667968750000e+00,-1.518249511718750000e+00
1.101746320724487305e+01,-4.005499362945556641e+00,-8.635885238647460938e+00,1.673546910285949707e+00,-3.173828125000000000e+00,-5.767822265625000000e+00,1.762390136718750000e+00
1.102945995330810547e+01,-4.419696331024169922e+00,-8.616731643676757812e+00,2.003946781158447710e+00,-3.173828125000000000e+00,-9.101867675781250000e+00,2.677917480468750000e+00
1.104496908187866211e+01,-4.419696331024169922e+00,-8.583212852478027344e+00,2.499546527862548828e+00,-5.790710449218750000e+00,-9.101867675781250000e+00,2.677917480468750000e+00
1.106007623672485352e+01,-3.931279182434082031e+00,-8.616731643676757812e+00,2.499546527862548828e+00,-9.544372558593750000e+00,1.899719238281250000e+00,-7.209777832031250000e+00
1.107225275039672852e+01,-3.749319791793823242e+00,-8.669404029846191406e+00,1.386242747306823508e+00,-9.544372558593750000e+00,1.899719238281250000e+00,-7.209777832031250000e+00
1.108731579780578613e+01,-3.749319791793823242e+00,-8.710105895996093750e+00,1.374271750450134499e+00,-5.706787109375000000e+00,-3.540039062500000000e+00,-2.723693847656250000e+00
1.109936833381652832e+01,-3.720589399337768999e+00,-8.710105895996093750e+00,1.386242747306823508e+00,-5.554199218750000000e+00,-8.384704589843750000e+00,-7.781982421875000000e-01
1.111433672904968262e+01,-3.778050184249877930e+00,-8.686163902282714844e+00,2.082955360412597656e+00,-5.554199218750000000e+00,-8.384704589843750000e+00,-7.781982421875000000e-01
1.112624359130859375e+01,-3.778050184249877930e+00,-8.324639320373535156e+00,2.293645143508911133e+00,-6.820678710937500000e+00,8.316040039062500000e-01,-3.463745117187500000e+00
1.114094781875610352e+01,-3.778050184249877930e+00,-8.324639320373535156e+00,2.293645143508911133e+00,-8.529663085937500000e+00,8.316040039062500000e-01,-3.463745117187500000e+00
1.115559172630310059e+01,-3.892971992492675781e+00,-8.415618896484375000e+00,1.819593310356139915e+00,-1.663970947265625000e+01,1.556396484375000000e+00,-6.057739257812500000e+00
1.116785836219787598e+01,-3.758896589279174805e+00,-9.437942504882812500e+00,1.015141487121582031e+00,-1.663970947265625000e+01,1.556396484375000000e+00,-1.131439208984375000e+01
1.118543672561645508e+01,-3.883395195007324219e+00,-9.437942504882812500e+00,1.015141487121582031e+00,-1.450347900390625000e+01,1.556396484375000000e+00,-1.131439208984375000e+01
1.119572567939758301e+01,-3.883395195007324219e+00,-9.090784072875976562e+00,1.642422318458557129e+00,-1.450347900390625000e+01,-2.108764648437500000e+01,4.402160644531250000e+00
1.121040415763854980e+01,-4.642356872558593750e+00,-8.693346023559570312e+00,1.642422318458557129e+00,-1.156616210937500000e+01,-2.108764648437500000e+01,4.402160644531250000e+00
1.122741055488586426e+01,-4.642356872558593750e+00,-8.226476669311523438e+00,1.642422318458557129e+00,-1.531219482421875000e+01,-1.219940185546875000e+01,-3.829956054687500000e+00
1.123856687545776367e+01,-3.842693567276000977e+00,-8.226476669311523438e+00,3.663128614425659180e-01,-1.012420654296875000e+01,9.315490722656250000e+00,-5.165100097656250000e+00
1.125235271453857422e+01,-2.171540975570678711e+00,-9.873687744140623224e+00,1.110909581184387207e+00,-2.021026611328125000e+01,-1.219940185546875000e+01,-5.165100097656250000e+00
1.126626515388488770e+01,-3.842693567276000977e+00,-9.873687744140623224e+00,3.663128614425659180e-01,-1.012420654296875000e+01,-1.010131835937500000e+01,5.180358886718750000e+00
1.127950739860534668e+01,-2.039859771728516069e+00,-8.700529098510742188e+00,1.110909581184387207e+00,-6.134033203125000000e+00,-1.010131835937500000e+01,5.180358886718750000e+00
1.129129648208618164e+01,-3.670311212539672852e+00,-8.413224220275878906e+00,1.484405040740966797e+00,-6.134033203125000000e+00,-9.178161621093750000e+00,2.426147460937500000e+00
1.130902719497680664e+01,-3.670311212539672852e+00,-8.700529098510742188e+00,1.484405040740966797e+00,-6.134033203125000000e+00,5.653381347656250000e+00,3.356933593750000000e-01
1.132052135467529297e+01,-3.670311212539672852e+00,-9.069235801696775567e+00,1.134851574897765891e+00,-1.302337646484375000e+01,2.368164062500000000e+01,3.356933593750000000e-01
1.133320522308349609e+01,-2.839523077011108398e+00,-9.069235801696775567e+00,1.134851574897765891e+00,-5.645751953125000000e+00,5.653381347656250000e+00,4.272460937500000000e+00
1.135036325454711914e+01,-2.839523077011108398e+00,-9.050082206726074219e+00,1.134851574897765891e+00,1.958465576171875000e+01,-7.041931152343750000e+00,5.142974853515625000e+01
1.136107635498046875e+01,-6.694187641143798828e+00,-9.050082206726074219e+00,2.489969730377196988e-01,6.267547607421875000e+01,-7.041931152343750000e+00,5.142974853515625000e+01
1.137535142898559570e+01,-6.694187641143798828e+00,-1.118810462951660156e+01,2.489969730377196988e-01,8.768463134765625000e+01,-2.883148193359375000e+01,-8.010864257812500000e+00
1.139228105545043945e+01,-6.694187641143798828e+00,-1.377623653411865234e+01,-8.231265068054199219e+00,8.768463134765625000e+01,2.124786376953125000e+01,-1.203155517578125000e+01
1.140285062789916992e+01,-3.239354848861694336e+00,-1.118810462951660156e+01,7.898471355438232422e+00,5.316162109375000000e+01,1.376342773437500000e+01,-8.010864257812500000e+00
1.141754841804504395e+01,-3.785232782363892046e+00,-7.326257228851318359e+00,2.987963676452636719e+00,1.048278808593750000e+01,1.376342773437500000e+01,-4.089355468750000000e+00
1.142936182022094727e+01,-3.785232782363892046e+00,-7.326257228851318359e+00,2.987963676452636719e+00,7.659912109375000000e+00,1.376342773437500000e+01,-4.089355468750000000e+00
1.144475841522216797e+01,-3.785232782363892046e+00,-9.277531623840332031e+00,1.922543883323669212e+00,1.048278808593750000e+01,1.276397705078125000e+01,-3.144073486328125000e+01
1.145598196983337402e+01,-3.483563423156738281e+00,-9.624691009521484375e+00,2.394201699644299842e-03,3.589630126953125000e+01,1.119995117187500000e+01,-3.144073486328125000e+01
1.147101092338562012e+01,-3.483563423156738281e+00,-1.037407588958740234e+01,-2.370259612798689963e-01,3.969573974609375000e+01,-5.676269531250000000e+00,8.071899414062500000e+00
1.148335027694702148e+01,-2.765302896499633789e+00,-9.624691009521484375e+00,2.394201699644299842e-03,3.589630126953125000e+01,-2.193450927734375000e+01,8.071899414062500000e+00
1.149789309501647949e+01,-4.005499362945556641e+00,-1.094629001617431641e+01,1.086967587471008301e+00,4.484558105468750000e+01,-5.676269531250000000e+00,-2.975463867187500000e-01
1.151307201385498047e+01,-5.482721805572509766e+00,-6.483498096466064453e+00,2.956839084625244141e+00,4.484558105468750000e+01,-3.349304199218750000e+00,-2.456665039062500000e+00
1.152506232261657715e+01,-5.482721805572509766e+00,-6.483498096466064453e+00,2.956839084625244141e+00,6.067657470703125000e+01,3.433227539062500000e-01,-5.172729492187500000e+00
1.154032540321350098e+01,-4.548983097076416016e+00,-6.483498096466064453e+00,2.956839084625244141e+00,6.067657470703125000e+01,-3.349304199218750000e+00,-5.172729492187500000e+00
1.155186271667480469e+01,-3.500322818756103516e+00,-7.762001991271972656e+00,5.607220172882080078e+00,5.509185791015625000e+01,-4.119873046875000000e-01,-2.601623535156250000e+00
1.156671428680419922e+01,-3.500322818756103516e+00,-7.762001991271972656e+00,1.673546910285949707e+00,5.509185791015625000e+01,-4.119873046875000000e-01,-2.601623535156250000e+00
1.157894134521484375e+01,-3.500322818756103516e+00,-7.603984355926513672e+00,4.707000255584716797e+00,9.120941162109376421e+01,-4.119873046875000000e-01,-5.706787109375000000e+00
1.159443426132202148e+01,-5.267243862152099609e+00,-7.551311969757080078e+00,4.707000255584716797e+00,9.120941162109376421e+01,-1.562500000000000000e+01,-6.019592285156250000e+00
1.160618662834167480e+01,-5.267243862152099609e+00,-7.551311969757080078e+00,5.990292549133300781e+00,7.337951660156250000e+01,-1.562500000000000000e+01,-5.706787109375000000e+00
1.162097191810607910e+01,-5.094861030578613281e+00,-6.299144744873046875e+00,9.868899345397949219e+00,5.741882324218750000e+01,1.075744628906250000e+01,-2.861022949218750000e+00
1.163628506660461426e+01,-5.094861030578613281e+00,-6.689399242401123047e+00,5.990292549133300781e+00,2.725219726562500000e+01,1.392364501953125000e+01,4.074096679687500000e+00
1.164889740943908691e+01,-5.094861030578613281e+00,-6.689399242401123047e+00,5.528211593627929688e+00,1.913452148437500000e+01,1.075744628906250000e+01,4.074096679687500000e+00
1.166314864158630371e+01,-4.252102375030517578e+00,-6.792350292205810547e+00,4.953603267669677734e+00,2.914428710937500000e+00,7.179260253906250000e+00,9.445190429687500000e+00
1.167471432685852051e+01,-3.473986625671386719e+00,-7.556100368499755859e+00,4.189852714538574219e+00,-1.319885253906250000e+00,2.777099609375000000e+00,-4.577636718750000000e-02
1.168963360786437988e+01,-3.473986625671386719e+00,-7.836222171783447266e+00,4.180275917053222656e+00,-1.319885253906250000e+00,4.501342773437500000e-01,-7.629394531250000000e-03
1.170158648490905762e+01,-4.055777549743652344e+00,-7.836222171783447266e+00,4.180275917053222656e+00,-2.296447753906250000e+00,4.501342773437500000e-01,-7.629394531250000000e-03
1.171678948402404785e+01,-4.055777549743652344e+00,-8.066065788269042969e+00,3.890577793121337891e+00,-2.296447753906250000e+00,4.501342773437500000e-01,-7.629394531250000000e-03
1.173140597343444824e+01,-4.254496574401856357e+00,-7.572859764099121094e+00,3.890577793121337891e+00,-2.296447753906250000e+00,-2.349853515625000000e+00,3.944396972656250000e+00
1.174390530586242676e+01,-4.055777549743652344e+00,-8.066065788269042969e+00,3.806780576705932617e+00,-2.838134765625000000e+00,3.425598144531250000e+00,-2.510070800781250000e+00
1.175884914398193359e+01,-4.254496574401856357e+00,-7.129932403564453125e+00,3.806780576705932617e+00,-1.564025878906250000e+00,3.425598144531250000e+00,4.806518554687500000e-01
1.177335143089294434e+01,-3.998316764831542969e+00,-7.850587368011474609e+00,3.617638826370239258e+00,-3.158569335937500000e+00,3.425598144531250000e+00,4.806518554687500000e-01
1.178524994850158691e+01,-4.041412353515625000e+00,-7.850587368011474609e+00,3.926490783691406250e+00,2.288818359375000000e+00,2.128601074218750000e+00,5.722045898437500000e-01
1.179823780059814453e+01,-4.003105163574218750e+00,-7.850587368011474609e+00,3.926490783691406250e+00,-4.577636718750000000e-02,-9.384155273437500000e-01,1.701354980468750000e+00
1.181522893905639648e+01,-4.041412353515625000e+00,-7.984662532806396484e+00,3.926490783691406250e+00,-4.577636718750000000e-02,2.128601074218750000e+00,1.701354980468750000e+00
1.182622265815734863e+01,-4.003105163574218750e+00,-7.982268333435058594e+00,3.763684988021850586e+00,-4.577636718750000000e-02,-9.918212890625000000e-02,-1.525878906250000000e+00
1.184058594703674316e+01,-4.151545524597167969e+00,-7.982268333435058594e+00,3.763684988021850586e+00,-5.973815917968750000e+00,9.613037109375000000e-01,-1.525878906250000000e+00
1.185738277435302734e+01,-4.031835556030273438e+00,-7.584830760955809659e+00,3.775655984878540039e+00,-6.561279296875000000e-01,-9.918212890625000000e-02,1.533508300781250000e+00
1.186797952651977539e+01,-4.151545524597167969e+00,-7.584830760955809659e+00,3.919308185577392578e+00,-5.973815917968750000e+00,-6.179809570312500000e-01,2.304077148437500000e+00
1.188227009773254395e+01,-4.031835556030273438e+00,-7.572859764099121094e+00,3.919308185577392578e+00,-6.561279296875000000e-01,-6.179809570312500000e-01,1.533508300781250000e+00
1.189634180068969727e+01,-3.593696594238280806e+00,-7.800309181213378906e+00,4.029441356658936435e+00,-5.699157714843750000e+00,4.043579101562500000e-01,2.304077148437500000e+00
1.191308689117431641e+01,-3.593696594238280806e+00,-7.572859764099121094e+00,4.074931144714356357e+00,-2.189636230468750000e+00,4.043579101562500000e-01,1.403808593750000000e+00
1.192390131950378418e+01,-3.895366191864013672e+00,-7.800309181213378906e+00,4.074931144714356357e+00,-4.898071289062500000e+00,4.043579101562500000e-01,1.403808593750000000e+00
1.193828868865966797e+01,-3.895366191864013672e+00,-7.462726593017578125e+00,3.727771997451782227e+00,-2.189636230468750000e+00,-3.952026367187500000e+00,1.403808593750000000e+00
1.195128345489501953e+01,-3.284844636917114258e+00,-7.548917770385742188e+00,3.727771997451782227e+00,-9.994506835937500000e-01,5.088806152343750000e+00,2.273559570312500000e+00
1.196264696121215820e+01,-3.284844636917114258e+00,-7.548917770385742188e+00,3.576937198638916016e+00,-9.994506835937500000e-01,-4.074096679687500000e+00,3.402709960937500000e+00
1.198054337501525879e+01,-3.790021181106567827e+00,-7.548917770385742188e+00,3.627215623855590820e+00,-9.994506835937500000e-01,-1.342773437500000000e+00,3.402709960937500000e+00
1.199091386795043945e+01,-3.790021181106567827e+00,-7.711723327636718750e+00,3.627215623855590820e+00,-8.239746093750000000e-01,-1.342773437500000000e+00,-1.251220703125000000e+00
1.200465607643127441e+01,-3.493140220642089844e+00,-7.711723327636718750e+00,4.180275917053222656e+00,-8.239746093750000000e-01,1.907348632812500000e-01,-1.251220703125000000e+00
1.201989603042602539e+01,-3.493140220642089844e+00,-7.757213592529296875e+00,4.180275917053222656e+00,-3.601074218750000000e+00,1.907348632812500000e-01,6.179809570312500000e-01
1.203233408927917480e+01,-3.766079187393188921e+00,-7.757213592529296875e+00,4.235342502593994141e+00,-3.601074218750000000e+00,1.907348632812500000e-01,1.258850097656250000e+00
1.204741525650024414e+01,-4.639962673187255859e+00,-7.668627738952636719e+00,4.235342502593994141e+00,-3.173828125000000000e+00,-7.095336914062500000e-01,1.258850097656250000e+00
1.205862426757812500e+01,-4.639962673187255859e+00,-7.668627738952636719e+00,4.235342502593994141e+00,-2.983093261718750000e+00,-7.095336914062500000e-01,-1.739501953125000000e+00
1.207392930984497070e+01,-2.956839084625244141e+00,-7.692569732666015625e+00,4.139574527740479404e+00,-2.983093261718750000e+00,-1.380920410156250000e+00,-1.739501953125000000e+00
1.208887481689453125e+01,-2.956839084625244141e+00,-7.692569732666015625e+00,4.139574527740479404e+00,-2.441406250000000000e+00,-1.380920410156250000e+00,3.890991210937500000e+00
