# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.965078115463256836e+00,-1.584961533546447754e+00,-6.145915508270263672e+00,7.592013359069824219e+00,1.831054687500000000e-01,-1.602172851562500000e-01,-9.155273437500000000e-02
6.977401971817016602e+00,-1.596932530403137207e+00,-6.145915508270263672e+00,7.462726593017578125e+00,1.831054687500000000e-01,-1.602172851562500000e-01,-1.144409179687500000e-01
6.993143796920776367e+00,-1.565807938575744629e+00,-6.145915508270263672e+00,7.541735172271727627e+00,1.831054687500000000e-01,-1.449584960937500000e-01,-9.155273437500000000e-02
7.007717132568359375e+00,-1.596932530403137207e+00,-6.169857501983642578e+00,7.541735172271727627e+00,1.449584960937500000e-01,-1.449584960937500000e-01,0.000000000000000000e+00
7.020105600357055664e+00,-1.570596337318420410e+00,-6.169857501983642578e+00,7.553706169128417969e+00,1.449584960937500000e-01,-2.593994140625000000e-01,0.000000000000000000e+00
7.035151720046997070e+00,-1.589749932289123535e+00,-6.186616897583007812e+00,7.553706169128417969e+00,1.602172851562500000e-01,-3.204345703125000000e-01,2.822875976562500000e-01
7.046094417572021484e+00,-1.582567334175110085e+00,-6.186616897583007812e+00,7.534552574157714844e+00,1.602172851562500000e-01,-3.204345703125000000e-01,1.144409179687500000e-01
7.061302661895751953e+00,-1.589749932289123535e+00,-6.172251701354980469e+00,7.527369976043701172e+00,1.602172851562500000e-01,-2.059936523437500000e-01,1.144409179687500000e-01
7.076206207275390625e+00,-1.582567334175110085e+00,-6.138732910156250000e+00,7.527369976043701172e+00,1.907348632812500000e-01,-2.059936523437500000e-01,9.155273437500000000e-02
7.088094949722290039e+00,-1.594538331031799094e+00,-6.153098106384277344e+00,7.553706169128417969e+00,3.356933593750000000e-01,-5.722045898437500000e-01,-4.577636718750000000e-02
7.100476980209350586e+00,-1.630451321601867676e+00,-6.141127109527587891e+00,7.560888767242431641e+00,3.356933593750000000e-01,-5.722045898437500000e-01,-1.068115234375000000e-01
7.117288112640380859e+00,-1.630451321601867676e+00,-6.153098106384277344e+00,7.570465564727783203e+00,5.340576171875000000e-01,-5.798339843750000000e-01,-1.068115234375000000e-01
7.130422592163085938e+00,-1.546654224395751953e+00,-6.169857501983642578e+00,7.570465564727783203e+00,2.517700195312500000e-01,-2.441406250000000000e-01,-7.629394531250000000e-03
7.142879247665405273e+00,-1.546654224395751953e+00,-6.169857501983642578e+00,7.580042362213134766e+00,2.517700195312500000e-01,-2.441406250000000000e-01,6.866455078125000000e-02
7.159209489822387695e+00,-1.546654224395751953e+00,-6.177040100097656250e+00,7.580042362213134766e+00,2.517700195312500000e-01,9.918212890625000000e-02,6.866455078125000000e-02
7.169999361038208008e+00,-1.532289028167724609e+00,-6.141127109527587891e+00,7.580042362213134766e+00,3.738403320312500000e-01,9.918212890625000000e-02,1.754760742187500000e-01
7.184898853302001953e+00,-1.532289028167724609e+00,-6.177040100097656250e+00,7.568071365356445312e+00,3.738403320312500000e-01,-8.773803710937500000e-01,1.754760742187500000e-01
7.198910713195800781e+00,-1.587355732917785645e+00,-6.177040100097656250e+00,7.568071365356445312e+00,3.738403320312500000e-01,-8.773803710937500000e-01,1.144409179687500000e-01
7.211060523986816406e+00,-1.587355732917785645e+00,-6.181828498840332031e+00,7.632714748382568359e+00,3.128051757812500000e-01,-5.722045898437500000e-01,-4.577636718750000000e-02
7.225980997085571289e+00,-1.587355732917785645e+00,-6.181828498840332031e+00,7.632714748382568359e+00,5.874633789062500000e-01,-5.722045898437500000e-01,-2.136230468750000000e-01
7.240986108779907227e+00,-1.561019539833068848e+00,-6.133944511413574219e+00,7.536946773529052734e+00,6.484985351562500000e-01,-5.722045898437500000e-01,-2.136230468750000000e-01
7.254412174224853516e+00,-1.604115128517150879e+00,-6.117185115814208984e+00,7.536946773529052734e+00,6.484985351562500000e-01,5.493164062500000000e-01,-2.136230468750000000e-01
7.264952898025512695e+00,-1.642422318458557129e+00,-5.966350555419921875e+00,7.510610580444335938e+00,7.629394531250000000e-02,5.493164062500000000e-01,-3.814697265625000000e-01
7.283124685287475586e+00,-1.642422318458557129e+00,-5.966350555419921875e+00,7.510610580444335938e+00,7.629394531250000000e-02,-3.967285156250000000e-01,-3.814697265625000000e-01
7.293556451797485352e+00,-1.575384736061096191e+00,-6.040570735931396484e+00,7.287950038909912109e+00,4.577636718750000000e-01,-6.103515625000000000e-01,6.103515625000000000e-02
7.308083772659301758e+00,-1.558625221252441406e+00,-6.155492305755615234e+00,7.271190643310546875e+00,9.689331054687500000e-01,-6.103515625000000000e-01,6.103515625000000000e-02
7.319022178649902344e+00,-1.558625221252441406e+00,-6.155492305755615234e+00,7.271190643310546875e+00,1.205444335937500000e+00,6.103515625000000000e-01,-6.103515625000000000e-01
7.334711313247680664e+00,-1.584961533546447754e+00,-6.136338710784912109e+00,7.484274387359619141e+00,1.037597656250000000e+00,6.103515625000000000e-01,-6.103515625000000000e-01
7.349917650222778320e+00,-1.635239720344543679e+00,-6.105214118957520419e+00,7.541735172271727627e+00,1.037597656250000000e+00,6.866455078125000000e-01,-4.272460937500000000e-01
