# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.586225271224975586e+00,-4.682827121663222236e-01,3.298514782463382478e+00,-8.455372285956432421e+00,-2.494777943026590117e-01,-1.484480167656233029e-01,-6.589802701809330254e-02
8.587990760803222656e+00,-4.612782247052312767e-01,3.293086813831819448e+00,-8.434511214848859240e+00,-2.497409143976394019e-01,-1.489034049094125900e-01,-6.606604847267759373e-02
8.590296745300292969e+00,-4.612782247052312767e-01,3.282680699932794433e+00,-8.434511214848859240e+00,-2.499522816593595098e-01,-1.484480167656233029e-01,-6.606604847267759373e-02
8.592000007629394531e+00,-4.682827121663222236e-01,3.282680699932794433e+00,-8.434511214848859240e+00,-2.499522816593595098e-01,-1.484480167656233029e-01,-6.596540198128759969e-02
8.594512462615966797e+00,-4.682827121663222236e-01,3.282680699932794433e+00,-8.434511214848859240e+00,-2.499522816593595098e-01,-1.484480167656233029e-01,-6.596540198128759969e-02
8.595885753631591797e+00,-4.711296668728939818e-01,3.282680699932794433e+00,-8.455372285956432421e+00,-2.499522816593595098e-01,-1.484480167656233029e-01,-6.611003627482139877e-02
8.598357677459716797e+00,-4.765382960296105086e-01,3.274017693991006617e+00,-8.434511214848859240e+00,-2.505826206829077085e-01,-1.484480167656233029e-01,-6.611003627482139877e-02
8.599995613098144531e+00,-4.765382960296105086e-01,3.274017693991006617e+00,-8.434511214848859240e+00,-2.505826206829077085e-01,-1.484480167656233029e-01,-6.640436367747780400e-02
8.602166175842285156e+00,-4.765382960296105086e-01,3.274017693991006617e+00,-8.434511214848859240e+00,-2.505826206829077085e-01,-1.484480167656233029e-01,-6.640436367747780400e-02
8.603820562362670898e+00,-4.765382960296105086e-01,3.274017693991006617e+00,-8.434511214848859240e+00,-2.505826206829077085e-01,-1.484480167656233029e-01,-6.640436367747780400e-02
8.606077671051025391e+00,-5.176340678650070970e-01,3.272334874263088889e+00,-8.424338931828280863e+00,-2.506101824866979744e-01,-1.489034049094125900e-01,-6.640436367747780400e-02
8.608212947845458984e+00,-5.176340678650070970e-01,3.274017693991006617e+00,-8.424338931828280863e+00,-2.506101824866979744e-01,-1.484480167656233029e-01,-6.611003627482139877e-02
8.610021352767944336e+00,-5.329580455094182767e-01,3.274017693991006617e+00,-8.423859401672928016e+00,-2.506101824866979744e-01,-1.484480167656233029e-01,-6.611003627482139877e-02
8.612372875213623047e+00,-5.395854210282178265e-01,3.272334874263088889e+00,-8.413389342692834560e+00,-2.506101824866979744e-01,-1.478724330172634105e-01,-6.611003627482139877e-02
8.614189386367797852e+00,-5.395854210282178265e-01,3.274017693991006617e+00,-8.413389342692834560e+00,-2.504543268688635971e-01,-1.476450801792497936e-01,-6.611003627482139877e-02
8.616216659545898438e+00,-5.329580455094182767e-01,3.274017693991006617e+00,-8.413389342692834560e+00,-2.504543268688635971e-01,-1.478724330172634105e-01,-6.611003627482139877e-02
8.617919206619262695e+00,-5.329580455094182767e-01,3.274017693991006617e+00,-8.423859401672928016e+00,-2.505262088219136762e-01,-1.478724330172634105e-01,-6.611003627482139877e-02
8.620104551315307617e+00,-5.208636213579065366e-01,3.274017693991006617e+00,-8.423859401672928016e+00,-2.505262088219136762e-01,-1.491666286801039965e-01,-6.597692097724909555e-02
8.621814012527465820e+00,-5.208636213579065366e-01,3.274017693991006617e+00,-8.423859401672928016e+00,-2.505262088219136762e-01,-1.491666286801039965e-01,-6.596540198128759969e-02
8.624143600463867188e+00,-5.015144649019576129e-01,3.282680699932794433e+00,-8.423859401672928016e+00,-2.505262088219136762e-01,-1.491666286801039965e-01,-6.596540198128759969e-02
8.625784873962402344e+00,-5.208636213579065366e-01,3.283920296671915207e+00,-8.423859401672928016e+00,-2.504543268688635971e-01,-1.472292149087076896e-01,-6.597692097724909555e-02
8.628066778182983398e+00,-5.208636213579065366e-01,3.286973088297146184e+00,-8.423859401672928016e+00,-2.502546960337387882e-01,-1.472292149087076896e-01,-6.597692097724909555e-02
8.629870414733886719e+00,-5.208636213579065366e-01,3.286973088297146184e+00,-8.423859401672928016e+00,-2.502546960337387882e-01,-1.472292149087076896e-01,-6.597692097724909555e-02
8.632059097290039062e+00,-5.208636213579065366e-01,3.286973088297146184e+00,-8.423859401672928016e+00,-2.502546960337387882e-01,-1.472292149087076896e-01,-6.597692097724909555e-02
8.633792877197265625e+00,-5.364629461386392073e-01,3.288268637389764493e+00,-8.438124552169789183e+00,-2.500781341789661272e-01,-1.471425314645080917e-01,-6.597692097724909555e-02
8.636030197143554688e+00,-5.413378604559567764e-01,3.307782969705800991e+00,-8.454093871023893314e+00,-2.500781341789661272e-01,-1.471425314645080917e-01,-6.583574587303070436e-02
8.637646675109863281e+00,-5.448139743424587067e-01,3.307782969705800991e+00,-8.454093871023893314e+00,-2.500781341789661272e-01,-1.467344091218303892e-01,-6.583574587303070436e-02
8.639934062957763672e+00,-5.485214090101162565e-01,3.307782969705800991e+00,-8.466424269589573726e+00,-2.500781341789661272e-01,-1.467344091218303892e-01,-6.597692097724909555e-02
8.642180681228637695e+00,-5.485214090101162565e-01,3.310572001452543045e+00,-8.466424269589573726e+00,-2.500781341789661272e-01,-1.467344091218303892e-01,-6.583574587303070436e-02
