# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.202446079254150391e+01,-3.184288263320922852e+00,-7.793126583099365234e+00,-6.088454723358154297e+00,-3.639221191406250000e+00,-2.288818359375000000e-01,6.256103515625000000e-01
1.203922867774963379e+01,-3.169923067092895508e+00,-7.793126583099365234e+00,-6.088454723358154297e+00,-3.639221191406250000e+00,-2.288818359375000000e-01,5.493164062500000000e-01
1.205223679542541504e+01,-3.220201253890991211e+00,-7.812280178070068359e+00,-6.155492305755615234e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,5.493164062500000000e-01
1.206599020957946777e+01,-3.196259260177612305e+00,-7.766790390014648438e+00,-6.155492305755615234e+00,-3.532409667968750000e+00,8.392333984375000000e-02,5.493164062500000000e-01
1.207816004753112793e+01,-3.196259260177612305e+00,-7.709329128265380859e+00,-6.076483726501464844e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,6.332397460937500000e-01
1.209465122222900391e+01,-3.196259260177612305e+00,-7.709329128265380859e+00,-6.076483726501464844e+00,-3.799438476562500000e+00,-6.103515625000000000e-02,7.171630859375000000e-01
1.210749506950378418e+01,-3.184288263320922852e+00,-7.692569732666015625e+00,-6.100425720214843750e+00,-3.829956054687500000e+00,-1.754760742187500000e-01,7.781982421875000000e-01
1.211949133872985840e+01,-3.181894063949584961e+00,-7.778761386871337891e+00,-6.100425720214843750e+00,-3.829956054687500000e+00,-1.983642578125000000e-01,7.781982421875000000e-01
1.213640689849853516e+01,-3.181894063949584961e+00,-7.723694324493408203e+00,-6.100425720214843750e+00,-3.776550292968750000e+00,-1.983642578125000000e-01,6.637573242187500000e-01
1.214831089973449707e+01,-3.181894063949584961e+00,-7.750030994415283203e+00,-6.071695327758789062e+00,-3.570556640625000000e+00,-1.983642578125000000e-01,6.408691406250000000e-01
1.216190958023071289e+01,-3.244143247604370117e+00,-7.723694324493408203e+00,-6.071695327758789062e+00,-3.692626953125000000e+00,-2.441406250000000000e-01,6.408691406250000000e-01
1.217432165145874023e+01,-3.227383852005004883e+00,-7.750030994415283203e+00,-6.054935932159423828e+00,-3.669738769531250000e+00,-2.441406250000000000e-01,6.561279296875000000e-01
1.219077587127685547e+01,-3.227383852005004883e+00,-7.692569732666015625e+00,-6.054935932159423828e+00,-3.669738769531250000e+00,-5.264282226562500000e-01,7.247924804687500000e-01
1.220176625251770020e+01,-3.169923067092895508e+00,-7.805097579956054688e+00,-6.059724330902099609e+00,-3.669738769531250000e+00,-5.264282226562500000e-01,7.934570312500000000e-01
1.221672701835632324e+01,-3.169923067092895508e+00,-7.812280178070068359e+00,-6.074089527130126953e+00,-3.677368164062500000e+00,-5.035400390625000000e-01,9.536743164062500000e-01
1.223237872123718262e+01,-3.172317266464233398e+00,-7.817068576812744141e+00,-6.074089527130126953e+00,-3.677368164062500000e+00,-3.433227539062500000e-01,7.934570312500000000e-01
1.224361944198608398e+01,-3.172317266464233398e+00,-7.817068576812744141e+00,-6.074089527130126953e+00,-3.639221191406250000e+00,-3.433227539062500000e-01,7.705688476562500000e-01
1.225918459892272949e+01,-3.172317266464233398e+00,-7.817068576812744141e+00,-6.081272125244140625e+00,-3.608703613281250000e+00,-1.831054687500000000e-01,4.882812500000000000e-01
1.227278900146484375e+01,-3.217807054519653320e+00,-7.817068576812744141e+00,-6.081272125244140625e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,4.882812500000000000e-01
1.228570771217346191e+01,-3.217807054519653320e+00,-7.754819393157958984e+00,-6.162674903869628906e+00,-3.570556640625000000e+00,-2.593994140625000000e-01,7.553100585937500000e-01
1.229719090461730957e+01,-3.203441858291625977e+00,-7.795520782470703125e+00,-6.162674903869628906e+00,-3.601074218750000000e+00,-2.593994140625000000e-01,7.553100585937500000e-01
1.231407046318054199e+01,-3.203441858291625977e+00,-7.754819393157958984e+00,-6.124367713928222656e+00,-3.578186035156250000e+00,-1.144409179687500000e-01,7.324218750000000000e-01
1.232723474502563477e+01,-3.203441858291625977e+00,-7.709329128265380859e+00,-6.050147533416748047e+00,-3.646850585937500000e+00,-6.866455078125000000e-02,7.324218750000000000e-01
