# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.133899688720703125e+00,-4.132391929626464844e+00,-8.549694061279296875e+00,1.738190412521362305e+00,-3.631591796875000000e+00,-1.602172851562500000e-01,7.171630859375000000e-01
8.146001100540161133e+00,-4.132391929626464844e+00,-8.549694061279296875e+00,1.738190412521362305e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,6.866455078125000000e-01
8.159130096435546875e+00,-4.151545524597167969e+00,-8.549694061279296875e+00,1.695094823837280495e+00,-3.631591796875000000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
8.175740957260131836e+00,-4.158728122711181641e+00,-8.530540466308593750e+00,1.661575913429260476e+00,-3.524780273437500000e+00,1.373291015625000000e-01,6.332397460937500000e-01
8.188065528869628906e+00,-4.158728122711181641e+00,-8.530540466308593750e+00,1.661575913429260476e+00,-3.746032714843750000e+00,-3.051757812500000000e-02,6.332397460937500000e-01
8.200232505798339844e+00,-4.158728122711181641e+00,-8.499416351318359375e+00,1.738190412521362305e+00,-3.746032714843750000e+00,1.373291015625000000e-01,5.722045898437500000e-01
8.219470024108886719e+00,-4.137180328369140625e+00,-8.556877136230468750e+00,1.740584611892700195e+00,-3.746032714843750000e+00,-3.051757812500000000e-02,5.493164062500000000e-01
8.230796813964843750e+00,-4.161122322082520419e+00,-8.645462036132812500e+00,1.738190412521362305e+00,-3.768920898437500000e+00,-3.280639648437500000e-01,4.730224609375000000e-01
8.242473602294921875e+00,-4.141968727111816406e+00,-8.645462036132812500e+00,1.695094823837280495e+00,-3.417968750000000000e+00,-3.280639648437500000e-01,4.730224609375000000e-01
8.254876613616943359e+00,-4.141968727111816406e+00,-8.643068313598632812e+00,1.695094823837280495e+00,-3.570556640625000000e+00,-3.280639648437500000e-01,5.798339843750000000e-01
8.269569635391235352e+00,-4.132391929626464844e+00,-8.578424453735351562e+00,1.714248418807983398e+00,-3.570556640625000000e+00,-1.144409179687500000e-01,7.705688476562500000e-01
8.284213066101074219e+00,-4.101267337799072266e+00,-8.578424453735351562e+00,1.716642618179321289e+00,-3.570556640625000000e+00,-4.348754882812500000e-01,7.934570312500000000e-01
8.296112060546875000e+00,-4.132391929626464844e+00,-8.597578048706054688e+00,1.733402013778686301e+00,-3.509521484375000000e+00,1.296997070312500000e-01,7.705688476562500000e-01
8.311485052108764648e+00,-4.101267337799072266e+00,-8.597578048706054688e+00,1.759738206863403098e+00,-3.509521484375000000e+00,-4.272460937500000000e-01,7.934570312500000000e-01
8.324006319046020508e+00,-4.082113742828369141e+00,-8.643068313598632812e+00,1.764526605606079102e+00,-3.402709960937500000e+00,-3.738403320312500000e-01,7.019042968750000000e-01
