# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.912852859497070312e+01,-4.467580318450927734e+00,-8.602366447448730469e+00,-2.691082715988159180e+00,-3.501892089843750000e+00,-1.144409179687500000e-01,6.637573242187500000e-01
1.914156341552734375e+01,-4.467580318450927734e+00,-8.604761123657226562e+00,-2.698265314102172852e+00,-3.501892089843750000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
1.915707492828369141e+01,-4.460397720336914062e+00,-8.604761123657226562e+00,-2.705447912216186523e+00,-3.501892089843750000e+00,-3.814697265625000000e-01,6.179809570312500000e-01
1.917070627212524414e+01,-4.405331134796142578e+00,-8.547300338745117188e+00,-2.734178304672241211e+00,-3.471374511718750000e+00,-4.959106445312500000e-01,6.179809570312500000e-01
1.918214249610900879e+01,-4.426878929138183594e+00,-8.547300338745117188e+00,-2.705447912216186523e+00,-3.471374511718750000e+00,-6.637573242187500000e-01,6.179809570312500000e-01
1.919470095634460449e+01,-4.426878929138183594e+00,-8.580819129943847656e+00,-2.772485494613647461e+00,-3.425598144531250000e+00,-4.959106445312500000e-01,6.179809570312500000e-01
1.920896124839782715e+01,-4.515464305877685547e+00,-8.580819129943847656e+00,-2.798821687698364258e+00,-3.425598144531250000e+00,9.918212890625000000e-02,6.179809570312500000e-01
1.922415089607238770e+01,-4.515464305877685547e+00,-8.614337921142578125e+00,-2.798821687698364258e+00,-3.372192382812500000e+00,9.918212890625000000e-02,6.179809570312500000e-01
1.923683166503906250e+01,-4.446032524108886719e+00,-8.681375503540039062e+00,-2.741360902786254883e+00,-3.372192382812500000e+00,-1.754760742187500000e-01,7.400512695312500000e-01
1.925296378135681152e+01,-4.446032524108886719e+00,-8.681375503540039062e+00,-2.741360902786254883e+00,-3.372192382812500000e+00,-4.196166992187500000e-01,7.400512695312500000e-01
1.926494479179382324e+01,-4.446032524108886719e+00,-8.592789649963378906e+00,-2.743755102157592773e+00,-3.417968750000000000e+00,-4.196166992187500000e-01,6.713867187500000000e-01
1.927901768684387207e+01,-4.441244125366210938e+00,-8.592789649963378906e+00,-2.743755102157592773e+00,-3.639221191406250000e+00,-1.754760742187500000e-01,6.713867187500000000e-01
1.929182910919189453e+01,-4.412513732910156250e+00,-8.580819129943847656e+00,-2.738966703414916992e+00,-3.639221191406250000e+00,-1.220703125000000000e-01,5.874633789062500000e-01
1.930563688278198242e+01,-4.412513732910156250e+00,-8.599972724914550781e+00,-2.738966703414916992e+00,-3.433227539062500000e+00,2.288818359375000000e-02,7.400512695312500000e-01
1.931861019134521484e+01,-4.474762916564941406e+00,-8.599972724914550781e+00,-2.738966703414916992e+00,-3.433227539062500000e+00,1.754760742187500000e-01,7.171630859375000000e-01
1.933300089836120605e+01,-4.474762916564941406e+00,-8.599972724914550781e+00,-2.703053712844848633e+00,-3.532409667968750000e+00,1.754760742187500000e-01,7.171630859375000000e-01
1.934478211402893066e+01,-4.431667327880859375e+00,-8.590395927429199219e+00,-2.703053712844848633e+00,-3.585815429687500000e+00,-4.196166992187500000e-01,5.416870117187500000e-01
1.936037015914916992e+01,-4.431667327880859375e+00,-8.532935142517089844e+00,-2.738966703414916992e+00,-3.532409667968750000e+00,-4.196166992187500000e-01,5.416870117187500000e-01
1.937485146522521973e+01,-4.431667327880859375e+00,-8.516175270080566406e+00,-2.738966703414916992e+00,-3.501892089843750000e+00,-4.196166992187500000e-01,6.408691406250000000e-01
1.938779854774475098e+01,-4.472368717193604404e+00,-8.525752067565917969e+00,-2.746149301528930664e+00,-3.501892089843750000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
1.940171122550964355e+01,-4.472368717193604404e+00,-8.525752067565917969e+00,-2.722207307815552202e+00,-3.501892089843750000e+00,-2.670288085937500000e-01,6.866455078125000000e-01
1.941475582122802734e+01,-4.443638324737548828e+00,-8.525752067565917969e+00,-2.719813108444213867e+00,-3.509521484375000000e+00,-1.754760742187500000e-01,5.035400390625000000e-01
1.942971634864807129e+01,-4.443638324737548828e+00,-8.638279914855957031e+00,-2.719813108444213867e+00,-3.509521484375000000e+00,-1.754760742187500000e-01,5.035400390625000000e-01
1.944093465805053711e+01,-4.443638324737548828e+00,-8.566453933715820312e+00,-2.719813108444213867e+00,-3.562927246093750000e+00,-1.754760742187500000e-01,6.942749023437500000e-01
1.945618200302124023e+01,-4.486733913421630859e+00,-8.616731643676757812e+00,-2.753331899642944336e+00,-3.585815429687500000e+00,-1.754760742187500000e-01,6.942749023437500000e-01
1.946984720230102539e+01,-4.489128112792968750e+00,-8.616731643676757812e+00,-2.700659513473510742e+00,-3.562927246093750000e+00,-1.754760742187500000e-01,8.316040039062500000e-01
1.948411107063293457e+01,-4.486733913421630859e+00,-8.616731643676757812e+00,-2.753331899642944336e+00,-3.479003906250000000e+00,-3.585815429687500000e-01,6.484985351562500000e-01
1.949799561500549316e+01,-4.489128112792968750e+00,-8.647856712341308594e+00,-2.770091295242309570e+00,-3.479003906250000000e+00,-5.493164062500000000e-01,6.484985351562500000e-01
1.951099181175231934e+01,-4.589684486389160156e+00,-8.647856712341308594e+00,-2.798821687698364258e+00,-3.601074218750000000e+00,-5.493164062500000000e-01,6.484985351562500000e-01
1.952496981620788574e+01,-4.589684486389160156e+00,-8.635885238647460938e+00,-2.770091295242309570e+00,-3.601074218750000000e+00,-2.593994140625000000e-01,5.722045898437500000e-01
1.953677988052368164e+01,-4.469974517822265625e+00,-8.583212852478027344e+00,-2.715024709701538086e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,3.890991210937500000e-01
