# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.019468188285827637e+01,-1.017535686492919922e+00,-5.870582580566406250e+00,7.924807548522949219e+00,1.831054687500000000e-01,-2.517700195312500000e-01,3.814697265625000000e-02
1.020522546768188477e+01,-1.048660278320312500e+00,-5.805939197540283203e+00,7.924807548522949219e+00,1.831054687500000000e-01,-2.899169921875000000e-01,-9.155273437500000000e-02
1.021846103668212891e+01,-1.017535686492919922e+00,-5.805939197540283203e+00,7.924807548522949219e+00,3.662109375000000000e-01,-2.517700195312500000e-01,-1.907348632812500000e-01
1.023573827743530273e+01,-1.048660278320312500e+00,-5.805939197540283203e+00,7.900865554809570312e+00,4.119873046875000000e-01,1.068115234375000000e-01,-2.593994140625000000e-01
1.024605512619018555e+01,-9.816226959228515625e-01,-5.793968200683593750e+00,7.900865554809570312e+00,3.662109375000000000e-01,1.068115234375000000e-01,-1.907348632812500000e-01
1.026035070419311523e+01,-9.097966551780699573e-01,-5.805939197540283203e+00,7.888894557952880859e+00,2.059936523437500000e-01,-3.280639648437500000e-01,6.866455078125000000e-02
1.027515959739685059e+01,-9.097966551780699573e-01,-5.805939197540283203e+00,7.963114738464355469e+00,2.059936523437500000e-01,-3.280639648437500000e-01,6.866455078125000000e-02
1.028836989402770996e+01,-9.864110946655272327e-01,-5.832275390625000000e+00,7.915230751037597656e+00,5.645751953125000000e-01,-1.525878906250000000e-01,6.103515625000000000e-02
1.030256676673889160e+01,-9.864110946655272327e-01,-5.832275390625000000e+00,7.915230751037597656e+00,5.645751953125000000e-01,-1.525878906250000000e-01,6.103515625000000000e-02
1.031705427169799805e+01,-1.015141487121582031e+00,-5.796362400054931641e+00,7.872135162353515625e+00,2.365112304687500000e-01,-2.746582031250000000e-01,6.103515625000000000e-02
1.032938528060913086e+01,-9.744400978088380016e-01,-5.796362400054931641e+00,7.872135162353515625e+00,2.365112304687500000e-01,-2.746582031250000000e-01,-4.272460937500000000e-01
1.064473819732666016e+01,-1.015141487121582031e+00,-5.832275390625000000e+00,7.872135162353515625e+00,4.425048828125000000e-01,-2.593994140625000000e-01,-4.272460937500000000e-01
1.085956621170043945e+01,-9.265560507774351917e-01,-5.832275390625000000e+00,7.898471355438232422e+00,4.806518554687500000e-01,-2.593994140625000000e-01,-3.738403320312500000e-01
1.087208437919616699e+01,-1.053448677062988503e+00,-5.810727596282958984e+00,7.857769966125488281e+00,4.806518554687500000e-01,-2.136230468750000000e-01,-1.449584960937500000e-01
1.088340210914611816e+01,-9.265560507774351917e-01,-5.810727596282958984e+00,7.924807548522949219e+00,4.348754882812500000e-01,-2.136230468750000000e-01,-1.449584960937500000e-01
1.090193533897399902e+01,-1.029506683349609375e+00,-5.810727596282958984e+00,8.008605003356933594e+00,4.196166992187500000e-01,5.340576171875000000e-02,-1.220703125000000000e-01
1.091318202018737793e+01,-1.029506683349609375e+00,-5.837063789367675781e+00,8.008605003356933594e+00,3.509521484375000000e-01,5.340576171875000000e-02,-1.220703125000000000e-01
1.092612266540527344e+01,-1.029506683349609375e+00,-5.822698593139648438e+00,7.869740962982177734e+00,3.509521484375000000e-01,-3.585815429687500000e-01,-1.220703125000000000e-01
1.094161510467529297e+01,-9.959878921508787952e-01,-5.827486991882324219e+00,7.867346763610839844e+00,5.187988281250000000e-01,-3.585815429687500000e-01,-1.220703125000000000e-01
1.095279002189636230e+01,-9.959878921508787952e-01,-5.827486991882324219e+00,7.869740962982177734e+00,5.187988281250000000e-01,-3.585815429687500000e-01,-9.155273437500000000e-02
1.096850824356079102e+01,-9.959878921508787952e-01,-5.827486991882324219e+00,7.915230751037597656e+00,4.959106445312500000e-01,-1.449584960937500000e-01,-7.629394531250000000e-02
1.098336720466613770e+01,-1.055842876434326172e+00,-5.868188381195068359e+00,7.915230751037597656e+00,3.585815429687500000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
1.099514150619506836e+01,-1.027112483978271706e+00,-5.837063789367675781e+00,7.915230751037597656e+00,4.959106445312500000e-01,1.831054687500000000e-01,-1.907348632812500000e-01
1.101492357254028320e+01,-1.027112483978271706e+00,-5.837063789367675781e+00,7.915230751037597656e+00,4.730224609375000000e-01,-1.602172851562500000e-01,-1.907348632812500000e-01
1.102546095848083496e+01,-1.027112483978271706e+00,-5.832275390625000000e+00,7.915230751037597656e+00,4.730224609375000000e-01,-1.602172851562500000e-01,-2.288818359375000000e-01
1.103743362426757812e+01,-9.241618514060974121e-01,-5.822698593139648438e+00,7.893682956695556641e+00,3.967285156250000000e-01,-1.907348632812500000e-01,-1.449584960937500000e-01
1.105030941963195801e+01,-9.241618514060974121e-01,-5.817910194396972656e+00,7.893682956695556641e+00,3.509521484375000000e-01,-3.128051757812500000e-01,-1.983642578125000000e-01
1.106493663787841797e+01,-9.241618514060974121e-01,-5.817910194396972656e+00,7.893682956695556641e+00,3.967285156250000000e-01,-1.907348632812500000e-01,-1.983642578125000000e-01
1.107927775382995605e+01,-9.744400978088380016e-01,-5.853823184967041016e+00,7.955932140350341797e+00,4.119873046875000000e-01,7.629394531250000000e-03,-1.983642578125000000e-01
1.109120392799377441e+01,-9.768342971801757812e-01,-5.853823184967041016e+00,7.860164165496826172e+00,4.119873046875000000e-01,7.629394531250000000e-03,1.525878906250000000e-02
1.110671901702880859e+01,-9.744400978088380016e-01,-5.820304393768311435e+00,7.999027729034423828e+00,3.890991210937500000e-01,7.629394531250000000e-03,1.525878906250000000e-02
1.111817002296447754e+01,-9.600748419761657715e-01,-5.817910194396972656e+00,7.941566944122313565e+00,2.517700195312500000e-01,-2.212524414062500000e-01,-1.754760742187500000e-01
1.113402414321899414e+01,-9.481038451194764294e-01,-5.817910194396972656e+00,7.941566944122313565e+00,3.890991210937500000e-01,9.155273437500000000e-02,-1.754760742187500000e-01
1.114597225189208984e+01,-9.600748419761657715e-01,-5.858611583709716797e+00,7.869740962982177734e+00,3.280639648437500000e-01,-1.068115234375000000e-01,-1.754760742187500000e-01
1.116073393821716309e+01,-9.528922438621519886e-01,-5.858611583709716797e+00,7.869740962982177734e+00,3.280639648437500000e-01,-1.068115234375000000e-01,-1.602172851562500000e-01
