# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.782247304916381836e+00,-3.914519786834716797e+00,-8.576030731201171875e+00,-3.938461780548096147e+00,-3.868103027343750000e+00,-2.365112304687500000e-01,9.536743164062500000e-01
8.797333478927612305e+00,-3.914519786834716797e+00,-8.556877136230468750e+00,-3.938461780548096147e+00,-3.875732421875000000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
8.811670780181884766e+00,-3.914519786834716797e+00,-8.547300338745117188e+00,-3.981557369232177734e+00,-3.875732421875000000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
8.823829174041748047e+00,-3.881000995635985440e+00,-8.547300338745117188e+00,-3.993528366088867188e+00,-3.814697265625000000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
8.835937976837158203e+00,-3.881000995635985440e+00,-8.523358345031738281e+00,-3.993528366088867188e+00,-3.814697265625000000e+00,-2.288818359375000000e-01,5.950927734375000000e-01
8.853778839111328125e+00,-3.881000995635985440e+00,-8.523358345031738281e+00,-3.943250179290771928e+00,-3.646850585937500000e+00,-2.288818359375000000e-01,5.340576171875000000e-01
8.866990566253662109e+00,-3.883395195007324219e+00,-8.523358345031738281e+00,-3.943250179290771928e+00,-3.646850585937500000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
8.878972768783569336e+00,-3.914519786834716797e+00,-8.597578048706054688e+00,-3.986345767974853516e+00,-3.646850585937500000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
8.895745754241943359e+00,-3.916913986206055132e+00,-8.549694061279296875e+00,-3.986345767974853516e+00,-4.028320312500000000e+00,-3.204345703125000000e-01,7.858276367187500000e-01
8.908903837203979492e+00,-3.916913986206055132e+00,-8.549694061279296875e+00,-3.986345767974853516e+00,-4.028320312500000000e+00,-3.204345703125000000e-01,7.858276367187500000e-01
8.920592308044433594e+00,-3.916913986206055132e+00,-8.549694061279296875e+00,-3.888183593750000000e+00,-3.990173339843750000e+00,-1.525878906250000000e-02,6.713867187500000000e-01
8.937760353088378906e+00,-3.940855979919433594e+00,-8.578424453735351562e+00,-3.888183593750000000e+00,-3.707885742187500000e+00,-1.525878906250000000e-02,6.484985351562500000e-01
8.948191165924072266e+00,-3.940855979919433594e+00,-8.578424453735351562e+00,-3.888183593750000000e+00,-3.479003906250000000e+00,7.629394531250000000e-03,5.035400390625000000e-01
