# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.711783885955810547e+00,-4.527435302734375000e+00,-8.616731643676757812e+00,7.326257228851318359e-01,-3.662109375000000000e+00,9.155273437500000000e-02,6.561279296875000000e-01
5.722470998764038086e+00,-4.527435302734375000e+00,-8.638279914855957031e+00,7.326257228851318359e-01,-3.761291503906250000e+00,1.144409179687500000e-01,5.264282226562500000e-01
5.738723039627075195e+00,-4.541800498962402344e+00,-8.616731643676757812e+00,7.326257228851318359e-01,-3.761291503906250000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
5.749676465988159180e+00,-4.541800498962402344e+00,-8.631096839904785156e+00,7.517793178558349609e-01,-3.524780273437500000e+00,-5.340576171875000000e-02,6.866455078125000000e-01
5.765694379806518555e+00,-4.541800498962402344e+00,-8.631096839904785156e+00,8.116343617439270020e-01,-3.524780273437500000e+00,-2.517700195312500000e-01,6.866455078125000000e-01
5.780641555786132812e+00,-4.484339714050292969e+00,-8.631096839904785156e+00,7.517793178558349609e-01,-3.532409667968750000e+00,-2.517700195312500000e-01,7.171630859375000000e-01
5.792533397674560547e+00,-4.484339714050292969e+00,-8.564059257507324219e+00,7.805097699165344238e-01,-3.822326660156250000e+00,-2.517700195312500000e-01,8.621215820312500000e-01
5.807439327239990234e+00,-4.529829502105712891e+00,-8.564059257507324219e+00,7.134720683097839355e-01,-3.822326660156250000e+00,-2.975463867187500000e-01,8.621215820312500000e-01
5.820007562637329102e+00,-4.537012100219726562e+00,-8.554482460021972656e+00,7.230489253997802734e-01,-3.616333007812500000e+00,-2.975463867187500000e-01,8.239746093750000000e-01
5.834300518035888672e+00,-4.529829502105712891e+00,-8.592789649963378906e+00,7.230489253997802734e-01,-3.616333007812500000e+00,-2.975463867187500000e-01,7.171630859375000000e-01
5.846377134323120117e+00,-4.460397720336914062e+00,-8.585607528686523438e+00,7.230489253997802734e-01,-3.929138183593750000e+00,5.340576171875000000e-02,7.171630859375000000e-01
5.861756801605224609e+00,-4.460397720336914062e+00,-8.585607528686523438e+00,6.943184733390808105e-01,-3.929138183593750000e+00,5.340576171875000000e-02,5.264282226562500000e-01
5.876991987228393555e+00,-4.491522312164306641e+00,-8.585607528686523438e+00,6.871358752250671387e-01,-3.677368164062500000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
5.887642145156860352e+00,-4.491522312164306641e+00,-8.659827232360839844e+00,6.655880808830261230e-01,-3.677368164062500000e+00,-2.899169921875000000e-01,5.569458007812500000e-01
5.905338287353515625e+00,-4.513070106506347656e+00,-8.674192428588867188e+00,6.655880808830261230e-01,-3.768920898437500000e+00,-2.899169921875000000e-01,5.569458007812500000e-01
5.915940046310424805e+00,-4.498704910278320312e+00,-8.674192428588867188e+00,7.038952708244323730e-01,-3.890991210937500000e+00,-2.899169921875000000e-01,6.027221679687500000e-01
