# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.022790908813476562e+01,-2.726995706558227539e+00,-8.604761123657226562e+00,-4.896142482757568359e+00,-3.509521484375000000e+00,-3.433227539062500000e-01,6.713867187500000000e-01
1.024553012847900391e+01,-2.726995706558227539e+00,-8.657433509826660156e+00,-4.896142482757568359e+00,-3.509521484375000000e+00,1.907348632812500000e-01,6.713867187500000000e-01
1.025632691383361816e+01,-2.664746522903442383e+00,-8.667010307312011719e+00,-5.025429248809815341e+00,-3.677368164062500000e+00,5.340576171875000000e-01,6.713867187500000000e-01
1.027049899101257324e+01,-2.664746522903442383e+00,-8.657433509826660156e+00,-5.006275653839111328e+00,-3.677368164062500000e+00,5.340576171875000000e-01,4.730224609375000000e-01
1.028448319435119629e+01,-2.664746522903442383e+00,-8.590395927429199219e+00,-5.006275653839111328e+00,-3.616333007812500000e+00,3.662109375000000000e-01,5.874633789062500000e-01
1.029709196090698242e+01,-2.722207307815552202e+00,-8.590395927429199219e+00,-4.991910457611083984e+00,-3.379821777343750000e+00,-2.593994140625000000e-01,5.493164062500000000e-01
1.031270051002502441e+01,-2.722207307815552202e+00,-8.597578048706054688e+00,-4.989516258239746094e+00,-3.562927246093750000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
1.032648396492004395e+01,-2.722207307815552202e+00,-8.619126319885253906e+00,-4.970362663269042969e+00,-3.532409667968750000e+00,-2.593994140625000000e-01,6.790161132812500000e-01
1.033856344223022461e+01,-2.722207307815552202e+00,-8.619126319885253906e+00,-4.958391666412353516e+00,-3.562927246093750000e+00,-5.340576171875000000e-02,7.400512695312500000e-01
1.035176801681518555e+01,-2.662352323532104492e+00,-8.647856712341308594e+00,-4.970362663269042969e+00,-3.570556640625000000e+00,-3.814697265625000000e-02,7.705688476562500000e-01
1.036849570274353027e+01,-2.712630510330200195e+00,-8.614337921142578125e+00,-4.955997467041015625e+00,-3.799438476562500000e+00,2.212524414062500000e-01,7.705688476562500000e-01
1.037914466857910156e+01,-2.712630510330200195e+00,-8.640673637390136719e+00,-4.955997467041015625e+00,-3.807067871093750000e+00,2.517700195312500000e-01,7.858276367187500000e-01
1.039313602447509766e+01,-2.736572504043579102e+00,-8.633491516113281250e+00,-4.845864295959472656e+00,-3.799438476562500000e+00,2.517700195312500000e-01,9.384155273437500000e-01
1.040827059745788574e+01,-2.736572504043579102e+00,-8.635885238647460938e+00,-4.845864295959472656e+00,-3.654479980468750000e+00,2.517700195312500000e-01,9.384155273437500000e-01
1.041981387138366699e+01,-2.736572504043579102e+00,-8.635885238647460938e+00,-4.848258495330810547e+00,-3.654479980468750000e+00,3.967285156250000000e-01,9.231567382812500000e-01
1.043484067916870117e+01,-2.636016130447388139e+00,-8.659827232360839844e+00,-4.929661273956298828e+00,-3.509521484375000000e+00,3.967285156250000000e-01,9.002685546875000000e-01
1.044714069366455078e+01,-2.647987127304077148e+00,-8.686163902282714844e+00,-4.953603267669677734e+00,-3.509521484375000000e+00,3.509521484375000000e-01,3.814697265625000000e-01
1.046214222908020020e+01,-2.647987127304077148e+00,-8.686163902282714844e+00,-4.953603267669677734e+00,-3.433227539062500000e+00,9.918212890625000000e-02,3.814697265625000000e-01
1.047466301918029785e+01,-2.758120298385620117e+00,-8.635885238647460938e+00,-4.953603267669677734e+00,-3.433227539062500000e+00,-1.220703125000000000e-01,9.841918945312500000e-01
1.048883914947509766e+01,-2.758120298385620117e+00,-8.597578048706054688e+00,-4.900930881500244141e+00,-3.509521484375000000e+00,-1.220703125000000000e-01,9.841918945312500000e-01
1.050156521797180176e+01,-2.674323320388793945e+00,-8.635885238647460938e+00,-4.953603267669677734e+00,-3.532409667968750000e+00,3.814697265625000000e-02,8.163452148437500000e-01
1.051685762405395508e+01,-2.674323320388793945e+00,-8.597578048706054688e+00,-4.900930881500244141e+00,-3.608703613281250000e+00,3.814697265625000000e-02,8.010864257812500000e-01
1.053066468238830566e+01,-2.712630510330200195e+00,-8.638279914855957031e+00,-4.958391666412353516e+00,-3.608703613281250000e+00,-1.296997070312500000e-01,8.163452148437500000e-01
1.054370379447937012e+01,-2.712630510330200195e+00,-8.657433509826660156e+00,-5.006275653839111328e+00,-3.448486328125000000e+00,-3.509521484375000000e-01,6.713867187500000000e-01
1.055791187286376953e+01,-2.681505918502808061e+00,-8.678980827331542969e+00,-5.006275653839111328e+00,-3.448486328125000000e+00,-5.874633789062500000e-01,7.019042968750000000e-01
1.057004880905151367e+01,-2.671929121017456055e+00,-8.686163902282714844e+00,-4.958391666412353516e+00,-3.471374511718750000e+00,-3.509521484375000000e-01,7.019042968750000000e-01
1.058560156822204590e+01,-2.671929121017456055e+00,-8.678980827331542969e+00,-4.958391666412353516e+00,-3.479003906250000000e+00,-4.043579101562500000e-01,7.476806640625000000e-01
1.060032486915588379e+01,-2.671929121017456055e+00,-8.647856712341308594e+00,-4.958391666412353516e+00,-3.608703613281250000e+00,-4.043579101562500000e-01,7.476806640625000000e-01
