# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.657886743545532227e+00,-1.271596024253003554e+00,7.884332628306454538e+00,-1.349610262754302292e+00,-6.005778981778343573e-01,-3.627116851571419998e-02,1.936600037202395042e-01
7.659677982330322266e+00,-1.286765969745428784e+00,7.884332628306454538e+00,-1.340456666410968722e+00,-6.005778981778343573e-01,-3.622493543238859692e-02,1.936600037202395042e-01
7.661865949630737305e+00,-1.286765969745428784e+00,7.899174249758594613e+00,-1.325987220734274885e+00,-6.005778981778343573e-01,-3.622493543238859692e-02,1.934351951147164073e-01
7.663582086563110352e+00,-1.286765969745428784e+00,7.899174249758594613e+00,-1.340456666410968722e+00,-6.005778981778343573e-01,-3.622493543238859692e-02,1.934351951147164073e-01
7.665872573852539062e+00,-1.286765969745428784e+00,7.884332628306454538e+00,-1.340456666410968722e+00,-6.006584554921237107e-01,-3.622493543238859692e-02,1.932982089556956051e-01
7.667722463607788086e+00,-1.286765969745428784e+00,7.880732836201106650e+00,-1.340456666410968722e+00,-6.013025161253918727e-01,-3.606201373816469991e-02,1.929780480363375017e-01
7.669924497604370117e+00,-1.286765969745428784e+00,7.868781286612826165e+00,-1.338008579922303820e+00,-6.014398271513347050e-01,-3.622493543238859692e-02,1.929780480363375017e-01
7.671700000762939453e+00,-1.286765969745428784e+00,7.868781286612826165e+00,-1.325987220734274885e+00,-6.014398271513347050e-01,-3.622493543238859692e-02,1.929332595887842949e-01
7.673930406570434570e+00,-1.286765969745428784e+00,7.851551472305149382e+00,-1.325987220734274885e+00,-6.021337557832062704e-01,-3.606201373816469991e-02,1.929332595887842949e-01
7.675655364990234375e+00,-1.289826745935749530e+00,7.830563742641399649e+00,-1.324398321293094094e+00,-6.021337557832062704e-01,-3.606201373816469991e-02,1.929332595887842949e-01
7.677865266799926758e+00,-1.286765969745428784e+00,7.830563742641399649e+00,-1.324398321293094094e+00,-6.014398271513347050e-01,-3.622493543238859692e-02,1.926399040753067893e-01
7.680015087127685547e+00,-1.286765969745428784e+00,7.868781286612826165e+00,-1.324398321293094094e+00,-6.013025161253918727e-01,-3.606201373816469991e-02,1.926399040753067893e-01
7.681772947311401367e+00,-1.271596024253003554e+00,7.838086409812571986e+00,-1.324398321293094094e+00,-6.013025161253918727e-01,-3.622493543238859692e-02,1.926158911036706944e-01
7.684027194976806641e+00,-1.269889564951175664e+00,7.838086409812571986e+00,-1.313697873050957199e+00,-6.013025161253918727e-01,-3.627116851571419998e-02,1.926158911036706944e-01
7.685683488845825195e+00,-1.263155040823543240e+00,7.838086409812571986e+00,-1.313697873050957199e+00,-6.013025161253918727e-01,-3.649011064676199734e-02,1.924799605917399958e-01
7.687938690185546875e+00,-1.260282270427081519e+00,7.830563742641399649e+00,-1.313251856815835783e+00,-6.014398271513347050e-01,-3.649011064676199734e-02,1.926158911036706944e-01
7.689745664596557617e+00,-1.260282270427081519e+00,7.829821187882018307e+00,-1.303856472458952309e+00,-6.014398271513347050e-01,-3.649011064676199734e-02,1.926158911036706944e-01
7.691942214965820312e+00,-1.243827772771378459e+00,7.829821187882018307e+00,-1.303856472458952309e+00,-6.014398271513347050e-01,-3.649011064676199734e-02,1.924799605917399958e-01
7.693686723709106445e+00,-1.243827772771378459e+00,7.830563742641399649e+00,-1.303856472458952309e+00,-6.013025161253918727e-01,-3.649011064676199734e-02,1.924799605917399958e-01
7.695921659469604492e+00,-1.260282270427081519e+00,7.838086409812571986e+00,-1.303856472458952309e+00,-6.013025161253918727e-01,-3.635497683655120049e-02,1.926158911036706944e-01
7.697647809982299805e+00,-1.260282270427081519e+00,7.838086409812571986e+00,-1.303856472458952309e+00,-6.013025161253918727e-01,-3.635497683655120049e-02,1.928105889451502963e-01
7.699886083602905273e+00,-1.263155040823543240e+00,7.838548633556912115e+00,-1.313251856815835783e+00,-6.014398271513347050e-01,-3.635497683655120049e-02,1.928105889451502963e-01
7.701584339141845703e+00,-1.243827772771378459e+00,7.838548633556912115e+00,-1.303856472458952309e+00,-6.016042536456223111e-01,-3.635497683655120049e-02,1.926158911036706944e-01
7.703821182250976562e+00,-1.243827772771378459e+00,7.838548633556912115e+00,-1.313251856815835783e+00,-6.016042536456223111e-01,-3.635497683655120049e-02,1.926158911036706944e-01
7.706063508987426758e+00,-1.243827772771378459e+00,7.845066042732448786e+00,-1.313251856815835783e+00,-6.012954305565396673e-01,-3.635497683655120049e-02,1.928105889451502963e-01
7.707750797271728516e+00,-1.243827772771378459e+00,7.845066042732448786e+00,-1.313251856815835783e+00,-6.012954305565396673e-01,-3.635497683655120049e-02,1.928105889451502963e-01
7.709981679916381836e+00,-1.243827772771378459e+00,7.845066042732448786e+00,-1.303856472458952309e+00,-6.012954305565396673e-01,-3.635497683655120049e-02,1.928105889451502963e-01
7.711698532104492188e+00,-1.243827772771378459e+00,7.873002232949646739e+00,-1.303856472458952309e+00,-6.011769645296310971e-01,-3.616824534152170145e-02,1.924737987524736960e-01
7.713912487030029297e+00,-1.276069466345152170e+00,7.873002232949646739e+00,-1.303856472458952309e+00,-6.011769645296310971e-01,-3.599003847215680174e-02,1.922495033439446943e-01
7.715605974197387695e+00,-1.276069466345152170e+00,7.873212639576937732e+00,-1.313697873050957199e+00,-6.011769645296310971e-01,-3.599003847215680174e-02,1.918444104155697938e-01
7.717833518981933594e+00,-1.243827772771378459e+00,7.882488661884584857e+00,-1.315943148012935993e+00,-6.011690295777255555e-01,-3.599003847215680174e-02,1.918444104155697938e-01
7.719613075256347656e+00,-1.276069466345152170e+00,7.882488661884584857e+00,-1.369151737327352070e+00,-6.011690295777255555e-01,-3.569794887598889965e-02,1.918444104155697938e-01
7.721812486648559570e+00,-1.291868742078557508e+00,7.882488661884584857e+00,-1.375582950636397683e+00,-6.011690295777255555e-01,-3.551501766276970312e-02,1.917136392543455081e-01
7.724046945571899414e+00,-1.315436628266268837e+00,7.882488661884584857e+00,-1.375582950636397683e+00,-6.011690295777255555e-01,-3.506595135125169932e-02,1.917136392543455081e-01
