# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.137325453758239746e+01,-3.806780576705932062e-01,-1.000297451019287287e+01,-1.769315004348754883e+00,-3.562927246093750000e+00,-7.629394531250000000e-02,6.942749023437500000e-01
1.138441848754882812e+01,-3.256114125251770020e-01,-1.000297451019287287e+01,-1.802833795547485130e+00,-3.776550292968750000e+00,3.662109375000000000e-01,5.111694335937500000e-01
1.139928293228149414e+01,-3.256114125251770020e-01,-1.002931118011474609e+01,-1.865083098411560059e+00,-3.776550292968750000e+00,3.738403320312500000e-01,5.111694335937500000e-01
1.141160941123962402e+01,-3.208230137825012207e-01,-1.005085849761962713e+01,-1.865083098411560059e+00,-3.761291503906250000e+00,3.738403320312500000e-01,7.476806640625000000e-01
1.142668604850769043e+01,-3.471592366695404053e-01,-1.002931118011474609e+01,-1.819593310356139915e+00,-3.761291503906250000e+00,6.256103515625000000e-01,7.476806640625000000e-01
1.143831014633178711e+01,-3.184288144111632746e-01,-1.005085849761962713e+01,-1.776497602462768555e+00,-3.318786621093750000e+00,-2.212524414062500000e-01,9.231567382812500000e-01
1.145459008216857910e+01,-2.873041927814483087e-01,-1.007240676879882812e+01,-1.699883222579956055e+00,-3.273010253906250000e+00,-1.754760742187500000e-01,1.152038574218750000e+00
1.146535015106201172e+01,-2.873041927814483087e-01,-1.007240676879882812e+01,-1.714248418807983398e+00,-3.112792968750000000e+00,-7.095336914062500000e-01,1.167297363281250000e+00
1.148310017585754395e+01,-3.232172131538391113e-01,-1.005085849761962713e+01,-1.714248418807983398e+00,-3.273010253906250000e+00,-1.754760742187500000e-01,1.167297363281250000e+00
1.149604749679565430e+01,-3.471592366695404053e-01,-1.004846477508544922e+01,-1.714248418807983398e+00,-4.096984863281250000e+00,4.043579101562500000e-01,9.231567382812500000e-01
1.150789022445678711e+01,-3.232172131538391113e-01,-1.004846477508544922e+01,-1.757344007492065430e+00,-4.096984863281250000e+00,7.705688476562500000e-01,9.231567382812500000e-01
1.152530145645141602e+01,-3.351882398128508966e-01,-1.001255130767822443e+01,-1.671152710914611816e+00,-3.654479980468750000e+00,7.705688476562500000e-01,8.621215820312500000e-01
1.153612613677978516e+01,-3.327940404415130060e-01,-1.001255130767822443e+01,-1.671152710914611816e+00,-3.562927246093750000e+00,-6.866455078125000000e-02,9.231567382812500000e-01
1.154982924461364746e+01,-3.327940404415130060e-01,-1.003170490264892578e+01,-1.671152710914611816e+00,-3.547668457031250000e+00,-1.068115234375000000e-01,8.621215820312500000e-01
1.156417846679687500e+01,-3.160346150398253839e-01,-1.003170490264892578e+01,-1.640028119087219238e+00,-3.547668457031250000e+00,-1.220703125000000000e-01,8.392333984375000000e-01
1.157630705833435059e+01,-3.160346150398253839e-01,-1.000058078765869141e+01,-1.709460020065307617e+00,-3.585815429687500000e+00,-6.179809570312500000e-01,8.239746093750000000e-01
1.159212231636047363e+01,-3.327940404415130060e-01,-1.000058078765869141e+01,-1.740584611892700195e+00,-3.585815429687500000e+00,-6.179809570312500000e-01,7.171630859375000000e-01
1.160605907440185547e+01,-3.423708379268646240e-01,-1.001733970642089844e+01,-1.747767210006714089e+00,-3.585815429687500000e+00,-5.340576171875000000e-01,6.179809570312500000e-01
1.161888146400451660e+01,-3.423708379268646240e-01,-1.001733970642089844e+01,-1.750161409378051758e+00,-3.547668457031250000e+00,-4.196166992187500000e-01,3.051757812500000000e-01
1.163074707984924316e+01,-3.232172131538391113e-01,-1.006043529510498047e+01,-1.750161409378051758e+00,-3.623962402343750000e+00,-2.746582031250000000e-01,3.051757812500000000e-01
1.164810585975646973e+01,-3.232172131538391113e-01,-1.001015758514404475e+01,-1.750161409378051758e+00,-3.623962402343750000e+00,-2.746582031250000000e-01,3.051757812500000000e-01
1.165905356407165527e+01,-3.160346150398253839e-01,-1.006043529510498047e+01,-1.647210717201232910e+00,-3.623962402343750000e+00,-2.746582031250000000e-01,4.730224609375000000e-01
1.167317557334899902e+01,-3.136404156684874933e-01,-1.002452278137207031e+01,-1.769315004348754883e+00,-3.303527832031250000e+00,-6.790161132812500000e-01,8.773803710937500000e-01
1.169055747985839844e+01,-3.016694188117980957e-01,-1.002452278137207031e+01,-1.726219415664672852e+00,-3.303527832031250000e+00,-9.002685546875000000e-01,8.773803710937500000e-01
1.170101928710937500e+01,-3.016694188117980957e-01,-1.002452278137207031e+01,-1.726219415664672852e+00,-3.425598144531250000e+00,-9.002685546875000000e-01,7.247924804687500000e-01
1.171444487571716309e+01,-2.825157940387725830e-01,-1.007240676879882812e+01,-1.675941109657287598e+00,-4.188537597656250000e+00,-9.002685546875000000e-01,7.171630859375000000e-01
1.172658109664916992e+01,-3.208230137825012207e-01,-1.007240676879882812e+01,-1.675941109657287598e+00,-4.188537597656250000e+00,-1.121520996093750000e+00,6.408691406250000000e-01
1.174208831787109375e+01,-3.136404156684874933e-01,-9.909600257873535156e+00,-1.759738206863403098e+00,-4.585266113281250000e+00,-1.289367675781250000e+00,2.822875976562500000e-01
1.175401735305786133e+01,-3.232172131538391113e-01,-9.904811859130859375e+00,-1.759738206863403098e+00,-5.897521972656250000e+00,-1.289367675781250000e+00,1.678466796875000000e-01
1.176918315887451172e+01,-3.136404156684874933e-01,-9.885658264160156250e+00,-1.817199110984802468e+00,-6.111145019531250000e+00,-1.289367675781250000e+00,-1.525878906250000000e-01
1.178413462638854980e+01,-3.016694188117980957e-01,-9.885658264160156250e+00,-1.726219415664672852e+00,-7.476806640625000000e+00,-2.746582031250000000e+00,-8.697509765625000000e-01
1.179567265510559082e+01,-2.896983921527861994e-01,-9.878476142883300781e+00,-1.659181714057922363e+00,-7.476806640625000000e+00,-2.746582031250000000e+00,-8.697509765625000000e-01
1.181094789505004883e+01,-2.896983921527861994e-01,-9.878476142883300781e+00,-1.659181714057922363e+00,-5.241394042968750000e+00,-2.815246582031250000e+00,-2.593994140625000000e-01
1.182289457321166992e+01,-2.896983921527861994e-01,-9.873687744140623224e+00,-1.750161409378051758e+00,-5.241394042968750000e+00,-3.067016601562500000e+00,9.155273437500000000e-02
1.183751416206359863e+01,-2.896983921527861994e-01,-9.873687744140623224e+00,-1.750161409378051758e+00,-6.507873535156250000e+00,-3.067016601562500000e+00,9.155273437500000000e-02
1.185000276565551758e+01,-2.896983921527861994e-01,-9.991003990173339844e+00,-1.766920804977416992e+00,-6.507873535156250000e+00,-3.067016601562500000e+00,5.722045898437500000e-01
1.186528754234313965e+01,-2.896983921527861994e-01,-1.021605873107910156e+01,-2.008735179901123047e+00,-6.263732910156250000e+00,-2.342224121093750000e+00,1.472473144531250000e+00
1.188019227981567383e+01,-2.537853717803955078e-01,-1.021605873107910156e+01,-2.008735179901123047e+00,-4.631042480468750000e+00,-6.942749023437500000e-01,5.722045898437500000e-01
1.189205694198608398e+01,-2.920925915241240900e-01,-9.923965454101562500e+00,-1.790862798690795898e+00,-4.631042480468750000e+00,-6.942749023437500000e-01,5.264282226562500000e-01
1.190641975402832031e+01,-2.370259612798689963e-01,-9.923965454101562500e+00,-1.790862798690795898e+00,-5.287170410156250000e+00,-6.942749023437500000e-01,5.264282226562500000e-01
1.191870236396789551e+01,-2.920925915241240900e-01,-9.945513725280761719e+00,-1.867477297782897949e+00,-5.287170410156250000e+00,-1.220703125000000000e-01,-7.629394531250000000e-03
1.193354392051696777e+01,-3.423708379268646240e-01,-9.945513725280761719e+00,-1.867477297782897949e+00,-4.989624023437500000e+00,-1.693725585937500000e+00,5.493164062500000000e-01
1.194554495811462402e+01,-3.423708379268646240e-01,-9.945513725280761719e+00,-1.867477297782897949e+00,-4.432678222656250000e+00,2.059936523437500000e-01,5.493164062500000000e-01
1.196069407463073730e+01,-3.423708379268646240e-01,-9.876081466674804688e+00,-1.738190412521362305e+00,-4.562377929687500000e+00,-1.693725585937500000e+00,5.493164062500000000e-01
1.197529840469360352e+01,-3.136404156684874933e-01,-9.720458984375000000e+00,-1.898601889610290305e+00,-1.876831054687500000e+00,-1.213073730468750000e+00,2.128601074218750000e+00
1.198730206489562988e+01,-3.136404156684874933e-01,-9.720458984375000000e+00,-1.714248418807983398e+00,-4.562377929687500000e+00,-2.075195312500000000e+00,8.316040039062500000e-01
1.200297307968139648e+01,-3.136404156684874933e-01,-9.662998199462890625e+00,-1.872265696525573508e+00,-7.751464843750000000e+00,-1.213073730468750000e+00,2.609252929687500000e+00
1.201514244079589844e+01,-3.232172131538391113e-01,-9.890446662902832031e+00,-1.872265696525573508e+00,-8.956909179687500000e+00,-4.188537597656250000e+00,2.609252929687500000e+00
1.202958488464355469e+01,-3.399766385555266779e-01,-9.813832283020019531e+00,-1.872265696525573508e+00,-7.751464843750000000e+00,-1.541137695312500000e+00,2.609252929687500000e+00
1.204154968261718750e+01,-3.232172131538391113e-01,-1.000776290893554865e+01,-1.781286001205444336e+00,-7.125854492187500000e+00,-1.541137695312500000e+00,-5.187988281250000000e-01
1.205711436271667480e+01,-3.782838582992553156e-01,-9.909600257873535156e+00,-1.781286001205444336e+00,-7.125854492187500000e+00,-1.419067382812500000e+00,-1.342773437500000000e+00
1.207122683525085449e+01,-2.968810200691223145e-01,-9.909600257873535156e+00,-1.821987509727478027e+00,-7.125854492187500000e+00,-1.396179199218750000e+00,-5.187988281250000000e-01
1.208449244499206543e+01,-3.782838582992553156e-01,-9.742006301879884589e+00,-2.027888774871826172e+00,-8.468627929687500000e+00,-1.396179199218750000e+00,4.806518554687500000e-01
1.209527254104614258e+01,-2.274491637945174893e-01,-9.742006301879884589e+00,-2.027888774871826172e+00,-7.171630859375000000e+00,-1.396179199218750000e+00,4.806518554687500000e-01
1.211317944526672363e+01,-5.650315880775451660e-01,-9.811438560485839844e+00,-1.886630892753601074e+00,-8.522033691406250000e+00,-2.517700195312500000e+00,4.577636718750000000e-01
1.212569284439086914e+01,-3.160346150398253839e-01,-9.832985877990724433e+00,-1.886630892753601074e+00,-1.121520996093750000e+01,-4.234313964843750000e+00,-4.501342773437500000e-01
1.213791871070861816e+01,-4.692635238170623779e-01,-1.012747287750243963e+01,-2.133233785629272461e+00,-1.121520996093750000e+01,-4.234313964843750000e+00,-4.501342773437500000e-01
1.215522742271423340e+01,-3.160346150398253839e-01,-1.014662647247314453e+01,-2.133233785629272461e+00,-9.048461914062500000e+00,-4.646301269531250000e+00,-4.501342773437500000e-01
1.216662001609802246e+01,-4.692635238170623779e-01,-1.014662647247314453e+01,-2.047042369842529297e+00,-7.408142089843750000e+00,-1.083374023437500000e+00,-1.007080078125000000e+00
1.217966175079345703e+01,-2.035071402788161954e-01,-9.787496566772459161e+00,-1.889025092124938965e+00,-9.048461914062500000e+00,-5.355834960937500000e+00,-1.007080078125000000e+00
1.219406676292419434e+01,-4.860229492187500000e-01,-9.548076629638671875e+00,-1.889025092124938965e+00,-1.195526123046875000e+01,-5.355834960937500000e+00,9.841918945312500000e-01
1.220687055587768555e+01,-3.878606557846068781e-01,-9.787496566772459161e+00,-1.958456993103027566e+00,-1.195526123046875000e+01,-5.355834960937500000e+00,1.098632812500000000e+00
1.221834230422973633e+01,-4.860229492187500000e-01,-9.734824180603027344e+00,-2.015917778015136719e+00,-1.277923583984375000e+01,-4.081726074218750000e+00,1.098632812500000000e+00
1.223605847358703613e+01,-6.751648783683776855e-01,-1.016817474365234375e+01,-2.358288526535034180e+00,-1.287078857421875000e+01,-4.081726074218750000e+00,1.388549804687500000e+00
1.224728345870971680e+01,-6.751648783683776855e-01,-9.907206535339355469e+00,-2.188300371170043945e+00,-1.326751708984375000e+01,-5.714416503906250000e+00,-2.670288085937500000e-01
1.226088309288024902e+01,-3.519476354122161865e-01,-9.931148529052734375e+00,-2.188300371170043945e+00,-1.326751708984375000e+01,-5.714416503906250000e+00,-2.670288085937500000e-01
1.227815413475036621e+01,-3.471592366695404053e-01,-9.907206535339355469e+00,-2.149993181228637695e+00,-1.226043701171875000e+01,-5.714416503906250000e+00,-6.713867187500000000e-01
1.228972959518432617e+01,-3.519476354122161865e-01,-9.686940193176269531e+00,-1.965639591217041016e+00,-1.226043701171875000e+01,-3.059387207031250000e+00,-8.316040039062500000e-01
1.230231618881225586e+01,-5.291185379028320312e-01,-9.612719535827636719e+00,-1.824381709098815918e+00,-1.367950439453125000e+01,3.059387207031250000e+00,-2.983093261718750000e+00
1.231728625297546387e+01,-5.291185379028320312e-01,-9.612719535827636719e+00,-1.824381709098815918e+00,-1.451110839843750000e+01,3.059387207031250000e+00,-3.852844238281250000e+00
1.233035373687744141e+01,3.615244626998900812e-01,-9.612719535827636719e+00,-2.434903144836425781e+00,-2.062225341796875000e+01,-5.187988281250000000e+00,-3.852844238281250000e+00
