# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.859556508064270020e+01,-5.841851830482482910e-01,-8.188169479370117188e+00,4.824316501617431641e+00,-3.608703613281250000e+00,0.000000000000000000e+00,5.340576171875000000e-01
1.860831260681152344e+01,-5.339069962501525879e-01,-8.140285491943359375e+00,4.824316501617431641e+00,-3.601074218750000000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
1.862011766433715820e+01,-5.291185379028320312e-01,-8.140285491943359375e+00,4.826710700988769531e+00,-3.494262695312500000e+00,-1.983642578125000000e-01,6.408691406250000000e-01
1.863756465911865234e+01,-5.291185379028320312e-01,-8.212111473083496094e+00,4.850652694702148438e+00,-3.494262695312500000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
1.864839601516723633e+01,-5.889735817909240723e-01,-8.212111473083496094e+00,4.850652694702148438e+00,-3.494262695312500000e+00,9.918212890625000000e-02,4.425048828125000000e-01
1.866214561462402344e+01,-5.961562395095825195e-01,-8.212111473083496094e+00,4.742913722991943359e+00,-3.456115722656250000e+00,1.525878906250000000e-01,4.348754882812500000e-01
1.867667579650878906e+01,-6.105214357376098633e-01,-8.176198959350585938e+00,4.742913722991943359e+00,-3.486633300781250000e+00,9.918212890625000000e-02,4.348754882812500000e-01
1.868994927406311035e+01,-6.105214357376098633e-01,-8.221688270568847656e+00,4.836287498474121094e+00,-3.486633300781250000e+00,3.814697265625000000e-02,4.577636718750000000e-01
1.870156049728393555e+01,-5.123591423034667969e-01,-8.180987358093261719e+00,4.838681697845458984e+00,-3.486633300781250000e+00,-1.525878906250000000e-02,4.959106445312500000e-01
1.871853160858154297e+01,-5.123591423034667969e-01,-8.180987358093261719e+00,4.841075897216796875e+00,-3.684997558593750000e+00,3.814697265625000000e-02,4.959106445312500000e-01
1.873136711120605469e+01,-5.027823448181152344e-01,-8.180987358093261719e+00,4.874594688415527344e+00,-3.662109375000000000e+00,-6.103515625000000000e-02,7.400512695312500000e-01
1.874319791793823242e+01,-5.530605912208557129e-01,-8.231265068054199219e+00,4.874594688415527344e+00,-3.768920898437500000e+00,-6.103515625000000000e-02,4.730224609375000000e-01
1.876057362556457520e+01,-5.434837937355041504e-01,-8.231265068054199219e+00,4.874594688415527344e+00,-3.768920898437500000e+00,-6.103515625000000000e-02,7.400512695312500000e-01
1.877146077156066895e+01,-5.746083855628967285e-01,-8.231265068054199219e+00,4.876988887786865234e+00,-3.768920898437500000e+00,-1.525878906250000000e-01,7.400512695312500000e-01
1.878532671928405762e+01,-5.746083855628967285e-01,-8.231265068054199219e+00,4.876988887786865234e+00,-3.906250000000000000e+00,1.754760742187500000e-01,7.400512695312500000e-01
1.879955720901489258e+01,-5.793967843055725098e-01,-8.231265068054199219e+00,4.836287498474121094e+00,-3.921508789062500000e+00,-3.585815429687500000e-01,7.095336914062500000e-01
1.881200146675109863e+01,-5.793967843055725098e-01,-8.190564155578613281e+00,4.831499099731445312e+00,-3.921508789062500000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
1.882481622695922852e+01,-5.865793824195861816e-01,-8.173804283142089844e+00,4.836287498474121094e+00,-3.654479980468750000e+00,-2.059936523437500000e-01,6.179809570312500000e-01
1.884160828590393066e+01,-5.746083855628967285e-01,-8.190564155578613281e+00,4.869806289672851562e+00,-3.479003906250000000e+00,-2.059936523437500000e-01,6.179809570312500000e-01
1.885428881645202637e+01,-6.177040338516235352e-01,-8.197746276855468750e+00,4.869806289672851562e+00,-3.646850585937500000e+00,-2.288818359375000000e-01,6.256103515625000000e-01
1.886621904373168945e+01,-5.219359397888183594e-01,-8.197746276855468750e+00,4.869806289672851562e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,6.332397460937500000e-01
1.888088774681091309e+01,-5.243301391601562500e-01,-8.180987358093261719e+00,4.800374507904052734e+00,-3.646850585937500000e+00,-4.577636718750000000e-02,6.332397460937500000e-01
1.889334869384765625e+01,-5.243301391601562500e-01,-8.176198959350585938e+00,4.807557106018066406e+00,-3.593444824218750000e+00,-4.577636718750000000e-02,4.882812500000000000e-01
1.890777826309204102e+01,-5.746083855628967285e-01,-8.159439086914062500e+00,4.807557106018066406e+00,-3.715515136718750000e+00,-1.983642578125000000e-01,4.882812500000000000e-01
1.892025852203369141e+01,-5.746083855628967285e-01,-8.159439086914062500e+00,4.807557106018066406e+00,-3.890991210937500000e+00,-4.577636718750000000e-01,4.882812500000000000e-01
1.893573379516601562e+01,-5.195417404174804688e-01,-8.137891769409179688e+00,4.750096321105957031e+00,-3.898620605468750000e+00,-1.983642578125000000e-01,4.501342773437500000e-01
1.895024633407592773e+01,-5.195417404174804688e-01,-8.137891769409179688e+00,4.750096321105957031e+00,-3.959655761718750000e+00,-1.983642578125000000e-01,4.348754882812500000e-01
1.896238183975219727e+01,-5.770025849342346191e-01,-8.137891769409179688e+00,4.778826713562011719e+00,-4.158020019531250000e+00,-3.051757812500000000e-02,-3.814697265625000000e-02
1.897773265838623047e+01,-5.770025849342346191e-01,-8.125920295715332031e+00,4.778826713562011719e+00,-4.356384277343750000e+00,-1.068115234375000000e-01,-3.814697265625000000e-02
1.898947954177856445e+01,-5.458779931068420410e-01,-8.125920295715332031e+00,4.797980308532714844e+00,-4.409790039062500000e+00,2.899169921875000000e-01,-3.051757812500000000e-02
1.900469970703125000e+01,-5.458779931068420410e-01,-8.104372978210449219e+00,4.797980308532714844e+00,-4.356384277343750000e+00,2.899169921875000000e-01,-3.051757812500000000e-02
1.901665401458740234e+01,-6.296750307083129883e-01,-7.881711959838867188e+00,4.924872875213623047e+00,-4.585266113281250000e+00,2.899169921875000000e-01,-3.509521484375000000e-01
1.903159785270690918e+01,-6.296750307083129883e-01,-7.881711959838867188e+00,4.946420669555664062e+00,-6.660461425781250000e+00,-1.403808593750000000e+00,-1.296997070312500000e+00
1.904332113265991211e+01,5.506663769483560039e-02,-8.757989883422851562e+00,4.946420669555664062e+00,-6.660461425781250000e+00,-3.112792968750000000e+00,-2.838134765625000000e+00
1.905824875831604004e+01,5.506663769483560039e-02,-8.757989883422851562e+00,4.774038314819335938e+00,1.472473144531250000e+00,-7.270812988281250000e+00,-2.838134765625000000e+00
1.907300949096679688e+01,-1.776497602462768555e+00,-8.032546997070312500e+00,4.299986362457275391e+00,1.472473144531250000e+00,-7.270812988281250000e+00,1.121520996093750000e+00
1.908900952339172363e+01,-1.776497602462768555e+00,-8.032546997070312500e+00,4.299986362457275391e+00,-3.913879394531250000e+00,-9.475708007812500000e+00,2.281188964843750000e+00
1.910072636604309082e+01,-1.532289087772369107e-01,-8.540117263793945312e+00,4.299986362457275391e+00,-3.913879394531250000e+00,-9.475708007812500000e+00,2.281188964843750000e+00
1.911268806457519531e+01,-1.532289087772369107e-01,-8.540117263793945312e+00,4.082113742828369141e+00,-3.540039062500000000e+00,-1.286315917968750000e+01,3.997802734375000000e+00
1.912745714187622070e+01,-2.944867908954619806e-01,-8.262390136718750000e+00,4.695029258728027344e+00,-3.540039062500000000e+00,-1.924133300781250000e+01,6.248474121093750000e+00
1.913956451416015625e+01,-1.233013868331909180e+00,-8.262390136718750000e+00,4.082113742828369141e+00,-3.608703613281250000e+00,-1.924133300781250000e+01,6.248474121093750000e+00
1.915414905548095703e+01,-1.233013868331909180e+00,-8.755595207214355469e+00,4.350264549255371094e+00,-3.608703613281250000e+00,-2.033996582031250000e+01,4.951477050781250000e+00
1.916625261306762695e+01,-5.913677811622619629e-01,-8.755595207214355469e+00,4.350264549255371094e+00,-3.662109375000000000e+00,-1.759338378906250000e+01,4.951477050781250000e+00
