# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.184475421905517578e+00,-6.028599739074707031e+00,-5.781997203826904297e+00,5.279214859008789062e+00,1.831054687500000000e-01,-9.918212890625000000e-02,-3.814697265625000000e-02
7.198571681976318359e+00,-6.030993938446044922e+00,-5.674257755279541016e+00,5.236118793487548828e+00,7.629394531250000000e-02,-9.918212890625000000e-02,-3.814697265625000000e-02
7.211573123931884766e+00,-6.030993938446044922e+00,-5.786785602569580078e+00,5.293580055236816406e+00,1.831054687500000000e-01,-1.068115234375000000e-01,-1.831054687500000000e-01
7.225594758987426758e+00,-6.016628742218017578e+00,-5.770026206970214844e+00,5.240907669067382812e+00,7.629394531250000000e-02,-1.068115234375000000e-01,-2.212524414062500000e-01
7.238801717758178711e+00,-6.016628742218017578e+00,-5.770026206970214844e+00,5.252878665924072266e+00,2.059936523437500000e-01,-1.068115234375000000e-01,-2.212524414062500000e-01
7.253018856048583984e+00,-6.026205539703369141e+00,-5.770026206970214844e+00,5.240907669067382812e+00,2.288818359375000000e-01,-1.754760742187500000e-01,-2.212524414062500000e-01
7.268077373504638672e+00,-6.026205539703369141e+00,-5.683834552764892578e+00,5.226541996002197266e+00,2.517700195312500000e-01,-1.754760742187500000e-01,-1.678466796875000000e-01
7.281012535095214844e+00,-6.057330131530761719e+00,-5.726930141448974609e+00,5.221753597259521484e+00,2.517700195312500000e-01,-1.754760742187500000e-01,-9.918212890625000000e-02
7.295377254486083984e+00,-6.052541732788085938e+00,-5.726930141448974609e+00,5.226541996002197266e+00,3.051757812500000000e-01,3.814697265625000000e-02,-9.918212890625000000e-02
7.307379245758056641e+00,-6.052541732788085938e+00,-5.798756599426269531e+00,5.243301868438720703e+00,1.983642578125000000e-01,9.918212890625000000e-02,1.144409179687500000e-01
7.322703361511230469e+00,-6.052541732788085938e+00,-5.798756599426269531e+00,5.305551052093505859e+00,3.356933593750000000e-01,9.918212890625000000e-02,1.144409179687500000e-01
7.334060907363891602e+00,-6.074089527130126953e+00,-5.762843608856201172e+00,5.322310447692871094e+00,2.288818359375000000e-01,9.918212890625000000e-02,1.144409179687500000e-01
7.349246501922607422e+00,-6.074089527130126953e+00,-5.700593948364257812e+00,5.322310447692871094e+00,2.975463867187500000e-01,1.525878906250000000e-02,6.866455078125000000e-02
7.362986803054809570e+00,-6.033388137817382812e+00,-5.662286758422851562e+00,5.269638061523437500e+00,2.975463867187500000e-01,1.525878906250000000e-02,-1.525878906250000000e-02
7.375702619552612305e+00,-6.033388137817382812e+00,-5.700593948364257812e+00,5.269638061523437500e+00,4.653930664062500000e-01,1.525878906250000000e-02,-1.525878906250000000e-02
7.390795469284057617e+00,-6.035782337188720703e+00,-5.681440353393554688e+00,5.269638061523437500e+00,4.653930664062500000e-01,2.593994140625000000e-01,-1.525878906250000000e-02
7.405427455902099609e+00,-6.074089527130126953e+00,-5.681440353393554688e+00,5.269638061523437500e+00,3.051757812500000000e-01,2.593994140625000000e-01,-7.629394531250000000e-03
7.417488813400268555e+00,-6.100425720214843750e+00,-5.633556365966796875e+00,5.224147796630859375e+00,3.051757812500000000e-01,1.907348632812500000e-01,-7.629394531250000000e-03
7.430000066757202148e+00,-6.107608318328857422e+00,-5.623979568481445312e+00,5.224147796630859375e+00,3.509521484375000000e-01,1.831054687500000000e-01,-7.629394531250000000e-03
7.447357654571533203e+00,-6.105214118957520419e+00,-5.623979568481445312e+00,5.307945251464843750e+00,3.738403320312500000e-01,1.831054687500000000e-01,-4.577636718750000000e-02
