# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.528663635253906250e+00,5.506663918495178223e-01,-1.004846477508544922e+01,3.280056416988372803e-01,-3.639221191406250000e+00,-2.059936523437500000e-01,8.773803710937500000e-01
7.543458700180053711e+00,5.506663918495178223e-01,-1.002212810516357422e+01,3.088520169258117121e-01,-3.639221191406250000e+00,-2.059936523437500000e-01,8.773803710937500000e-01
7.558376073837280273e+00,5.961562395095825195e-01,-1.002212810516357422e+01,3.088520169258117121e-01,-3.669738769531250000e+00,-2.365112304687500000e-01,6.790161132812500000e-01
7.571366071701049805e+00,5.961562395095825195e-01,-1.004607009887695135e+01,3.088520169258117121e-01,-3.387451171875000000e+00,1.144409179687500000e-01,5.798339843750000000e-01
7.586333274841308594e+00,5.961562395095825195e-01,-1.004607009887695135e+01,3.280056416988372803e-01,-3.669738769531250000e+00,-2.365112304687500000e-01,6.790161132812500000e-01
7.598186731338500977e+00,5.865793824195861816e-01,-1.000297451019287287e+01,3.280056416988372803e-01,-3.730773925781250000e+00,-2.670288085937500000e-01,6.713867187500000000e-01
7.612749576568603516e+00,5.770025849342346191e-01,-1.000297451019287287e+01,3.303998410701751154e-01,-3.730773925781250000e+00,-2.670288085937500000e-01,6.713867187500000000e-01
7.624975204467773438e+00,5.746083855628967285e-01,-9.986215591430664062e+00,3.782838582992553156e-01,-3.730773925781250000e+00,-2.670288085937500000e-01,4.425048828125000000e-01
7.640731096267700195e+00,5.746083855628967285e-01,-1.000058078765869141e+01,3.950432837009429932e-01,-3.456115722656250000e+00,-2.822875976562500000e-01,4.425048828125000000e-01
7.652901411056518555e+00,5.410895943641662598e-01,-9.979032516479492188e+00,3.950432837009429932e-01,-3.776550292968750000e+00,-3.433227539062500000e-01,4.653930664062500000e-01
7.667352199554443359e+00,5.410895943641662598e-01,-1.000058078765869141e+01,3.064578175544738770e-01,-3.768920898437500000e+00,-3.814697265625000000e-01,4.653930664062500000e-01
7.679988861083984375e+00,5.243301391601562500e-01,-9.981427192687988281e+00,2.944867908954619806e-01,-3.768920898437500000e+00,-3.814697265625000000e-01,4.348754882812500000e-01
7.694713830947875977e+00,5.099649429321289062e-01,-9.981427192687988281e+00,3.064578175544738770e-01,-3.723144531250000000e+00,6.866455078125000000e-02,3.204345703125000000e-01
7.709356307983398438e+00,5.099649429321289062e-01,-9.981427192687988281e+00,3.232172131538391113e-01,-3.700256347656250000e+00,6.866455078125000000e-02,3.204345703125000000e-01
7.722690105438232422e+00,5.506663918495178223e-01,-9.974244117736816406e+00,3.232172131538391113e-01,-3.463745117187500000e+00,6.866455078125000000e-02,4.119873046875000000e-01
