# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.422478985786437988e+01,4.209006309509277344e+00,-4.072536945343017578e+00,-9.097966194152832031e+00,-3.585815429687500000e+00,-2.136230468750000000e-01,7.629394531250000000e-01
1.423952627182006836e+01,4.209006309509277344e+00,-4.082113742828369141e+00,-9.052476882934570312e+00,-3.585815429687500000e+00,-2.136230468750000000e-01,8.087158203125000000e-01
1.425520896911621094e+01,4.240131378173828125e+00,-4.084507942199707031e+00,-9.052476882934570312e+00,-3.669738769531250000e+00,-9.918212890625000000e-02,7.629394531250000000e-01
1.426630544662475586e+01,4.240131378173828125e+00,-4.106055736541748047e+00,-9.016563415527343750e+00,-3.562927246093750000e+00,6.103515625000000000e-02,6.637573242187500000e-01
1.428398084640502930e+01,4.223371505737304688e+00,-4.106055736541748047e+00,-9.054870605468750000e+00,-3.746032714843750000e+00,6.103515625000000000e-02,6.637573242187500000e-01
1.429567480087280273e+01,4.220977306365966797e+00,-4.127603530883789062e+00,-9.042900085449220526e+00,-3.761291503906250000e+00,-2.136230468750000000e-01,7.247924804687500000e-01
1.430867767333984375e+01,4.165910720825195312e+00,-4.127603530883789062e+00,-9.097966194152832031e+00,-3.761291503906250000e+00,-2.593994140625000000e-01,7.247924804687500000e-01
1.432297611236572266e+01,4.165910720825195312e+00,-4.118026733398437500e+00,-9.093177795410156250e+00,-3.623962402343750000e+00,-2.593994140625000000e-01,5.798339843750000000e-01
1.433541297912597656e+01,4.235342502593994141e+00,-4.086902141571044922e+00,-9.093177795410156250e+00,-3.623962402343750000e+00,-2.059936523437500000e-01,5.798339843750000000e-01
1.435014677047729492e+01,4.235342502593994141e+00,-4.029441356658936435e+00,-9.062053680419921875e+00,-3.623962402343750000e+00,-6.866455078125000000e-02,8.010864257812500000e-01
1.436497282981872559e+01,4.151545524597167969e+00,-4.029441356658936435e+00,-9.038111686706544745e+00,-3.692626953125000000e+00,-6.866455078125000000e-02,8.010864257812500000e-01
1.437711906433105469e+01,4.151545524597167969e+00,-4.053383350372314453e+00,-9.028534889221191406e+00,-3.669738769531250000e+00,-7.629394531250000000e-02,6.332397460937500000e-01
1.438938474655151367e+01,4.228159904479980469e+00,-4.074931144714356357e+00,-9.028534889221191406e+00,-3.692626953125000000e+00,-1.220703125000000000e-01,6.179809570312500000e-01
1.440688490867614746e+01,4.228159904479980469e+00,-4.074931144714356357e+00,-9.172186851501464844e+00,-3.669738769531250000e+00,-2.365112304687500000e-01,6.179809570312500000e-01
1.441691064834594727e+01,4.204217910766601562e+00,-4.074931144714356357e+00,-9.172186851501464844e+00,-3.616333007812500000e+00,-2.365112304687500000e-01,7.476806640625000000e-01
1.443219852447509766e+01,4.170699119567871094e+00,-4.096478939056396484e+00,-9.071630477905271661e+00,-3.456115722656250000e+00,-1.831054687500000000e-01,7.476806640625000000e-01
1.444885420799255371e+01,4.170699119567871094e+00,-4.098873138427734375e+00,-9.071630477905271661e+00,-3.456115722656250000e+00,-1.754760742187500000e-01,6.408691406250000000e-01
1.445965194702148438e+01,4.242525577545166016e+00,-4.098873138427734375e+00,-9.071630477905271661e+00,-3.425598144531250000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
1.447376227378845215e+01,4.242525577545166016e+00,-4.118026733398437500e+00,-9.071630477905271661e+00,-3.501892089843750000e+00,-7.629394531250000000e-02,5.416870117187500000e-01
1.448786258697509766e+01,4.209006309509277344e+00,-4.060565948486328125e+00,-9.040505409240724433e+00,-3.501892089843750000e+00,-2.670288085937500000e-01,7.324218750000000000e-01
1.450074529647827148e+01,4.209006309509277344e+00,-4.086902141571044922e+00,-9.018958091735839844e+00,-3.501892089843750000e+00,-2.670288085937500000e-01,7.324218750000000000e-01
1.451274299621582031e+01,4.156333923339843750e+00,-4.082113742828369141e+00,-9.018958091735839844e+00,-3.585815429687500000e+00,-1.373291015625000000e-01,5.645751953125000000e-01
1.452742409706115723e+01,4.199429512023925781e+00,-4.086902141571044922e+00,-9.018958091735839844e+00,-3.364562988281250000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
1.453931689262390137e+01,4.199429512023925781e+00,-4.082113742828369141e+00,-9.090784072875976562e+00,-3.364562988281250000e+00,-2.288818359375000000e-02,4.043579101562500000e-01
1.455479168891906738e+01,4.199429512023925781e+00,-3.995922565460205078e+00,-9.059659004211425781e+00,-3.219604492187500000e+00,4.577636718750000000e-02,4.043579101562500000e-01
1.456607532501220703e+01,4.225765705108642578e+00,-3.995922565460205078e+00,-9.227252960205078125e+00,-3.059387207031250000e+00,4.577636718750000000e-02,4.653930664062500000e-01
1.458211827278137207e+01,4.165910720825195312e+00,-4.019864559173583984e+00,-9.222464561462402344e+00,-3.059387207031250000e+00,-3.051757812500000000e-02,4.653930664062500000e-01
1.459644103050231934e+01,4.094084739685058594e+00,-4.034229755401611328e+00,-9.239224433898925781e+00,-3.059387207031250000e+00,-7.629394531250000000e-01,1.174926757812500000e+00
1.460862517356872559e+01,4.094084739685058594e+00,-4.120420932769775391e+00,-9.222464561462402344e+00,-2.166748046875000000e+00,-1.449584960937500000e-01,1.174926757812500000e+00
1.462329983711242676e+01,4.216188907623291016e+00,-4.120420932769775391e+00,-9.239224433898925781e+00,-1.686096191406250000e+00,-7.629394531250000000e-01,1.174926757812500000e+00
1.463553524017333984e+01,4.216188907623291016e+00,-4.115632534027099609e+00,-9.047688484191896308e+00,-1.098632812500000000e+00,-7.858276367187500000e-01,3.273010253906250000e+00
1.465025854110717773e+01,4.029441356658936435e+00,-4.110844135284423828e+00,-9.229647636413574219e+00,-1.098632812500000000e+00,-1.861572265625000000e+00,3.273010253906250000e+00
1.466215705871582031e+01,4.029441356658936435e+00,-4.110844135284423828e+00,-9.109937667846679688e+00,-1.098632812500000000e+00,-1.899719238281250000e+00,3.204345703125000000e+00
1.467752265930175781e+01,4.228159904479980469e+00,-4.110844135284423828e+00,-9.109937667846679688e+00,-2.471923828125000000e+00,-1.899719238281250000e+00,2.037048339843750000e+00
1.468972182273864746e+01,4.259284973144531250e+00,-4.115632534027099609e+00,-9.109937667846679688e+00,-2.471923828125000000e+00,-2.235412597656250000e+00,3.204345703125000000e+00
1.470427608489990234e+01,4.297592163085937500e+00,-3.921702384948730469e+00,-9.042900085449220526e+00,-2.716064453125000000e+00,-1.075744628906250000e+00,3.524780273437500000e+00
1.471962809562683105e+01,4.297592163085937500e+00,-4.156333923339843750e+00,-9.112331390380859375e+00,-4.608154296875000000e+00,-1.075744628906250000e+00,3.524780273437500000e+00
1.473205876350402832e+01,4.290409564971923828e+00,-4.108449935913085938e+00,-8.992621421813964844e+00,-3.112792968750000000e+00,1.457214355468750000e+00,-1.441955566406250000e+00
1.474731659889221191e+01,4.022258758544921875e+00,-4.108449935913085938e+00,-8.992621421813964844e+00,-3.112792968750000000e+00,1.457214355468750000e+00,-1.441955566406250000e+00
1.476191830635070801e+01,4.146757125854492188e+00,-4.096478939056396484e+00,-8.954314231872558594e+00,-3.112792968750000000e+00,1.182556152343750000e+00,-2.235412597656250000e+00
1.477377986907958984e+01,4.146757125854492188e+00,-3.945644378662108931e+00,-8.927977561950683594e+00,-3.463745117187500000e+00,1.182556152343750000e+00,-2.235412597656250000e+00
1.478842210769653320e+01,4.429273128509521484e+00,-4.096478939056396484e+00,-8.954314231872558594e+00,-3.463745117187500000e+00,1.182556152343750000e+00,-2.235412597656250000e+00
1.480096507072448730e+01,4.429273128509521484e+00,-4.450820922851562500e+00,-9.488221168518066406e+00,-2.731323242187500000e+00,-3.723144531250000000e+00,-1.373291015625000000e-01
1.481589412689208984e+01,3.979163169860839844e+00,-4.450820922851562500e+00,-9.488221168518066406e+00,1.182556152343750000e+00,-3.723144531250000000e+00,5.340576171875000000e-02
1.482795882225036621e+01,3.971980571746826172e+00,-4.031835556030273438e+00,-9.349357604980468750e+00,1.182556152343750000e+00,3.128051757812500000e-01,5.340576171875000000e-02
1.484267759323120117e+01,3.979163169860839844e+00,-4.031835556030273438e+00,-9.349357604980468750e+00,-4.745483398437500000e+00,1.457214355468750000e+00,-4.264831542968750000e+00
1.485763311386108398e+01,4.515464305877685547e+00,-4.398148536682128906e+00,-9.653421401977540839e+00,-4.745483398437500000e+00,1.457214355468750000e+00,-4.264831542968750000e+00
1.487005066871643066e+01,4.515464305877685547e+00,-4.398148536682128906e+00,-9.653421401977540839e+00,1.983642578125000000e-01,8.163452148437500000e-01,-1.731872558593750000e+00
1.488506412506103516e+01,4.390965938568115234e+00,-4.161122322082520419e+00,-9.006986618041992188e+00,2.388000488281250000e+00,6.561279296875000000e-01,9.536743164062500000e-01
1.489690685272216797e+01,3.615244388580321822e+00,-3.636792421340942383e+00,-8.667010307312011719e+00,2.388000488281250000e+00,1.296997070312500000e-01,9.536743164062500000e-01
1.491404461860656738e+01,3.615244388580321822e+00,-3.636792421340942383e+00,-8.667010307312011719e+00,5.340576171875000000e-02,1.296997070312500000e-01,-1.785278320312500000e+00
1.492467546463012695e+01,4.537012100219726562e+00,-4.070142745971679688e+00,-8.796297073364257812e+00,-5.004882812500000000e+00,1.296997070312500000e-01,-1.785278320312500000e+00
1.493815255165100098e+01,4.685452461242675781e+00,-4.177881717681884766e+00,-8.796297073364257812e+00,-5.004882812500000000e+00,-1.739501953125000000e+00,3.067016601562500000e+00
1.495591354370117188e+01,4.537012100219726562e+00,-4.177881717681884766e+00,-9.569623947143556464e+00,-5.004882812500000000e+00,-1.739501953125000000e+00,3.067016601562500000e+00
1.496637296676635742e+01,4.443638324737548828e+00,-4.177881717681884766e+00,-9.569623947143556464e+00,-2.670288085937500000e-01,-1.914978027343750000e+00,3.067016601562500000e+00
1.498078012466430664e+01,3.409343242645264116e+00,-4.534617900848388672e+00,-9.569623947143556464e+00,-9.918212890625000000e-02,4.653930664062500000e-01,3.639221191406250000e+00
1.499483346939086914e+01,4.302380561828613281e+00,-4.534617900848388672e+00,-9.246406555175779474e+00,-9.918212890625000000e-02,4.653930664062500000e-01,3.639221191406250000e+00
