# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.495384454727172852e+01,-3.715801000595092773e+00,-8.288725852966308594e+00,-4.788403511047363281e+00,-3.601074218750000000e+00,-1.602172851562500000e-01,5.111694335937500000e-01
1.496818208694458008e+01,-3.663128614425659180e+00,-8.315062522888183594e+00,-4.714182853698730469e+00,-3.669738769531250000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
1.498173332214355469e+01,-3.663128614425659180e+00,-8.300697326660156250e+00,-4.714182853698730469e+00,-3.715515136718750000e+00,-1.831054687500000000e-01,7.095336914062500000e-01
1.499251413345336914e+01,-3.641580820083618164e+00,-8.300697326660156250e+00,-4.826710700988769531e+00,-3.715515136718750000e+00,-2.517700195312500000e-01,6.027221679687500000e-01
1.501041054725646973e+01,-3.617638826370239258e+00,-8.276755332946777344e+00,-4.826710700988769531e+00,-3.753662109375000000e+00,-1.373291015625000000e-01,7.095336914062500000e-01
1.502119493484497070e+01,-3.617638826370239258e+00,-8.269572257995605469e+00,-4.771644115447998047e+00,-3.692626953125000000e+00,-2.746582031250000000e-01,5.493164062500000000e-01
1.503494334220886230e+01,-3.643975019454956055e+00,-8.248024940490722656e+00,-4.771644115447998047e+00,-3.692626953125000000e+00,1.525878906250000000e-02,5.493164062500000000e-01
1.504923796653747559e+01,-3.643975019454956055e+00,-8.269572257995605469e+00,-4.788403511047363281e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,5.493164062500000000e-01
1.506120562553405762e+01,-3.667917013168334961e+00,-8.293514251708984375e+00,-4.788403511047363281e+00,-3.623962402343750000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
1.507684564590454102e+01,-3.624821424484252930e+00,-8.312667846679687500e+00,-4.757278919219970703e+00,-3.654479980468750000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
1.509113073348999023e+01,-3.665522813796997070e+00,-8.346186637878417969e+00,-4.757278919219970703e+00,-3.944396972656250000e+00,3.356933593750000000e-01,7.324218750000000000e-01
1.510365867614746094e+01,-3.665522813796997070e+00,-8.346186637878417969e+00,-4.762067317962647373e+00,-4.035949707031250000e+00,3.356933593750000000e-01,6.103515625000000000e-01
1.511501240730285645e+01,-3.665522813796997070e+00,-8.315062522888183594e+00,-4.762067317962647373e+00,-4.035949707031250000e+00,1.373291015625000000e-01,5.493164062500000000e-01
1.513049530982971191e+01,-3.684676408767700195e+00,-8.300697326660156250e+00,-4.762067317962647373e+00,-3.707885742187500000e+00,1.373291015625000000e-01,4.577636718750000000e-01
1.514598512649536133e+01,-3.684676408767700195e+00,-8.300697326660156250e+00,-4.764461517333984375e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
1.515766358375549316e+01,-3.691859006881713867e+00,-8.300697326660156250e+00,-4.764461517333984375e+00,-3.707885742187500000e+00,1.602172851562500000e-01,4.806518554687500000e-01
1.517168760299682617e+01,-3.691859006881713867e+00,-8.307879447937011719e+00,-4.764461517333984375e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,7.476806640625000000e-01
1.518384242057800293e+01,-3.660734415054320845e+00,-8.264783859252929688e+00,-4.879383087158203125e+00,-3.723144531250000000e+00,-1.602172851562500000e-01,7.171630859375000000e-01
1.520059132575988770e+01,-3.660734415054320845e+00,-8.307879447937011719e+00,-4.879383087158203125e+00,-3.723144531250000000e+00,-1.602172851562500000e-01,7.171630859375000000e-01
1.521076273918151855e+01,-3.670311212539672852e+00,-8.312667846679687500e+00,-4.683058261871337891e+00,-3.723144531250000000e+00,6.866455078125000000e-02,7.171630859375000000e-01
1.522745847702026367e+01,-3.675099611282348633e+00,-8.312667846679687500e+00,-4.683058261871337891e+00,-3.860473632812500000e+00,6.866455078125000000e-02,6.179809570312500000e-01
1.523921203613281250e+01,-3.679888010025023970e+00,-8.310274124145507812e+00,-4.778826713562011719e+00,-3.509521484375000000e+00,-3.738403320312500000e-01,5.340576171875000000e-01
1.525361847877502441e+01,-3.675099611282348633e+00,-8.310274124145507812e+00,-4.778826713562011719e+00,-3.456115722656250000e+00,-3.738403320312500000e-01,4.501342773437500000e-01
1.526921892166137695e+01,-3.689464807510375977e+00,-8.310274124145507812e+00,-4.764461517333984375e+00,-3.456115722656250000e+00,-3.128051757812500000e-01,4.501342773437500000e-01
1.528138494491577148e+01,-3.694253206253052202e+00,-8.288725852966308594e+00,-4.764461517333984375e+00,-3.547668457031250000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
1.529613351821899414e+01,-3.694253206253052202e+00,-8.288725852966308594e+00,-4.764461517333984375e+00,-3.776550292968750000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
1.530841612815856934e+01,-3.634398221969604936e+00,-8.283937454223632812e+00,-4.824316501617431641e+00,-3.547668457031250000e+00,-3.585815429687500000e-01,6.713867187500000000e-01
1.532246184349060059e+01,-3.593696594238280806e+00,-8.281543731689453125e+00,-4.752490520477294922e+00,-3.471374511718750000e+00,-9.918212890625000000e-02,5.340576171875000000e-01
1.533472013473510742e+01,-3.593696594238280806e+00,-8.245630264282226562e+00,-4.824316501617431641e+00,-3.265380859375000000e+00,-4.501342773437500000e-01,4.806518554687500000e-01
1.534962439537048340e+01,-3.643975019454956055e+00,-8.224082946777343750e+00,-4.843470096588134766e+00,-3.471374511718750000e+00,-5.264282226562500000e-01,7.629394531250000000e-02
1.536454963684082031e+01,-3.643975019454956055e+00,-8.245630264282226562e+00,-4.843470096588134766e+00,-3.776550292968750000e+00,-5.264282226562500000e-01,-1.068115234375000000e-01
1.537686824798583984e+01,-3.581725597381591797e+00,-8.250418663024902344e+00,-4.843470096588134766e+00,-3.944396972656250000e+00,1.243591308593750000e+00,-7.934570312500000000e-01
1.539218115806579590e+01,-3.581725597381591797e+00,-8.274360656738281250e+00,-4.936843872070312500e+00,-3.944396972656250000e+00,1.617431640625000000e+00,-7.934570312500000000e-01
1.540417027473449707e+01,-3.617638826370239258e+00,-8.250418663024902344e+00,-4.936843872070312500e+00,-3.944396972656250000e+00,2.098083496093750000e+00,-1.815795898437500000e+00
1.541836810111999512e+01,-4.374206542968750000e+00,-8.274360656738281250e+00,-4.936843872070312500e+00,-4.020690917968750000e+00,5.325317382812500000e+00,-2.677917480468750000e+00
1.543198704719543457e+01,-4.374206542968750000e+00,-8.293514251708984375e+00,-4.879383087158203125e+00,-4.020690917968750000e+00,5.325317382812500000e+00,-2.677917480468750000e+00
1.544569945335388184e+01,-3.263296842575072798e+00,-8.293514251708984375e+00,-4.797980308532714844e+00,-4.020690917968750000e+00,5.325317382812500000e+00,-1.464843750000000000e+00
1.546120047569274902e+01,-3.213018655776977095e+00,-7.671021938323974609e+00,-3.857058763504027876e+00,-4.058837890625000000e+00,3.425598144531250000e+00,-1.464843750000000000e+00
1.547352409362792969e+01,-3.263296842575072798e+00,-7.671021938323974609e+00,-3.857058763504027876e+00,-2.395629882812500000e+00,3.334045410156250000e+00,-1.617431640625000000e+00
1.548687553405761719e+01,-3.792415380477904829e+00,-7.948749542236328125e+00,-4.252102375030517578e+00,-2.395629882812500000e+00,-1.998901367187500000e+00,-1.617431640625000000e+00
1.550002980232238770e+01,-3.792415380477904829e+00,-7.948749542236328125e+00,-4.563348293304443359e+00,-2.395629882812500000e+00,3.334045410156250000e+00,-1.617431640625000000e+00
1.551708650588989258e+01,-3.744531393051147905e+00,-7.948749542236328125e+00,-4.563348293304443359e+00,-1.907348632812500000e+00,-4.287719726562500000e+00,4.859924316406250000e+00
1.552770972251892090e+01,-3.734954595565795898e+00,-8.154650688171386719e+00,-4.563348293304443359e+00,-4.653930664062500000e+00,1.380920410156250000e+00,-6.103515625000000000e-01
1.554202222824096680e+01,-3.734954595565795898e+00,-8.511386871337890625e+00,-5.204994201660156250e+00,-4.379272460937500000e+00,5.722045898437500000e-01,-2.136230468750000000e-01
1.555867624282836914e+01,-3.624821424484252930e+00,-8.154650688171386719e+00,-4.297592163085937500e+00,-4.379272460937500000e+00,5.722045898437500000e-01,-4.806518554687500000e-01
1.556916141510009766e+01,-3.624821424484252930e+00,-8.511386871337890625e+00,-5.204994201660156250e+00,-4.379272460937500000e+00,-5.874633789062500000e-01,-2.136230468750000000e-01
1.558387565612792969e+01,-3.440467834472655806e+00,-8.504204750061035156e+00,-4.723759651184082031e+00,-4.394531250000000000e+00,-1.335144042968750000e+00,1.197814941406250000e+00
1.559834551811218262e+01,-3.440467834472655806e+00,-8.504204750061035156e+00,-5.013458251953125000e+00,-4.394531250000000000e+00,-1.335144042968750000e+00,1.747131347656250000e+00
1.561065340042114258e+01,-3.622427225112915039e+00,-8.504204750061035156e+00,-4.747702121734619141e+00,-4.394531250000000000e+00,1.304626464843750000e+00,1.747131347656250000e+00
