# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.738309383392333984e+00,-3.828328371047973633e+00,-6.574477672576904297e+00,-7.084442615509033203e+00,-3.509521484375000000e+00,-2.059936523437500000e-01,5.493164062500000000e-01
8.750240564346313477e+00,-3.811568975448607954e+00,-6.584054470062255859e+00,-7.084442615509033203e+00,-3.509521484375000000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
8.765337228775024414e+00,-3.828328371047973633e+00,-6.600813865661621094e+00,-7.072471618652343750e+00,-3.517150878906250000e+00,-1.220703125000000000e-01,6.332397460937500000e-01
8.777071475982666016e+00,-3.804386377334594282e+00,-6.607996463775634766e+00,-7.072471618652343750e+00,-3.662109375000000000e+00,-2.288818359375000000e-01,6.103515625000000000e-01
8.792436122894287109e+00,-3.801992177963256836e+00,-6.607996463775634766e+00,-7.072471618652343750e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,6.103515625000000000e-01
8.804714918136596680e+00,-3.801992177963256836e+00,-6.598419666290283203e+00,-7.173027992248535156e+00,-3.601074218750000000e+00,-2.288818359375000000e-01,4.806518554687500000e-01
8.818803787231445312e+00,-3.852270364761352983e+00,-6.586448669433593750e+00,-7.173027992248535156e+00,-3.593444824218750000e+00,-1.296997070312500000e-01,4.806518554687500000e-01
8.834841012954711914e+00,-3.881000995635985440e+00,-6.586448669433593750e+00,-7.070077419281005859e+00,-3.593444824218750000e+00,-1.296997070312500000e-01,4.653930664062500000e-01
8.854105949401855469e+00,-3.881000995635985440e+00,-6.610390663146972656e+00,-7.070077419281005859e+00,-3.440856933593750000e+00,-2.899169921875000000e-01,4.653930664062500000e-01
8.865025997161865234e+00,-3.871424198150634322e+00,-6.610390663146972656e+00,-7.108384609222412109e+00,-3.440856933593750000e+00,-2.899169921875000000e-01,5.950927734375000000e-01
8.875304698944091797e+00,-3.845087766647338867e+00,-6.598419666290283203e+00,-7.108384609222412109e+00,-3.578186035156250000e+00,2.288818359375000000e-02,6.256103515625000000e-01
8.887805461883544922e+00,-3.871424198150634322e+00,-6.598419666290283203e+00,-7.096413612365722656e+00,-3.601074218750000000e+00,3.814697265625000000e-02,6.713867187500000000e-01
8.899795770645141602e+00,-3.881000995635985440e+00,-6.598419666290283203e+00,-7.062894821166992188e+00,-3.578186035156250000e+00,2.288818359375000000e-02,6.256103515625000000e-01
8.915371894836425781e+00,-3.881000995635985440e+00,-6.655880451202392578e+00,-7.062894821166992188e+00,-3.822326660156250000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
8.926492691040039062e+00,-3.840299367904663086e+00,-6.579266071319580078e+00,-7.074865818023681641e+00,-3.479003906250000000e+00,-2.670288085937500000e-01,7.629394531250000000e-01
8.942449569702148438e+00,-3.840299367904663086e+00,-6.524199485778808594e+00,-7.101202011108398438e+00,-3.814697265625000000e+00,-3.204345703125000000e-01,7.629394531250000000e-01
8.957180976867675781e+00,-3.873818397521972656e+00,-6.524199485778808594e+00,-7.101202011108398438e+00,-3.593444824218750000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
8.969094514846801758e+00,-3.873818397521972656e+00,-6.552929878234863281e+00,-7.115567207336425781e+00,-3.746032714843750000e+00,-2.365112304687500000e-01,5.264282226562500000e-01
8.984429597854614258e+00,-3.847481966018676758e+00,-6.552929878234863281e+00,-7.141903400421142578e+00,-3.623962402343750000e+00,-2.365112304687500000e-01,6.637573242187500000e-01
8.998013496398925781e+00,-3.847481966018676758e+00,-6.552929878234863281e+00,-7.141903400421142578e+00,-3.684997558593750000e+00,-2.288818359375000000e-01,6.637573242187500000e-01
9.011103391647338867e+00,-3.847481966018676758e+00,-6.648697853088378906e+00,-7.103596210479736328e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,6.637573242187500000e-01
9.022991180419921875e+00,-3.830722570419311968e+00,-6.648697853088378906e+00,-7.103596210479736328e+00,-3.684997558593750000e+00,7.629394531250000000e-03,6.561279296875000000e-01
9.039465665817260742e+00,-3.830722570419311968e+00,-6.600813865661621094e+00,-7.158662796020507812e+00,-3.646850585937500000e+00,7.629394531250000000e-03,5.340576171875000000e-01
9.052849054336547852e+00,-3.842693567276000977e+00,-6.521805286407470703e+00,-7.158662796020507812e+00,-3.562927246093750000e+00,-3.051757812500000000e-01,5.187988281250000000e-01
9.064401149749755859e+00,-3.842693567276000977e+00,-6.521805286407470703e+00,-7.228094577789306641e+00,-3.646850585937500000e+00,-4.882812500000000000e-01,5.340576171875000000e-01
9.083035230636596680e+00,-3.842693567276000977e+00,-6.569689273834228516e+00,-7.139509201049804688e+00,-3.440856933593750000e+00,-3.051757812500000000e-01,6.256103515625000000e-01
9.093632698059082031e+00,-3.842693567276000977e+00,-6.569689273834228516e+00,-7.127538204193115234e+00,-3.524780273437500000e+00,-2.746582031250000000e-01,6.256103515625000000e-01
9.107371568679809570e+00,-3.842693567276000977e+00,-6.562506675720214844e+00,-7.127538204193115234e+00,-3.524780273437500000e+00,-1.754760742187500000e-01,7.171630859375000000e-01
9.120679616928100586e+00,-3.842693567276000977e+00,-6.552929878234863281e+00,-7.127538204193115234e+00,-3.799438476562500000e+00,4.577636718750000000e-02,3.890991210937500000e-01
9.134553670883178711e+00,-3.842693567276000977e+00,-6.562506675720214844e+00,-7.137115001678466797e+00,-3.799438476562500000e+00,8.392333984375000000e-02,3.128051757812500000e-01
9.147910594940185547e+00,-3.842693567276000977e+00,-6.552929878234863281e+00,-7.153874397277832031e+00,-3.524780273437500000e+00,4.577636718750000000e-02,3.128051757812500000e-01
9.162581920623779297e+00,-3.842693567276000977e+00,-6.675034046173095703e+00,-7.153874397277832031e+00,-3.273010253906250000e+00,3.204345703125000000e-01,5.416870117187500000e-01
9.176331520080566406e+00,-3.842693567276000977e+00,-6.574477672576904297e+00,-7.149085998535156250e+00,-3.524780273437500000e+00,3.814697265625000000e-02,5.416870117187500000e-01
9.188631534576416016e+00,-3.804386377334594282e+00,-6.574477672576904297e+00,-7.149085998535156250e+00,-2.975463867187500000e+00,3.280639648437500000e-01,5.035400390625000000e-01
9.205112218856811523e+00,-3.804386377334594282e+00,-6.548141479492188388e+00,-7.201758384704589844e+00,-3.417968750000000000e+00,9.231567382812500000e-01,-4.730224609375000000e-01
9.216099262237548828e+00,-3.797203779220581055e+00,-6.531382083892822266e+00,-7.201758384704589844e+00,-3.120422363281250000e+00,9.231567382812500000e-01,-7.171630859375000000e-01
9.230220794677734375e+00,-3.732560396194458008e+00,-6.548141479492188388e+00,-7.189787387847900391e+00,-3.120422363281250000e+00,3.662109375000000000e-01,-8.621215820312500000e-01
9.244588375091552734e+00,-3.679888010025023970e+00,-6.493074893951416016e+00,-7.170633792877197266e+00,-3.036499023437500000e+00,3.280639648437500000e-01,-8.621215820312500000e-01
9.255641937255859375e+00,-3.679888010025023970e+00,-6.392518520355224609e+00,-6.919242858886718750e+00,-3.036499023437500000e+00,-9.841918945312500000e-01,-8.621215820312500000e-01
9.268098592758178711e+00,-3.552995204925537109e+00,-6.392518520355224609e+00,-6.919242858886718750e+00,-5.081176757812500000e+00,-9.841918945312500000e-01,-2.799987792968750000e+00
9.285157918930053711e+00,-4.182670116424560547e+00,-6.648697853088378906e+00,-7.101202011108398438e+00,-5.081176757812500000e+00,-9.841918945312500000e-01,-2.799987792968750000e+00
9.297895669937133789e+00,-3.883395195007324219e+00,-6.648697853088378906e+00,-7.151480197906494141e+00,2.799987792968750000e+00,-2.914428710937500000e+00,3.150939941406250000e+00
9.310998916625976562e+00,-3.883395195007324219e+00,-6.473921298980712891e+00,-7.101202011108398438e+00,2.799987792968750000e+00,-3.509521484375000000e+00,3.150939941406250000e+00
9.325233936309814453e+00,-3.883395195007324219e+00,-6.363788127899169922e+00,-6.514622688293457031e+00,-4.585266113281250000e+00,-3.509521484375000000e+00,6.866455078125000000e-01
9.337699651718139648e+00,-3.198653459548950195e+00,-6.473921298980712891e+00,-6.514622688293457031e+00,-4.585266113281250000e+00,-2.868652343750000000e+00,-1.258850097656250000e+00
9.352982997894287109e+00,-4.053383350372314453e+00,-6.627150058746337891e+00,-7.213729381561279297e+00,-3.250122070312500000e+00,-2.731323242187500000e+00,-1.258850097656250000e+00
9.365613460540771484e+00,-3.763684988021850586e+00,-6.651092052459716797e+00,-7.359776020050048828e+00,-3.250122070312500000e+00,-2.731323242187500000e+00,1.632690429687500000e+00
9.380070209503173828e+00,-4.039018154144287109e+00,-6.713341236114501953e+00,-7.359776020050048828e+00,-3.250122070312500000e+00,-2.731323242187500000e+00,2.059936523437500000e+00
9.395264625549316406e+00,-4.039018154144287109e+00,-6.651092052459716797e+00,-6.883329868316650391e+00,-2.700805664062500000e+00,-1.335144042968750000e+00,2.059936523437500000e+00
9.407618045806884766e+00,-4.039018154144287109e+00,-6.385335922241210938e+00,-6.883329868316650391e+00,-2.700805664062500000e+00,3.433227539062500000e-01,-5.599975585937500000e+00
9.422455549240112305e+00,-3.280056238174438477e+00,-6.385335922241210938e+00,-6.907271862030029297e+00,-2.700805664062500000e+00,1.441955566406250000e+00,-5.599975585937500000e+00
9.434301137924194336e+00,-3.280056238174438477e+00,-6.394912719726562500e+00,-6.907271862030029297e+00,-1.678466796875000000e+00,3.433227539062500000e-01,-8.392333984375000000e-02
9.449072122573852539e+00,-3.512293815612792969e+00,-6.394912719726562500e+00,-6.895300865173339844e+00,-1.678466796875000000e+00,-2.059936523437500000e+00,2.075195312500000000e+00
9.461428403854370117e+00,-3.945644378662108931e+00,-6.394912719726562500e+00,-6.895300865173339844e+00,-3.265380859375000000e+00,-2.059936523437500000e+00,2.075195312500000000e+00
9.476368904113769531e+00,-3.945644378662108931e+00,-6.777985095977783203e+00,-6.914454460144042969e+00,-3.265380859375000000e+00,2.204895019531250000e+00,-1.235961914062500000e+00
