# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.515177011489868164e+00,-3.502717018127441406e+00,-9.251194953918455255e+00,-1.855506300926208496e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
9.530042648315429688e+00,-3.517082214355468750e+00,-9.251194953918455255e+00,-1.869871497154236062e+00,-3.723144531250000000e+00,-3.814697265625000000e-02,7.629394531250000000e-01
9.544307947158813477e+00,-3.469198226928710938e+00,-9.251194953918455255e+00,-1.838746905326843706e+00,-3.707885742187500000e+00,1.373291015625000000e-01,8.316040039062500000e-01
9.557365417480468750e+00,-3.488351821899414062e+00,-9.220070838928224433e+00,-1.881842494010925293e+00,-3.707885742187500000e+00,2.212524414062500000e-01,7.629394531250000000e-01
9.569081783294677734e+00,-3.488351821899414062e+00,-9.184157371520996094e+00,-1.881842494010925293e+00,-3.707885742187500000e+00,1.373291015625000000e-01,4.577636718750000000e-01
9.587049484252929688e+00,-3.488351821899414062e+00,-9.184157371520996094e+00,-1.881842494010925293e+00,-3.662109375000000000e+00,-2.288818359375000000e-01,4.577636718750000000e-01
9.598008394241333008e+00,-3.473986625671386719e+00,-9.253589630126951349e+00,-1.941697597503662109e+00,-3.761291503906250000e+00,-2.288818359375000000e-01,5.874633789062500000e-01
9.611357212066650391e+00,-3.450044631958007812e+00,-9.253589630126951349e+00,-1.857900500297546387e+00,-3.738403320312500000e+00,-2.288818359375000000e-01,7.629394531250000000e-01
9.628174066543579102e+00,-3.473986625671386719e+00,-9.217676162719728339e+00,-1.857900500297546387e+00,-3.761291503906250000e+00,-1.602172851562500000e-01,9.078979492187500000e-01
9.639021158218383789e+00,-3.490746021270751953e+00,-9.217676162719728339e+00,-1.857900500297546387e+00,-3.791809082031250000e+00,2.288818359375000000e-01,9.078979492187500000e-01
