# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.280596351623535156e+01,-6.655880451202392578e+00,-5.621585369110107422e+00,4.723759651184082031e+00,2.212524414062500000e-01,6.103515625000000000e-02,-4.348754882812500000e-01
1.282324004173278809e+01,-6.627150058746337891e+00,-5.621585369110107422e+00,4.702211856842041016e+00,2.212524414062500000e-01,3.051757812500000000e-02,-2.059936523437500000e-01
1.283380889892578125e+01,-6.627150058746337891e+00,-5.621585369110107422e+00,4.637568473815917969e+00,1.144409179687500000e-01,0.000000000000000000e+00,6.866455078125000000e-02
1.284810090065002441e+01,-6.615179061889648438e+00,-5.643133163452148438e+00,4.635174274444580078e+00,1.449584960937500000e-01,-3.051757812500000000e-02,6.866455078125000000e-02
1.286270523071289062e+01,-6.593631267547607422e+00,-5.643133163452148438e+00,4.635174274444580078e+00,1.449584960937500000e-01,-3.051757812500000000e-02,-3.814697265625000000e-02
1.287472200393676758e+01,-6.593631267547607422e+00,-5.650315761566162109e+00,4.635174274444580078e+00,2.212524414062500000e-01,-1.678466796875000000e-01,-1.373291015625000000e-01
1.288689947128295898e+01,-6.572083473205566406e+00,-5.681440353393554688e+00,4.750096321105957031e+00,3.356933593750000000e-01,3.662109375000000000e-01,-3.814697265625000000e-02
1.290428709983825684e+01,-6.607996463775634766e+00,-5.667075157165527344e+00,4.637568473815917969e+00,3.356933593750000000e-01,-2.212524414062500000e-01,9.155273437500000000e-02
1.291749000549316406e+01,-6.607996463775634766e+00,-5.669469356536865234e+00,4.718971252441406250e+00,3.356933593750000000e-01,3.814697265625000000e-02,9.155273437500000000e-02
1.292915081977844238e+01,-6.636726856231689453e+00,-5.667075157165527344e+00,4.718971252441406250e+00,3.738403320312500000e-01,3.814697265625000000e-02,9.155273437500000000e-02
1.294666838645935059e+01,-6.648697853088378906e+00,-5.631162166595458984e+00,4.718971252441406250e+00,3.356933593750000000e-01,1.144409179687500000e-01,-8.392333984375000000e-02
1.295734882354736328e+01,-6.658274650573730469e+00,-5.609614372253417969e+00,4.747702121734619141e+00,3.356933593750000000e-01,1.144409179687500000e-01,-1.449584960937500000e-01
1.297065329551696777e+01,-6.658274650573730469e+00,-5.609614372253417969e+00,4.692635059356689453e+00,3.356933593750000000e-01,9.918212890625000000e-02,-1.449584960937500000e-01
1.298331952095031738e+01,-6.658274650573730469e+00,-5.645527362823486328e+00,4.721365451812744141e+00,3.585815429687500000e-01,9.918212890625000000e-02,0.000000000000000000e+00
1.299724221229553223e+01,-6.651092052459716797e+00,-5.645527362823486328e+00,4.711788654327392578e+00,3.585815429687500000e-01,1.525878906250000000e-02,1.525878906250000000e-02
1.300948429107666016e+01,-6.643909454345703125e+00,-5.638344764709472656e+00,4.711788654327392578e+00,3.585815429687500000e-01,1.449584960937500000e-01,1.525878906250000000e-02
