# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.903727531433105469e+00,-2.559401512145996094e+00,-5.784391403198242188e+00,7.611166954040527344e+00,4.119873046875000000e-01,-4.348754882812500000e-01,-9.155273437500000000e-02
6.915495157241821289e+00,-2.559401512145996094e+00,-5.743690013885498047e+00,7.575253963470458984e+00,4.119873046875000000e-01,-5.111694335937500000e-01,-5.340576171875000000e-02
6.930885791778564453e+00,-2.571372509002685103e+00,-5.705382347106933594e+00,7.575253963470458984e+00,4.119873046875000000e-01,-3.585815429687500000e-01,-6.866455078125000000e-02
6.945924520492553711e+00,-2.614468097686768022e+00,-5.705382347106933594e+00,7.606378555297851562e+00,2.746582031250000000e-01,-1.525878906250000000e-01,-6.866455078125000000e-02
6.957157611846923828e+00,-2.614468097686768022e+00,-5.705382347106933594e+00,7.606378555297851562e+00,2.899169921875000000e-01,8.392333984375000000e-02,-4.196166992187500000e-01
6.973149061203002930e+00,-2.559401512145996094e+00,-5.633556365966796875e+00,7.462726593017578125e+00,2.899169921875000000e-01,8.392333984375000000e-02,-4.196166992187500000e-01
6.984552383422851562e+00,-2.559401512145996094e+00,-5.705382347106933594e+00,7.462726593017578125e+00,4.501342773437500000e-01,8.392333984375000000e-02,-4.196166992187500000e-01
6.999214410781860352e+00,-2.554613113403320312e+00,-5.741295814514160156e+00,7.486668586730957031e+00,4.730224609375000000e-01,-3.433227539062500000e-01,-6.408691406250000000e-01
7.015664100646972656e+00,-2.513911724090576172e+00,-5.753266811370849609e+00,7.505822181701660156e+00,4.730224609375000000e-01,4.806518554687500000e-01,-6.408691406250000000e-01
7.027961730957031250e+00,-2.513911724090576172e+00,-5.808333396911621094e+00,7.501033782958984375e+00,4.730224609375000000e-01,4.806518554687500000e-01,-4.806518554687500000e-01
7.041572570800781250e+00,-2.542642116546630859e+00,-5.808333396911621094e+00,7.505822181701660156e+00,3.128051757812500000e-01,5.493164062500000000e-01,-3.585815429687500000e-01
7.054315805435180664e+00,-2.542642116546630859e+00,-5.710170745849609375e+00,7.577648162841796875e+00,3.128051757812500000e-01,5.493164062500000000e-01,-3.585815429687500000e-01
7.069179534912109375e+00,-2.542642116546630859e+00,-5.707776546478272373e+00,7.577648162841796875e+00,1.831054687500000000e-01,4.653930664062500000e-01,-2.975463867187500000e-01
7.080945968627929688e+00,-2.533065319061279741e+00,-5.710170745849609375e+00,7.563282966613769531e+00,1.831054687500000000e-01,-1.525878906250000000e-02,-2.365112304687500000e-01
7.097754240036010742e+00,-2.533065319061279741e+00,-5.707776546478272373e+00,7.536946773529052734e+00,1.144409179687500000e-01,-2.288818359375000000e-02,2.441406250000000000e-01
7.110109329223632812e+00,-2.533065319061279741e+00,-5.722141742706298828e+00,7.563282966613769531e+00,2.517700195312500000e-01,-2.288818359375000000e-02,2.441406250000000000e-01
7.123306512832641602e+00,-2.523488521575928178e+00,-5.700593948364257812e+00,7.572859764099121094e+00,2.288818359375000000e-01,6.866455078125000000e-02,2.059936523437500000e-01
7.139612913131713867e+00,-2.523488521575928178e+00,-5.781997203826904297e+00,7.572859764099121094e+00,2.288818359375000000e-01,6.866455078125000000e-02,2.059936523437500000e-01
7.150361776351928711e+00,-2.501940727233886719e+00,-5.770026206970214844e+00,7.572859764099121094e+00,7.629394531250000000e-03,-8.850097656250000000e-01,3.738403320312500000e-01
7.164095401763916016e+00,-2.427720546722412109e+00,-5.770026206970214844e+00,7.584830760955809659e+00,7.629394531250000000e-03,-9.765625000000000000e-01,3.738403320312500000e-01
7.178957939147949219e+00,-2.461239337921142578e+00,-5.758055210113525391e+00,7.671021938323974609e+00,2.212524414062500000e-01,-8.850097656250000000e-01,2.593994140625000000e-01
7.191812515258789062e+00,-2.461239337921142578e+00,-5.758055210113525391e+00,7.671021938323974609e+00,5.111694335937500000e-01,-5.874633789062500000e-01,2.365112304687500000e-01
7.202785253524780273e+00,-2.461239337921142578e+00,-5.827486991882324219e+00,7.635108947753906250e+00,5.111694335937500000e-01,-5.874633789062500000e-01,-2.136230468750000000e-01
7.220939397811889648e+00,-2.489969730377197266e+00,-5.846640586853027344e+00,7.635108947753906250e+00,4.272460937500000000e-01,-1.831054687500000000e-01,-4.653930664062500000e-01
7.232962369918823242e+00,-2.489969730377197266e+00,-5.827486991882324219e+00,7.517793178558349609e+00,4.196166992187500000e-01,-6.561279296875000000e-01,-3.280639648437500000e-01
7.245031595230102539e+00,-2.504334926605224609e+00,-5.726930141448974609e+00,7.673416137695311612e+00,4.272460937500000000e-01,-1.831054687500000000e-01,-4.348754882812500000e-01
7.263186454772949219e+00,-2.511517524719238281e+00,-5.693411350250244141e+00,7.575253963470458984e+00,4.196166992187500000e-01,3.051757812500000000e-01,-4.348754882812500000e-01
7.274444580078125000e+00,-2.535459518432617188e+00,-5.679046154022216797e+00,7.659050941467285156e+00,2.975463867187500000e-01,3.051757812500000000e-01,-8.239746093750000000e-01
7.288298368453979492e+00,-2.535459518432617188e+00,-5.652709960937500000e+00,7.620743751525878906e+00,8.392333984375000000e-02,4.272460937500000000e-01,-1.174926757812500000e+00
7.304730653762817383e+00,-2.535459518432617188e+00,-5.652709960937500000e+00,7.620743751525878906e+00,-4.348754882812500000e-01,1.518249511718750000e+00,-1.281738281250000000e+00
7.315529108047485352e+00,-2.540247917175292969e+00,-5.652709960937500000e+00,7.474697589874267578e+00,-7.171630859375000000e-01,1.831054687500000000e+00,-2.326965332031250000e+00
7.328903675079345703e+00,-2.612073898315429688e+00,-5.595249176025390625e+00,7.455543994903564453e+00,-4.348754882812500000e-01,2.502441406250000000e+00,-3.326416015625000000e+00
7.341828584671020508e+00,-2.612073898315429688e+00,-5.595249176025390625e+00,7.340622425079345703e+00,-3.662109375000000000e-01,2.502441406250000000e+00,-3.326416015625000000e+00
7.356461524963378906e+00,-2.138022184371947798e+00,-5.808333396911621094e+00,7.455543994903564453e+00,-3.662109375000000000e-01,2.502441406250000000e+00,-2.906799316406250000e+00
7.368647336959838867e+00,-2.138022184371947798e+00,-5.808333396911621094e+00,7.173027992248535156e+00,4.264831542968750000e+00,8.163452148437500000e-01,2.975463867187500000e-01
7.383922576904296875e+00,-2.528276920318603516e+00,-5.808333396911621094e+00,7.173027992248535156e+00,-6.790161132812500000e-01,-1.831054687500000000e+00,2.975463867187500000e-01
7.395338058471679688e+00,-2.868253707885742188e+00,-5.904101371765136719e+00,7.173027992248535156e+00,3.051757812500000000e-02,-1.831054687500000000e+00,-3.509521484375000000e-01
7.410658121109008789e+00,-2.964021682739257812e+00,-5.904101371765136719e+00,7.319074630737304688e+00,3.051757812500000000e-02,1.472473144531250000e+00,-1.319885253906250000e+00
7.423779487609863281e+00,-2.868253707885742188e+00,-5.772420406341552734e+00,7.592013359069824219e+00,1.617431640625000000e+00,1.670837402343750000e+00,-3.875732421875000000e+00
7.438220500946044922e+00,-2.964021682739257812e+00,-5.762843608856201172e+00,7.592013359069824219e+00,1.617431640625000000e+00,4.531860351562500000e+00,-4.112243652343750000e+00
