# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.380169153213500977e+00,-3.335122823715209961e+00,-4.240131378173828125e+00,8.116343498229980469e+00,3.280639648437500000e-01,-3.814697265625000000e-02,-2.899169921875000000e-01
5.395998001098632812e+00,-3.335122823715209961e+00,-4.240131378173828125e+00,8.219294548034667969e+00,3.280639648437500000e-01,1.373291015625000000e-01,-2.899169921875000000e-01
5.407993555068969727e+00,-3.351882219314575195e+00,-4.254496574401856357e+00,8.219294548034667969e+00,2.746582031250000000e-01,1.373291015625000000e-01,-2.365112304687500000e-01
5.422969818115234375e+00,-3.351882219314575195e+00,-4.254496574401856357e+00,8.236053466796875000e+00,2.746582031250000000e-01,1.373291015625000000e-01,-1.144409179687500000e-01
5.434280157089233398e+00,-3.327940225601196289e+00,-4.237736701965332031e+00,8.283937454223632812e+00,2.059936523437500000e-01,-2.288818359375000000e-02,7.629394531250000000e-03
5.449888944625854492e+00,-3.315969228744506836e+00,-4.237736701965332031e+00,8.283937454223632812e+00,2.059936523437500000e-01,-2.288818359375000000e-02,8.392333984375000000e-02
5.461049079895019531e+00,-3.327940225601196289e+00,-4.299986362457275391e+00,8.221688270568847656e+00,2.059936523437500000e-01,-2.288818359375000000e-02,1.068115234375000000e-01
5.475928783416748047e+00,-3.315969228744506836e+00,-4.299986362457275391e+00,8.221688270568847656e+00,2.059936523437500000e-01,-2.288818359375000000e-02,1.449584960937500000e-01
5.491397857666015625e+00,-3.476380825042724609e+00,-4.307168960571289062e+00,8.195352554321289062e+00,3.814697265625000000e-01,-1.754760742187500000e-01,1.449584960937500000e-01
5.504150867462158203e+00,-3.409343242645264116e+00,-4.278438568115234375e+00,8.166622161865234375e+00,2.059936523437500000e-01,-4.348754882812500000e-01,1.983642578125000000e-01
5.518090486526489258e+00,-3.409343242645264116e+00,-4.168304920196533203e+00,8.166622161865234375e+00,1.449584960937500000e-01,-4.348754882812500000e-01,-1.907348632812500000e-01
5.530225515365600586e+00,-3.378218650817871094e+00,-4.168304920196533203e+00,8.178592681884765625e+00,9.918212890625000000e-02,-9.918212890625000000e-02,-2.059936523437500000e-01
5.546089887619018555e+00,-3.332728624343872070e+00,-4.232948303222656250e+00,8.192957878112792969e+00,9.918212890625000000e-02,-9.918212890625000000e-02,-2.059936523437500000e-01
5.557192087173461914e+00,-3.378218650817871094e+00,-4.244919776916503906e+00,8.192957878112792969e+00,1.983642578125000000e-01,7.629394531250000000e-02,-2.059936523437500000e-01
5.572748661041259766e+00,-3.332728624343872070e+00,-4.244919776916503906e+00,8.200140953063964844e+00,1.983642578125000000e-01,-7.934570312500000000e-01,2.441406250000000000e-01
5.585452556610107422e+00,-3.399766445159912109e+00,-4.232948303222656250e+00,8.257601737976074219e+00,2.670288085937500000e-01,-3.051757812500000000e-02,-3.051757812500000000e-02
5.599552869796752930e+00,-3.399766445159912109e+00,-4.156333923339843750e+00,8.257601737976074219e+00,1.525878906250000000e-01,-3.051757812500000000e-02,3.204345703125000000e-01
5.613793373107910156e+00,-3.399766445159912109e+00,-4.223371505737304688e+00,8.195352554321289062e+00,1.525878906250000000e-01,1.144409179687500000e-01,1.449584960937500000e-01
5.627571582794189453e+00,-3.411737442016601562e+00,-4.194641113281250000e+00,8.176198959350585938e+00,1.525878906250000000e-01,1.144409179687500000e-01,1.449584960937500000e-01
5.641128778457641602e+00,-3.411737442016601562e+00,-4.201823711395263672e+00,8.192957878112792969e+00,3.890991210937500000e-01,6.866455078125000000e-02,-4.425048828125000000e-01
5.652658700942993164e+00,-3.366247415542602539e+00,-4.201823711395263672e+00,8.192957878112792969e+00,3.890991210937500000e-01,-4.272460937500000000e-01,-4.425048828125000000e-01
5.670214176177978516e+00,-3.356670618057250977e+00,-4.225765705108642578e+00,8.195352554321289062e+00,4.653930664062500000e-01,-4.806518554687500000e-01,-3.967285156250000000e-01
5.679805278778076172e+00,-3.356670618057250977e+00,-4.225765705108642578e+00,8.250418663024902344e+00,1.678466796875000000e-01,-4.272460937500000000e-01,-9.918212890625000000e-02
5.695175647735595703e+00,-3.387795448303222656e+00,-4.209006309509277344e+00,8.257601737976074219e+00,1.678466796875000000e-01,-9.155273437500000000e-02,1.525878906250000000e-01
5.709471702575683594e+00,-3.387795448303222656e+00,-4.209006309509277344e+00,8.257601737976074219e+00,1.678466796875000000e-01,4.577636718750000000e-01,1.525878906250000000e-01
5.723151206970214844e+00,-3.366247415542602539e+00,-4.249708175659179688e+00,8.267178535461425781e+00,6.866455078125000000e-02,4.577636718750000000e-01,9.918212890625000000e-02
5.737272262573242188e+00,-3.366247415542602539e+00,-4.249708175659179688e+00,8.243236541748046875e+00,1.525878906250000000e-01,4.577636718750000000e-01,-3.433227539062500000e-01
5.752260923385620117e+00,-3.342305421829224077e+00,-4.261679172515869141e+00,8.243236541748046875e+00,1.525878906250000000e-01,-1.296997070312500000e-01,-1.296997070312500000e-01
5.763732433319091797e+00,-3.318363428115844727e+00,-4.252102375030517578e+00,8.243236541748046875e+00,3.280639648437500000e-01,-6.790161132812500000e-01,-1.296997070312500000e-01
5.776875734329223633e+00,-3.318363428115844727e+00,-4.285621166229248047e+00,8.204929351806640625e+00,3.280639648437500000e-01,-6.790161132812500000e-01,4.577636718750000000e-02
5.793621063232421875e+00,-3.311180830001831055e+00,-4.252102375030517578e+00,8.209717750549316406e+00,3.662109375000000000e-01,-6.790161132812500000e-01,4.577636718750000000e-02
