# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.975276732444763184e+01,-5.779603004455566406e+00,-7.848193168640136719e+00,-1.936909198760986328e+00,-3.585815429687500000e+00,2.288818359375000000e-01,5.264282226562500000e-01
1.976777100563049316e+01,-5.779603004455566406e+00,-7.833827972412109375e+00,-1.936909198760986328e+00,-3.585815429687500000e+00,5.340576171875000000e-02,4.425048828125000000e-01
1.978215360641479492e+01,-5.746084213256835938e+00,-7.874529361724852627e+00,-1.936909198760986328e+00,-3.540039062500000000e+00,5.340576171875000000e-02,4.425048828125000000e-01
1.979474735260009766e+01,-5.746084213256835938e+00,-7.855375766754150391e+00,-1.991975784301757590e+00,-3.494262695312500000e+00,-9.918212890625000000e-02,7.705688476562500000e-01
1.981023502349853516e+01,-5.746084213256835938e+00,-7.855375766754150391e+00,-1.991975784301757590e+00,-3.387451171875000000e+00,-2.746582031250000000e-01,7.705688476562500000e-01
1.982153081893920898e+01,-5.722141742706298828e+00,-7.855375766754150391e+00,-2.025494575500488281e+00,-3.387451171875000000e+00,-2.746582031250000000e-01,7.324218750000000000e-01
1.983605313301086426e+01,-5.722141742706298828e+00,-7.836222171783447266e+00,-2.008735179901123047e+00,-3.738403320312500000e+00,3.814697265625000000e-02,6.256103515625000000e-01
1.984906148910522461e+01,-5.722141742706298828e+00,-7.836222171783447266e+00,-2.044648170471191406e+00,-3.738403320312500000e+00,4.577636718750000000e-02,7.324218750000000000e-01
1.986328053474426270e+01,-5.722141742706298828e+00,-7.836222171783447266e+00,-2.008735179901123047e+00,-3.684997558593750000e+00,3.814697265625000000e-02,1.022338867187500000e+00
1.987489652633666992e+01,-5.841852188110351562e+00,-7.888894557952880859e+00,-1.958456993103027566e+00,-3.684997558593750000e+00,4.577636718750000000e-02,1.022338867187500000e+00
1.989149332046508789e+01,-5.688622951507568359e+00,-7.888894557952880859e+00,-1.958456993103027566e+00,-3.913879394531250000e+00,9.918212890625000000e-02,7.019042968750000000e-01
1.990231752395629883e+01,-5.688622951507568359e+00,-7.860164165496826172e+00,-1.963245391845703125e+00,-3.913879394531250000e+00,1.144409179687500000e-01,6.942749023437500000e-01
1.991791629791259766e+01,-5.688622951507568359e+00,-7.855375766754150391e+00,-1.982398986816406472e+00,-3.379821777343750000e+00,9.918212890625000000e-02,6.942749023437500000e-01
1.993372631072998047e+01,-5.734112739562988281e+00,-7.855375766754150391e+00,-1.982398986816406472e+00,-3.379821777343750000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
