# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.368832182884216309e+01,4.290409564971923828e+00,-9.224859237670898438e+00,1.915361359715459996e-02,-3.631591796875000000e+00,9.155273437500000000e-02,1.144409179687500000e-01
1.370035362243652344e+01,4.355052947998046875e+00,-9.200917243957519531e+00,6.943184882402420044e-02,-3.509521484375000000e+00,-5.340576171875000000e-02,1.144409179687500000e-01
1.371575713157653809e+01,4.355052947998046875e+00,-9.112331390380859375e+00,6.943184882402420044e-02,-3.479003906250000000e+00,-3.280639648437500000e-01,2.441406250000000000e-01
1.373116254806518555e+01,4.355052947998046875e+00,-9.095572471618652344e+00,6.943184882402420044e-02,-3.303527832031250000e+00,-3.509521484375000000e-01,5.264282226562500000e-01
1.374230980873107910e+01,4.326322555541992188e+00,-9.085995674133300781e+00,1.221042871475219033e-01,-3.303527832031250000e+00,-2.159118652343750000e+00,1.762390136718750000e+00
1.375782942771911621e+01,4.326322555541992188e+00,-9.085995674133300781e+00,2.394201606512059988e-02,-3.578186035156250000e+00,-2.159118652343750000e+00,2.174377441406250000e+00
1.376932668685913086e+01,4.326322555541992188e+00,-9.057265281677246094e+00,2.394201606512059988e-02,-3.959655761718750000e+00,-2.159118652343750000e+00,2.174377441406250000e+00
1.378423285484313965e+01,4.378994941711425781e+00,-9.057265281677246094e+00,2.394201606512059988e-02,-3.578186035156250000e+00,-3.906250000000000000e+00,2.243041992187500000e+00
1.379662132263183594e+01,4.378994941711425781e+00,-8.825027465820312500e+00,7.422025203704833984e-01,-4.684448242187500000e+00,-3.906250000000000000e+00,2.609252929687500000e+00
1.381117439270019531e+01,4.232948303222656250e+00,-8.825027465820312500e+00,7.422025203704833984e-01,-4.096984863281250000e+00,-4.722595214843750000e+00,5.409240722656250000e+00
1.382310152053833008e+01,4.165910720825195312e+00,-9.148244857788085938e+00,1.915361285209654929e-01,-4.432678222656250000e+00,-1.640319824218750000e+00,2.609252929687500000e+00
1.383913373947143555e+01,4.165910720825195312e+00,-9.349357604980468750e+00,3.830722719430919992e-02,-4.096984863281250000e+00,-5.111694335937500000e-01,1.159667968750000000e+00
1.385332322120666504e+01,4.319139957427978516e+00,-9.303867340087890625e+00,1.915361285209654929e-01,-4.432678222656250000e+00,-5.111694335937500000e-01,1.144409179687500000e+00
1.386785459518432617e+01,4.323928356170654297e+00,-9.349357604980468750e+00,-1.915361359715459996e-02,-3.845214843750000000e+00,7.400512695312500000e-01,3.051757812500000000e-02
1.388063192367553711e+01,4.319139957427978516e+00,-9.315838813781738281e+00,2.059013396501541138e-01,-3.845214843750000000e+00,7.400512695312500000e-01,-1.007080078125000000e+00
1.389302134513854980e+01,4.323928356170654297e+00,-9.430760383605955255e+00,-1.101332753896712979e-01,-3.845214843750000000e+00,1.541137695312500000e+00,-2.296447753906250000e+00
1.390988254547119141e+01,4.259284973144531250e+00,-9.315838813781738281e+00,1.699883192777633112e-01,-4.226684570312500000e+00,2.532958984375000000e+00,-2.723693847656250000e+00
1.392054295539855957e+01,4.259284973144531250e+00,-9.141061782836914062e+00,1.436520963907240989e-01,-4.508972167968750000e+00,2.532958984375000000e+00,-2.723693847656250000e+00
1.393506407737731934e+01,4.259284973144531250e+00,-9.141061782836914062e+00,1.436520963907240989e-01,-4.508972167968750000e+00,1.426696777343750000e+00,-2.021789550781250000e+00
1.395188236236572266e+01,4.371812343597412109e+00,-9.141061782836914062e+00,3.351882472634309940e-02,-3.700256347656250000e+00,1.037597656250000000e+00,-1.937866210937500000e+00
1.396216607093811035e+01,4.371812343597412109e+00,-8.664615631103515625e+00,3.351882472634309940e-02,-3.700256347656250000e+00,-6.027221679687500000e-01,7.781982421875000000e-01
1.397689414024353027e+01,4.371812343597412109e+00,-8.664615631103515625e+00,3.591302409768099696e-02,-4.325866699218750000e+00,-1.762390136718750000e+00,9.613037109375000000e-01
1.399088382720947266e+01,4.204217910766601562e+00,-9.042900085449220526e+00,3.591302409768099696e-02,-4.325866699218750000e+00,-5.706787109375000000e+00,7.133483886718750000e+00
1.400318288803100586e+01,4.460397720336914062e+00,-9.224859237670898438e+00,3.591302409768099696e-02,-4.325866699218750000e+00,-5.706787109375000000e+00,8.697509765625000000e+00
1.401610994338989258e+01,4.204217910766601562e+00,-9.212887763977050781e+00,3.280056416988372803e-01,-3.845214843750000000e+00,-7.072448730468750000e+00,8.697509765625000000e+00
1.403317546844482422e+01,4.106055736541748047e+00,-9.622296333312988281e+00,3.663128614425659180e-01,-4.081726074218750000e+00,-5.622863769531250000e+00,7.293701171875000000e+00
1.404379582405090332e+01,4.098873138427734375e+00,-9.622296333312988281e+00,3.663128614425659180e-01,-3.761291503906250000e+00,-1.335144042968750000e+00,1.014709472656250000e+00
1.405714344978332520e+01,4.098873138427734375e+00,-9.622296333312988281e+00,-1.675941236317150113e-02,-3.761291503906250000e+00,-2.593994140625000000e-01,-3.738403320312500000e+00
1.407487916946411133e+01,4.098873138427734375e+00,-8.868123054504394531e+00,-2.849099934101104736e-01,-3.669738769531250000e+00,-2.593994140625000000e-01,-3.738403320312500000e+00
1.408565473556518555e+01,4.774038314819335938e+00,-8.868123054504394531e+00,-1.675941236317150113e-02,-3.669738769531250000e+00,-2.593994140625000000e-01,-1.441955566406250000e+00
1.409995722770690918e+01,4.838681697845458984e+00,-8.992621421813964844e+00,3.112462162971496027e-01,-3.669738769531250000e+00,-9.613037109375000000e-01,2.464294433593750000e+00
1.411394095420837402e+01,4.774038314819335938e+00,-9.066842079162597656e+00,3.112462162971496027e-01,-2.227783203125000000e+00,-1.983642578125000000e-01,3.028869628906250000e+00
1.412667250633239746e+01,3.921702384948730469e+00,-9.074024200439451349e+00,1.675941199064253928e-01,-2.227783203125000000e+00,-4.074096679687500000e+00,3.028869628906250000e+00
1.413838505744934082e+01,3.921702384948730469e+00,-9.761159896850585938e+00,1.604115068912506104e-01,-3.059387207031250000e+00,-4.074096679687500000e+00,3.028869628906250000e+00
1.415323042869567871e+01,4.254496574401856357e+00,-9.761159896850585938e+00,1.604115068912506104e-01,-3.059387207031250000e+00,-4.074096679687500000e+00,-4.249572753906250000e+00
1.416830873489379883e+01,4.254496574401856357e+00,-9.165003776550291192e+00,2.873042039573190168e-02,-3.059387207031250000e+00,-5.935668945312500000e+00,6.362915039062500000e+00
1.418027114868164062e+01,4.544194698333740234e+00,-9.145850181579589844e+00,2.873042039573190168e-02,-4.364013671875000000e+00,-5.935668945312500000e+00,6.362915039062500000e+00
1.419571018218994141e+01,4.182670116424560547e+00,-9.145850181579589844e+00,-4.548983275890350342e-02,-4.364013671875000000e+00,-5.935668945312500000e+00,6.935119628906250000e+00
1.420835566520690918e+01,4.187458515167236328e+00,-9.145850181579589844e+00,-4.548983275890350342e-02,-3.158569335937500000e+00,-7.148742675781250000e+00,7.591247558593750000e+00
1.422201132774353027e+01,3.881000995635985440e+00,-9.215282440185548651e+00,7.182604819536199392e-02,-3.158569335937500000e+00,-5.050659179687500000e+00,6.935119628906250000e+00
1.423508834838867188e+01,4.187458515167236328e+00,-9.253589630126951349e+00,7.182604819536199392e-02,-4.798889160156250000e+00,-3.280639648437500000e+00,4.425048828125000000e+00
1.424996328353881836e+01,4.153939723968505859e+00,-9.289502143859863281e+00,-1.651999205350875022e-01,-4.798889160156250000e+00,-3.280639648437500000e+00,4.425048828125000000e+00
1.426203370094299316e+01,4.153939723968505859e+00,-9.253589630126951349e+00,-1.651999205350875022e-01,-4.585266113281250000e+00,-4.058837890625000000e+00,5.950927734375000000e+00
1.427668094635009766e+01,4.062960147857666016e+00,-9.148244857788085938e+00,8.379705995321269640e-02,-4.585266113281250000e+00,-4.058837890625000000e+00,5.950927734375000000e+00
1.428865242004394531e+01,4.062960147857666016e+00,-9.148244857788085938e+00,8.379705995321269640e-02,-7.614135742187500000e+00,-6.889343261718750000e+00,-5.004882812500000000e+00
1.430384945869445801e+01,3.722983598709105557e+00,-9.174580574035644531e+00,-6.655880808830261230e-01,-7.614135742187500000e+00,-6.889343261718750000e+00,-5.004882812500000000e+00
1.431829786300659180e+01,3.938461780548096147e+00,-9.174580574035644531e+00,-6.655880808830261230e-01,-3.532409667968750000e+00,-6.889343261718750000e+00,2.197265625000000000e+00
1.433096504211425781e+01,3.938461780548096147e+00,-9.045293807983398438e+00,3.591302409768099696e-02,-3.532409667968750000e+00,-9.712219238281250000e+00,7.446289062500000000e+00
1.434509873390197754e+01,3.938461780548096147e+00,-9.045293807983398438e+00,3.591302409768099696e-02,-6.263732910156250000e+00,-3.898620605468750000e+00,9.216308593750000000e+00
1.435737752914428711e+01,3.289633035659790039e+00,-9.636661529541015625e+00,-3.854664564132689875e-01,-6.263732910156250000e+00,-1.151275634765625000e+01,9.216308593750000000e+00
1.437245249748229980e+01,3.289633035659790039e+00,-9.636661529541015625e+00,-3.854664564132689875e-01,-5.310058593750000000e+00,-3.898620605468750000e+00,6.866455078125000000e+00
1.438737535476684570e+01,3.835510969161987305e+00,-9.636661529541015625e+00,-3.854664564132689875e-01,-5.310058593750000000e+00,-8.087158203125000000e-01,-4.264831542968750000e+00
1.440028500556945801e+01,3.835510969161987305e+00,-8.997409820556640625e+00,-1.316810846328735074e-01,-8.575439453125000000e+00,-8.087158203125000000e-01,-4.264831542968750000e+00
1.441494941711425781e+01,3.651157617568969727e+00,-9.378087997436523438e+00,-4.237737059593200128e-01,-8.773803710937500000e+00,-4.440307617187500000e+00,-3.097534179687500000e+00
1.442711186408996582e+01,3.651157617568969727e+00,-9.026140213012695312e+00,2.849099934101104736e-01,-8.773803710937500000e+00,-4.440307617187500000e+00,-3.097534179687500000e+00
1.444174480438232422e+01,4.321534156799316406e+00,-9.378087997436523438e+00,-4.237737059593200128e-01,-9.300231933593750000e+00,-1.525878906250000000e-02,-1.853942871093750000e+00
1.445306634902954102e+01,4.321534156799316406e+00,-9.157821655273437500e+00,1.604115068912506104e-01,-9.300231933593750000e+00,-1.525878906250000000e-02,-1.853942871093750000e+00
1.446819019317626953e+01,4.321534156799316406e+00,-9.157821655273437500e+00,1.604115068912506104e-01,-1.016998291015625000e+01,3.356933593750000000e+00,-1.853942871093750000e+00
1.448059487342834473e+01,4.146757125854492188e+00,-8.834604263305664062e+00,7.637503147125244141e-01,-1.125335693359375000e+01,1.472473144531250000e+00,-6.500244140625000000e+00
1.449784445762634277e+01,4.146757125854492188e+00,-8.834604263305664062e+00,7.637503147125244141e-01,-1.125335693359375000e+01,3.334045410156250000e+00,-6.500244140625000000e+00
1.451084876060485840e+01,4.007893562316895419e+00,-9.246406555175779474e+00,6.224924325942989695e-02,-7.743835449218750000e+00,3.334045410156250000e+00,-6.294250488281250000e+00
1.452262163162231445e+01,3.900154590606689453e+00,-9.552865028381347656e+00,-3.040636181831359863e-01,-7.415771484375000000e+00,6.797790527343750000e+00,-6.294250488281250000e+00
1.453997707366943359e+01,3.900154590606689453e+00,-9.552865028381347656e+00,-3.040636181831359863e-01,-6.729125976562500000e+00,6.797790527343750000e+00,-6.294250488281250000e+00
1.455041074752807617e+01,3.658340215682983843e+00,-9.442730903625488281e+00,-3.040636181831359863e-01,-6.729125976562500000e+00,4.302978515625000000e+00,-7.019042968750000000e-01
1.456463575363159180e+01,3.952826976776123047e+00,-9.085995674133300781e+00,-1.771709173917770108e-01,-6.729125976562500000e+00,4.302978515625000000e+00,-7.019042968750000000e-01
1.457893967628479004e+01,3.878606796264647993e+00,-9.085995674133300781e+00,-1.675941199064253928e-01,-6.935119628906250000e+00,4.302978515625000000e+00,8.010864257812500000e-01
1.459209227561950684e+01,3.924096584320068803e+00,-9.090784072875976562e+00,-1.675941199064253928e-01,-7.072448730468750000e+00,1.388549804687500000e+00,2.548217773437500000e+00
1.460396814346313477e+01,3.878606796264647993e+00,-9.509769439697265625e+00,-5.793967843055725098e-01,-7.072448730468750000e+00,1.388549804687500000e+00,2.548217773437500000e+00
1.462092614173889160e+01,3.924096584320068803e+00,-9.806650161743164062e+00,-7.326257228851318359e-01,-6.546020507812500000e+00,8.644104003906250000e+00,-4.653930664062500000e+00
1.463412594795227051e+01,4.283226966857910156e+00,-9.509769439697265625e+00,-7.326257228851318359e-01,-5.683898925781250000e+00,9.323120117187500000e+00,-6.507873535156250000e+00
1.464599013328552246e+01,4.458003520965576172e+00,-9.344569206237791192e+00,4.788403213024129690e-02,-5.401611328125000000e+00,9.323120117187500000e+00,-6.507873535156250000e+00
1.466300964355468750e+01,4.283226966857910156e+00,-9.006986618041992188e+00,2.178723514080047052e-01,-4.081726074218750000e+00,1.089477539062500000e+01,-6.278991699218750000e+00
1.467657208442687988e+01,4.647145271301269531e+00,-9.263166427612304688e+00,3.280056416988372803e-01,-2.342224121093750000e+00,1.522064208984375000e+01,-6.278991699218750000e+00
1.468789172172546387e+01,3.813963174819945401e+00,-9.090784072875976562e+00,3.280056416988372803e-01,-2.143859863281250000e+00,1.522064208984375000e+01,-6.278991699218750000e+00
1.470183682441711426e+01,5.542576789855957031e+00,-9.263166427612304688e+00,2.202665507793425959e-01,-1.579284667968750000e+00,1.396942138671875000e+01,-5.805969238281250000e+00
1.471503424644470215e+01,4.316745758056640625e+00,-9.090784072875976562e+00,-2.968810200691223145e-01,-1.579284667968750000e+00,1.396942138671875000e+01,-5.805969238281250000e+00
1.473018074035644531e+01,4.390965938568115234e+00,-9.284713745117187500e+00,-2.968810200691223145e-01,-1.579284667968750000e+00,1.396942138671875000e+01,-8.483886718750000000e+00
1.474398612976074219e+01,4.316745758056640625e+00,-9.284713745117187500e+00,-2.968810200691223145e-01,-3.211975097656250000e+00,1.060485839843750000e+01,-1.010894775390625000e+01
1.475616812705993652e+01,4.390965938568115234e+00,-9.694122314453123224e+00,-7.829039692878723145e-01,-7.629394531250000000e-02,1.060485839843750000e+01,-1.010894775390625000e+01
1.476885533332824707e+01,4.656722068786621094e+00,-9.694122314453123224e+00,-7.829039692878723145e-01,-5.722045898437500000e-01,1.046752929687500000e+01,-1.010894775390625000e+01
1.478313851356506348e+01,4.656722068786621094e+00,-9.677363395690917969e+00,-1.197100803256034018e-01,-7.629394531250000000e-02,1.046752929687500000e+01,-4.669189453125000000e+00
1.479507112503051758e+01,4.297592163085937500e+00,-8.942342758178710938e+00,3.687070608139038086e-01,-5.722045898437500000e-01,1.005554199218750000e+01,-4.669189453125000000e+00
1.481023502349853516e+01,4.297592163085937500e+00,-9.148244857788085938e+00,-1.197100803256034018e-01,1.571655273437500000e+00,1.005554199218750000e+01,-7.171630859375000000e+00
1.482259130477905273e+01,4.513070106506347656e+00,-8.942342758178710938e+00,3.687070608139038086e-01,1.052856445312500000e+00,3.410339355468750000e+00,-7.171630859375000000e+00
1.483728814125061035e+01,4.513070106506347656e+00,-9.148244857788085938e+00,-2.681505978107451837e-01,1.571655273437500000e+00,-2.426147460937500000e+00,-9.613037109375000000e-01
1.485436844825744629e+01,4.819528102874755859e+00,-9.232041358947753906e+00,1.101332753896712979e-01,3.158569335937500000e+00,-2.426147460937500000e+00,-9.613037109375000000e-01
1.486510443687438965e+01,4.199429512023925781e+00,-9.232041358947753906e+00,1.101332753896712979e-01,3.158569335937500000e+00,3.036499023437500000e+00,-4.066467285156250000e+00
1.487920951843261719e+01,4.199429512023925781e+00,-9.232041358947753906e+00,1.101332753896712979e-01,3.158569335937500000e+00,6.332397460937500000e+00,-4.623413085937500000e+00
1.489119482040405273e+01,4.199429512023925781e+00,-8.916007041931152344e+00,5.793967843055725098e-01,1.663208007812500000e+00,5.683898925781250000e+00,-6.355285644531250000e+00
1.490668773651123047e+01,4.757278919219970703e+00,-9.176975250244140625e+00,-3.351882472634309940e-02,5.950927734375000000e+00,6.332397460937500000e+00,-8.399963378906250000e+00
1.491861963272094727e+01,4.759673118591308594e+00,-9.176975250244140625e+00,3.591302409768099696e-02,6.561279296875000000e+00,5.683898925781250000e+00,-8.399963378906250000e+00
1.493339157104492188e+01,4.759673118591308594e+00,-9.176975250244140625e+00,-3.351882472634309940e-02,6.561279296875000000e+00,7.560729980468750000e+00,-6.973266601562500000e+00
1.494925951957702637e+01,4.793191909790039062e+00,-9.074024200439451349e+00,3.591302409768099696e-02,7.904052734375000000e+00,6.004333496093750000e+00,-6.973266601562500000e+00
1.496057033538818359e+01,4.460397720336914062e+00,-9.074024200439451349e+00,-1.268926858901976984e-01,8.506774902343750000e+00,7.560729980468750000e+00,-1.191711425781250000e+01
1.497595953941345215e+01,4.932055473327636719e+00,-9.291896820068359375e+00,1.532289087772369107e-01,9.803771972656250000e+00,9.063720703125000000e+00,-1.191711425781250000e+01
1.498706221580505371e+01,4.460397720336914062e+00,-9.291896820068359375e+00,6.416460275650024414e-01,1.018524169921875000e+01,9.063720703125000000e+00,-1.122283935546875000e+01
1.500284242630004883e+01,4.450820922851562500e+00,-9.291896820068359375e+00,6.416460275650024414e-01,1.046752929687500000e+01,3.601074218750000000e+00,-9.170532226562500000e+00
1.501421761512756348e+01,4.450820922851562500e+00,-8.918400764465332031e+00,5.889735817909240723e-01,1.046752929687500000e+01,3.601074218750000000e+00,-6.507873535156250000e+00
1.502950000762939453e+01,4.666298866271972656e+00,-9.059659004211425781e+00,5.889735817909240723e-01,1.007843017578125000e+01,4.501342773437500000e+00,-6.507873535156250000e+00
1.504440975189208984e+01,4.666298866271972656e+00,-9.059659004211425781e+00,5.889735817909240723e-01,1.007843017578125000e+01,7.736206054687500000e+00,-6.996154785156250000e+00
1.505618286132812500e+01,4.666298866271972656e+00,-9.059659004211425781e+00,6.536170244216918945e-01,1.002502441406250000e+01,7.736206054687500000e+00,-6.996154785156250000e+00
1.507145452499389648e+01,4.989516258239746094e+00,-9.002198219299316406e+00,6.536170244216918945e-01,1.091003417968750000e+01,5.409240722656250000e+00,-5.661010742187500000e+00
1.508589434623718262e+01,4.989516258239746094e+00,-8.791508674621582031e+00,9.504980444908142090e-01,1.002502441406250000e+01,7.324218750000000000e-01,-2.746582031250000000e+00
1.509958362579345703e+01,4.910507678985595703e+00,-8.791508674621582031e+00,1.113303780555725098e+00,8.270263671875000000e+00,1.228332519531250000e+00,3.509521484375000000e-01
1.511096239089965820e+01,4.910507678985595703e+00,-8.882488250732421875e+00,1.113303780555725098e+00,8.270263671875000000e+00,-3.509521484375000000e+00,4.882812500000000000e-01
1.512782573699951172e+01,4.764461517333984375e+00,-8.882488250732421875e+00,7.110778689384460449e-01,9.140014648437500000e+00,-2.059936523437500000e-01,3.509521484375000000e-01
1.513962221145629883e+01,4.460397720336914062e+00,-8.882488250732421875e+00,7.110778689384460449e-01,9.140014648437500000e+00,-2.059936523437500000e-01,-3.494262695312500000e+00
1.515242934226989746e+01,4.424484729766845703e+00,-8.765172004699707031e+00,9.816226959228515625e-01,8.979797363281250000e+00,-2.059936523437500000e-01,-3.494262695312500000e+00
1.516698074340820312e+01,4.424484729766845703e+00,-8.664615631103515625e+00,9.816226959228515625e-01,8.872985839843750000e+00,1.831054687500000000e-01,2.441406250000000000e-01
1.518024802207946777e+01,4.424484729766845703e+00,-8.664615631103515625e+00,1.412578940391540305e+00,6.866455078125000000e-01,-1.441955566406250000e+00,2.441406250000000000e-01
1.519499707221984863e+01,4.800374507904052734e+00,-8.985439300537109375e+00,3.208230137825012207e-01,8.872985839843750000e+00,7.400512695312500000e-01,-5.508422851562500000e+00
1.520897626876831055e+01,4.989516258239746094e+00,-9.097966194152832031e+00,-2.537853717803955078e-01,9.033203125000000000e+00,2.464294433593750000e+00,-5.508422851562500000e+00
1.522177600860595703e+01,4.800374507904052734e+00,-9.373299598693847656e+00,-2.537853717803955078e-01,3.034210205078125000e+01,2.464294433593750000e+00,9.994506835937500000e-01
1.523414301872253418e+01,2.097320556640625000e+00,-1.140118789672851562e+01,-1.098938584327697754e+00,8.369445800781250000e+01,-1.167297363281250000e+00,9.994506835937500000e-01
1.525077772140502930e+01,2.097320556640625000e+00,-9.373299598693847656e+00,2.729389965534210205e-01,8.369445800781250000e+01,-2.131652832031250000e+01,-2.534484863281250000e+01
1.526070952415466309e+01,2.097320556640625000e+00,-6.804321289062500000e+00,3.038241863250732422e+00,8.221435546875000000e+01,-2.131652832031250000e+01,-2.716064453125000000e+01
1.527529263496398926e+01,4.774038314819335938e+00,-6.804321289062500000e+00,3.038241863250732422e+00,5.037689208984375000e+01,1.106262207031250000e+00,-4.191589355468750000e+01
1.529295182228088379e+01,1.063025593757629395e+00,-7.759607791900634766e+00,3.038241863250732422e+00,4.413604736328125000e+01,1.595306396484375000e+01,-2.716064453125000000e+01
1.530452084541320801e+01,7.199364185333251953e+00,-7.759607791900634766e+00,5.403713226318359375e+00,3.231811523437500000e+01,1.646423339843750000e+01,-2.310943603515625000e+01
1.531750774383544922e+01,4.082113742828369141e+00,-7.548917770385742188e+00,5.403713226318359375e+00,-1.676177978515625000e+01,1.595306396484375000e+01,-3.456115722656250000e+00
1.532998633384704590e+01,4.082113742828369141e+00,-7.548917770385742188e+00,4.551377296447753906e+00,-1.676177978515625000e+01,1.646423339843750000e+01,-3.456115722656250000e+00
1.534412693977355957e+01,4.012681961059570312e+00,-8.865728378295898438e+00,4.551377296447753906e+00,-1.113128662109375000e+01,7.743835449218750000e+00,-2.975463867187500000e-01
1.535660386085510254e+01,4.012681961059570312e+00,-8.865728378295898438e+00,1.982398986816406472e+00,-9.925842285156250000e+00,-9.971618652343750000e+00,4.249572753906250000e+00
1.537168240547180176e+01,4.738124847412109375e+00,-8.530540466308593750e+00,3.351882219314575195e+00,-2.220153808593750000e+00,-9.971618652343750000e+00,1.148223876953125000e+01
1.538702774047851562e+01,4.738124847412109375e+00,-8.530540466308593750e+00,1.982398986816406472e+00,-2.220153808593750000e+00,-7.270812988281250000e+00,1.148223876953125000e+01
1.539904522895812988e+01,4.558559894561767578e+00,-7.879317760467529297e+00,9.744400978088380016e-01,-2.220153808593750000e+00,1.930236816406250000e+00,8.689880371093750000e+00
1.541371798515319824e+01,1.091755986213684082e+00,-7.879317760467529297e+00,9.744400978088380016e-01,7.354736328125000000e+00,2.166748046875000000e+00,2.029418945312500000e+00
