# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.778410434722900391e+00,-3.909731388092041016e+00,-8.489839553833007812e+00,-3.936067581176757812e+00,-3.318786621093750000e+00,-7.629394531250000000e-03,3.967285156250000000e-01
8.793619871139526367e+00,-3.909731388092041016e+00,-8.489839553833007812e+00,-3.912125587463378906e+00,-3.318786621093750000e+00,-3.814697265625000000e-02,5.722045898437500000e-01
8.807700395584106445e+00,-3.909731388092041016e+00,-8.532935142517089844e+00,-3.931279182434082031e+00,-3.578186035156250000e+00,-3.814697265625000000e-02,6.408691406250000000e-01
8.820288181304931641e+00,-3.902548789978027344e+00,-8.535328865051269531e+00,-3.931279182434082031e+00,-3.578186035156250000e+00,-1.068115234375000000e-01,8.926391601562500000e-01
8.832172870635986328e+00,-3.885789394378662109e+00,-8.542511940002441406e+00,-3.931279182434082031e+00,-3.700256347656250000e+00,-1.068115234375000000e-01,8.926391601562500000e-01
8.850049972534179688e+00,-3.885789394378662109e+00,-8.573636054992675781e+00,-3.967192173004150391e+00,-3.639221191406250000e+00,0.000000000000000000e+00,7.400512695312500000e-01
8.863171577453613281e+00,-3.926490783691406250e+00,-8.604761123657226562e+00,-3.962403774261474609e+00,-3.738403320312500000e+00,0.000000000000000000e+00,6.561279296875000000e-01
8.875586509704589844e+00,-3.943250179290771928e+00,-8.604761123657226562e+00,-3.962403774261474609e+00,-3.738403320312500000e+00,0.000000000000000000e+00,4.959106445312500000e-01
8.892119884490966797e+00,-3.957615375518798828e+00,-8.523358345031738281e+00,-3.869029998779296875e+00,-3.738403320312500000e+00,7.629394531250000000e-02,4.959106445312500000e-01
8.904449462890625000e+00,-3.957615375518798828e+00,-8.523358345031738281e+00,-3.869029998779296875e+00,-3.501892089843750000e+00,7.629394531250000000e-02,5.493164062500000000e-01
8.916423320770263672e+00,-3.950432777404785156e+00,-8.523358345031738281e+00,-3.904942989349364790e+00,-3.501892089843750000e+00,-2.746582031250000000e-01,5.493164062500000000e-01
8.933830022811889648e+00,-3.931279182434082031e+00,-8.540117263793945312e+00,-3.921702384948730469e+00,-3.540039062500000000e+00,-2.746582031250000000e-01,4.806518554687500000e-01
8.944359779357910156e+00,-3.897760391235352007e+00,-8.463502883911132812e+00,-3.921702384948730469e+00,-3.578186035156250000e+00,-2.746582031250000000e-01,4.806518554687500000e-01
8.959136247634887695e+00,-3.885789394378662109e+00,-8.477868080139160156e+00,-3.924096584320068803e+00,-3.578186035156250000e+00,-2.899169921875000000e-01,5.645751953125000000e-01
8.973153352737426758e+00,-3.876212596893310991e+00,-8.477868080139160156e+00,-3.924096584320068803e+00,-3.730773925781250000e+00,-2.899169921875000000e-01,5.645751953125000000e-01
8.985630750656127930e+00,-3.885789394378662109e+00,-8.477868080139160156e+00,-3.924096584320068803e+00,-3.730773925781250000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
9.000709533691406250e+00,-3.890577793121337891e+00,-8.487444877624511719e+00,-3.974374771118164062e+00,-3.509521484375000000e+00,-1.449584960937500000e-01,5.416870117187500000e-01
9.014844417572021484e+00,-3.890577793121337891e+00,-8.520963668823242188e+00,-3.988739967346191850e+00,-3.501892089843750000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
9.027502775192260742e+00,-3.890577793121337891e+00,-8.520963668823242188e+00,-3.991134166717528853e+00,-3.417968750000000000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
9.039594173431396484e+00,-3.864241361618041992e+00,-8.477868080139160156e+00,-3.988739967346191850e+00,-3.417968750000000000e+00,-1.525878906250000000e-02,5.798339843750000000e-01
9.055300474166870117e+00,-3.890577793121337891e+00,-8.429984092712402344e+00,-3.981557369232177734e+00,-3.631591796875000000e+00,1.754760742187500000e-01,5.798339843750000000e-01
9.065889358520507812e+00,-3.892971992492675781e+00,-8.429984092712402344e+00,-3.948038578033447266e+00,-3.631591796875000000e+00,1.754760742187500000e-01,7.095336914062500000e-01
9.081193447113037109e+00,-3.921702384948730469e+00,-8.508993148803710938e+00,-3.952826976776123047e+00,-3.578186035156250000e+00,9.918212890625000000e-02,7.095336914062500000e-01
9.096699953079223633e+00,-3.916913986206055132e+00,-8.530540466308593750e+00,-3.952826976776123047e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
9.108846664428710938e+00,-3.940855979919433594e+00,-8.530540466308593750e+00,-3.962403774261474609e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
9.123782396316528320e+00,-3.940855979919433594e+00,-8.530540466308593750e+00,-3.995922565460205078e+00,-3.639221191406250000e+00,-2.288818359375000000e-02,4.882812500000000000e-01
9.135607719421386719e+00,-3.940855979919433594e+00,-8.525752067565917969e+00,-4.039018154144287109e+00,-3.616333007812500000e+00,3.051757812500000000e-02,6.103515625000000000e-01
9.150918960571289062e+00,-3.933673381805419922e+00,-8.487444877624511719e+00,-3.995922565460205078e+00,-3.616333007812500000e+00,3.051757812500000000e-02,7.476806640625000000e-01
9.164314270019531250e+00,-3.933673381805419922e+00,-8.487444877624511719e+00,-3.950432777404785156e+00,-3.616333007812500000e+00,2.670288085937500000e-01,7.476806640625000000e-01
9.177634000778198242e+00,-3.924096584320068803e+00,-8.508993148803710938e+00,-3.950432777404785156e+00,-3.334045410156250000e+00,-6.866455078125000000e-02,4.425048828125000000e-01
9.192499160766601562e+00,-3.924096584320068803e+00,-8.511386871337890625e+00,-3.964797973632812944e+00,-3.334045410156250000e+00,2.822875976562500000e-01,4.196166992187500000e-01
9.203096151351928711e+00,-3.921702384948730469e+00,-8.528146743774414062e+00,-4.015076160430908203e+00,-3.639221191406250000e+00,3.356933593750000000e-01,4.425048828125000000e-01
9.219870805740356445e+00,-3.837905168533325195e+00,-8.528146743774414062e+00,-4.015076160430908203e+00,-3.639221191406250000e+00,3.356933593750000000e-01,4.196166992187500000e-01
9.231994867324829102e+00,-3.837905168533325195e+00,-8.461108207702636719e+00,-4.015076160430908203e+00,-2.174377441406250000e+00,3.356933593750000000e-01,6.866455078125000000e-02
9.247221708297729492e+00,-3.857058763504027876e+00,-8.461108207702636719e+00,-4.153939723968505859e+00,-2.174377441406250000e+00,9.765625000000000000e-01,6.866455078125000000e-02
9.259047985076904297e+00,-3.857058763504027876e+00,-8.446743011474609375e+00,-4.153939723968505859e+00,-2.571105957031250000e+00,1.739501953125000000e+00,-6.103515625000000000e-02
9.273568153381347656e+00,-3.794809579849243164e+00,-8.518569946289062500e+00,-4.074931144714356357e+00,-2.571105957031250000e+00,1.159667968750000000e+00,3.433227539062500000e-01
9.289018630981445312e+00,-3.794809579849243164e+00,-8.518569946289062500e+00,-4.074931144714356357e+00,-2.464294433593750000e+00,1.358032226562500000e+00,3.433227539062500000e-01
9.301823377609252930e+00,-3.892971992492675781e+00,-8.518569946289062500e+00,-4.074931144714356357e+00,-1.792907714843750000e+00,1.159667968750000000e+00,5.264282226562500000e-01
9.316280126571655273e+00,-4.232948303222656250e+00,-8.441954612731933594e+00,-3.818751573562622070e+00,-1.792907714843750000e+00,8.010864257812500000e-01,5.264282226562500000e-01
9.327209949493408203e+00,-4.232948303222656250e+00,-8.441954612731933594e+00,-3.818751573562622070e+00,-2.044677734375000000e+00,7.476806640625000000e-01,-1.586914062500000000e+00
9.342744350433349609e+00,-3.986345767974853516e+00,-8.441954612731933594e+00,-3.818751573562622070e+00,-2.044677734375000000e+00,7.476806640625000000e-01,-1.586914062500000000e+00
9.355398654937744141e+00,-3.840299367904663086e+00,-8.595184326171875000e+00,-3.928884983062744141e+00,-1.754760742187500000e+00,2.822875976562500000e-01,-4.577636718750000000e-02
9.369341373443603516e+00,-3.967192173004150391e+00,-8.408435821533203125e+00,-3.976768970489501953e+00,-1.022338867187500000e+00,-1.678466796875000000e-01,1.296997070312500000e-01
9.384608268737792969e+00,-3.967192173004150391e+00,-8.458714485168457031e+00,-3.976768970489501953e+00,-1.754760742187500000e+00,-7.171630859375000000e-01,3.585815429687500000e-01
9.397403240203857422e+00,-3.967192173004150391e+00,-8.458714485168457031e+00,-3.976768970489501953e+00,-2.250671386718750000e+00,-7.171630859375000000e-01,3.585815429687500000e-01
