# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.145892143249511719e+00,-5.317522048950195312e+00,-2.221819162368774414e+00,8.006210327148437500e+00,3.814697265625000000e-01,2.136230468750000000e-01,7.629394531250000000e-03
9.158533573150634766e+00,-5.262455463409423828e+00,-2.221819162368774414e+00,8.006210327148437500e+00,3.814697265625000000e-01,2.136230468750000000e-01,7.629394531250000000e-03
9.172967672348022461e+00,-5.298368453979492188e+00,-2.205059766769409180e+00,7.982268333435058594e+00,2.899169921875000000e-01,3.051757812500000000e-02,7.629394531250000000e-03
9.185786724090576172e+00,-5.250484466552734375e+00,-2.272097349166870117e+00,8.013393402099609375e+00,3.967285156250000000e-01,-2.822875976562500000e-01,-5.340576171875000000e-02
9.200675010681152344e+00,-5.295974254608154297e+00,-2.212242364883422852e+00,8.013393402099609375e+00,3.967285156250000000e-01,3.051757812500000000e-02,-1.678466796875000000e-01
9.215627670288085938e+00,-5.250484466552734375e+00,-2.212242364883422852e+00,8.037335395812988281e+00,3.967285156250000000e-01,6.866455078125000000e-02,-1.831054687500000000e-01
9.227943658828735352e+00,-5.284003257751464844e+00,-2.212242364883422852e+00,8.056488990783691406e+00,3.051757812500000000e-01,6.866455078125000000e-02,-1.678466796875000000e-01
9.242153644561767578e+00,-5.284003257751464844e+00,-2.181117773056030273e+00,8.037335395812988281e+00,3.051757812500000000e-01,1.220703125000000000e-01,-1.907348632812500000e-01
9.254568099975585938e+00,-5.284003257751464844e+00,-2.181117773056030273e+00,7.963114738464355469e+00,3.662109375000000000e-01,6.103515625000000000e-02,-7.629394531250000000e-02
9.268725156784057617e+00,-5.262455463409423828e+00,-2.166752576828002930e+00,7.963114738464355469e+00,3.662109375000000000e-01,1.449584960937500000e-01,-9.155273437500000000e-02
9.282202959060668945e+00,-5.255272865295410156e+00,-2.152387380599976030e+00,7.946355342864990234e+00,3.128051757812500000e-01,6.103515625000000000e-02,-9.155273437500000000e-02
9.296776533126831055e+00,-5.255272865295410156e+00,-2.152387380599976030e+00,7.977479934692382812e+00,3.128051757812500000e-01,-4.577636718750000000e-02,-9.155273437500000000e-02
9.311123609542846680e+00,-5.255272865295410156e+00,-2.154781579971313032e+00,7.977479934692382812e+00,1.983642578125000000e-01,-4.577636718750000000e-02,-1.678466796875000000e-01
9.323719978332519531e+00,-5.231330394744873047e+00,-2.154781579971313032e+00,7.979874134063720703e+00,3.280639648437500000e-01,3.814697265625000000e-02,-7.629394531250000000e-03
9.339332580566406250e+00,-5.319916248321533203e+00,-2.185906171798706055e+00,8.061277389526367188e+00,3.280639648437500000e-01,3.814697265625000000e-02,-3.051757812500000000e-02
9.350526332855224609e+00,-5.319916248321533203e+00,-2.185906171798706055e+00,8.061277389526367188e+00,3.280639648437500000e-01,-2.365112304687500000e-01,-3.051757812500000000e-02
9.366091251373291016e+00,-5.319916248321533203e+00,-2.209848165512084961e+00,8.006210327148437500e+00,1.068115234375000000e-01,-2.822875976562500000e-01,-3.051757812500000000e-02
9.377830982208251953e+00,-5.334281444549560547e+00,-2.209848165512084961e+00,8.006210327148437500e+00,9.918212890625000000e-02,-3.280639648437500000e-01,-8.392333984375000000e-02
9.391886234283447266e+00,-5.243301868438720703e+00,-2.193088769912720171e+00,8.006210327148437500e+00,1.068115234375000000e-01,-2.822875976562500000e-01,1.449584960937500000e-01
9.409791231155395508e+00,-5.288791656494140625e+00,-2.104503154754638672e+00,8.054094314575195312e+00,9.918212890625000000e-02,-1.373291015625000000e-01,-8.392333984375000000e-02
9.421144247055053711e+00,-5.288791656494140625e+00,-2.104503154754638672e+00,8.054094314575195312e+00,3.128051757812500000e-01,1.678466796875000000e-01,-3.280639648437500000e-01
9.434970378875732422e+00,-5.288791656494140625e+00,-2.159569978713989258e+00,8.054094314575195312e+00,3.433227539062500000e-01,1.678466796875000000e-01,-4.119873046875000000e-01
