# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.743651628494262695e+00,-2.066758001733288719e+00,7.170018576608114813e+00,8.104217254915866420e-01,-4.158604054417097129e-01,-1.688406388027215987e-01,1.769092597485411034e-01
8.745896100997924805e+00,-2.066758001733288719e+00,7.170018576608114813e+00,8.104217254915866420e-01,-4.158604054417097129e-01,-1.688406388027215987e-01,1.764608649346826041e-01
8.748171806335449219e+00,-2.066211108903196259e+00,7.174938236180642193e+00,8.104217254915866420e-01,-4.155062199228620190e-01,-1.688898127706044971e-01,1.763102438996496935e-01
8.749917030334472656e+00,-2.066758001733288719e+00,7.174938236180642193e+00,8.104217254915866420e-01,-4.153289195831801894e-01,-1.688406388027215987e-01,1.763102438996496935e-01
8.752147912979125977e+00,-2.066758001733288719e+00,7.174938236180642193e+00,8.191629351410656401e-01,-4.153289195831801894e-01,-1.688308559265467024e-01,1.763102438996496935e-01
8.753899812698364258e+00,-2.066758001733288719e+00,7.174938236180642193e+00,8.104217254915866420e-01,-4.153289195831801894e-01,-1.688308559265467024e-01,1.763102438996496935e-01
8.756176948547363281e+00,-2.066758001733288719e+00,7.203771219631364353e+00,8.104217254915866420e-01,-4.153289195831801894e-01,-1.688406388027215987e-01,1.763102438996496935e-01
8.758090496063232422e+00,-2.066758001733288719e+00,7.207692812889490597e+00,8.104217254915866420e-01,-4.152937617197767772e-01,-1.688406388027215987e-01,1.763102438996496935e-01
8.760352611541748047e+00,-2.066758001733288719e+00,7.207692812889490597e+00,8.191629351410656401e-01,-4.152937617197767772e-01,-1.688406388027215987e-01,1.764608649346826041e-01
8.762015342712402344e+00,-2.089866197742284104e+00,7.207692812889490597e+00,8.191629351410656401e-01,-4.152506810022407735e-01,-1.688406388027215987e-01,1.763102438996496935e-01
8.764241695404052734e+00,-2.102521806710067498e+00,7.203771219631364353e+00,7.993463095183777067e-01,-4.152506810022407735e-01,-1.688308559265467024e-01,1.763102438996496935e-01
8.766142845153808594e+00,-2.102521806710067498e+00,7.203771219631364353e+00,7.993463095183777067e-01,-4.152314463210168838e-01,-1.688308559265467024e-01,1.763102438996496935e-01
8.767775535583496094e+00,-2.102521806710067498e+00,7.185835014232082152e+00,7.993463095183777067e-01,-4.152314463210168838e-01,-1.688308559265467024e-01,1.763165564233873939e-01
8.770128965377807617e+00,-2.089866197742284104e+00,7.207692812889490597e+00,7.993463095183777067e-01,-4.151630532814927776e-01,-1.688406388027215987e-01,1.764608649346826041e-01
8.772299051284790039e+00,-2.102521806710067498e+00,7.207692812889490597e+00,7.993463095183777067e-01,-4.149876468834345911e-01,-1.688406388027215987e-01,1.763165564233873939e-01
8.774027585983276367e+00,-2.107059654097955814e+00,7.207692812889490597e+00,7.822048149692339969e-01,-4.149876468834345911e-01,-1.688308559265467024e-01,1.764608649346826041e-01
8.776293277740478516e+00,-2.107059654097955814e+00,7.207692812889490597e+00,7.810003117689885421e-01,-4.149876468834345911e-01,-1.688308559265467024e-01,1.763165564233873939e-01
8.777920722961425781e+00,-2.107059654097955814e+00,7.185835014232082152e+00,7.748110958192337971e-01,-4.151630532814927776e-01,-1.688898127706044971e-01,1.763165564233873939e-01
8.780278444290161133e+00,-2.112103847312547966e+00,7.188539938805678986e+00,7.748110958192337971e-01,-4.149876468834345911e-01,-1.691770557549319987e-01,1.764800477547935897e-01
8.781910896301269531e+00,-2.112103847312547966e+00,7.188539938805678986e+00,7.748110958192337971e-01,-4.149876468834345911e-01,-1.691770557549319987e-01,1.763165564233873939e-01
8.784161806106567383e+00,-2.123024310265028802e+00,7.207692812889490597e+00,7.748110958192337971e-01,-4.147030239761306802e-01,-1.691770557549319987e-01,1.763014875411527127e-01
8.785986900329589844e+00,-2.123024310265028802e+00,7.188539938805678986e+00,7.707221168641256170e-01,-4.149876468834345911e-01,-1.691770557549319987e-01,1.763165564233873939e-01
8.788113355636596680e+00,-2.128708373113628483e+00,7.188539938805678986e+00,7.763698098712605855e-01,-4.147030239761306802e-01,-1.688179396361191020e-01,1.764800477547935897e-01
8.789802551269531250e+00,-2.143186962621643765e+00,7.185835014232082152e+00,7.763698098712605855e-01,-4.149876468834345911e-01,-1.687107533690861971e-01,1.767021275769594113e-01
8.792090892791748047e+00,-2.143186962621643765e+00,7.185835014232082152e+00,7.763698098712605855e-01,-4.149876468834345911e-01,-1.687107533690861971e-01,1.769188938314271986e-01
8.793799877166748047e+00,-2.143186962621643765e+00,7.188539938805678986e+00,7.763698098712605855e-01,-4.147030239761306802e-01,-1.687107533690861971e-01,1.775048217290448038e-01
8.796058416366577148e+00,-2.128708373113628483e+00,7.188539938805678986e+00,7.807782539932048849e-01,-4.146478181906089744e-01,-1.687107533690861971e-01,1.775048217290448038e-01
8.797768831253051758e+00,-2.143186962621643765e+00,7.188539938805678986e+00,7.807782539932048849e-01,-4.146424368538779159e-01,-1.685667710005104014e-01,1.769243786212796876e-01
8.800071716308593750e+00,-2.143186962621643765e+00,7.188539938805678986e+00,7.763698098712605855e-01,-4.145249984295366064e-01,-1.687107533690861971e-01,1.769243786212796876e-01
8.801721811294555664e+00,-2.143186962621643765e+00,7.188539938805678986e+00,7.763698098712605855e-01,-4.146424368538779159e-01,-1.687107533690861971e-01,1.769243786212796876e-01
8.803964614868164062e+00,-2.143186962621643765e+00,7.188539938805678986e+00,7.763698098712605855e-01,-4.146424368538779159e-01,-1.687107533690861971e-01,1.775048217290448038e-01
8.805683851242065430e+00,-2.143186962621643765e+00,7.203058712105438133e+00,7.707221168641256170e-01,-4.146424368538779159e-01,-1.687107533690861971e-01,1.769243786212796876e-01
8.807892799377441406e+00,-2.143186962621643765e+00,7.203058712105438133e+00,7.763698098712605855e-01,-4.146424368538779159e-01,-1.685667710005104014e-01,1.769188938314271986e-01
8.810159206390380859e+00,-2.143186962621643765e+00,7.210379907191721394e+00,7.763698098712605855e-01,-4.145249984295366064e-01,-1.685667710005104014e-01,1.769188938314271986e-01
8.811839580535888672e+00,-2.143186962621643765e+00,7.210379907191721394e+00,7.763698098712605855e-01,-4.145249984295366064e-01,-1.683820664589746885e-01,1.769188938314271986e-01
8.814086675643920898e+00,-2.143186962621643765e+00,7.203058712105438133e+00,7.756429987472830412e-01,-4.146424368538779159e-01,-1.683820664589746885e-01,1.769188938314271986e-01
8.815821886062622070e+00,-2.143186962621643765e+00,7.203058712105438133e+00,7.763698098712605855e-01,-4.146424368538779159e-01,-1.685667710005104014e-01,1.768078385343443137e-01
8.818062782287597656e+00,-2.143186962621643765e+00,7.203058712105438133e+00,7.807782539932048849e-01,-4.146478181906089744e-01,-1.683820664589746885e-01,1.768537103886415052e-01
8.819760799407958984e+00,-2.118821576549900776e+00,7.205940995136613125e+00,7.828425547842008392e-01,-4.146424368538779159e-01,-1.681273816115601005e-01,1.768078385343443137e-01
8.821997880935668945e+00,-2.113945961861645628e+00,7.210379907191721394e+00,7.828425547842008392e-01,-4.146424368538779159e-01,-1.681273816115601005e-01,1.768078385343443137e-01
8.823667287826538086e+00,-2.113945961861645628e+00,7.222467037832364767e+00,7.828425547842008392e-01,-4.145261684609666264e-01,-1.681273816115601005e-01,1.768537103886415052e-01
8.826004266738891602e+00,-2.103821887358924059e+00,7.210379907191721394e+00,7.828425547842008392e-01,-4.146424368538779159e-01,-1.681273816115601005e-01,1.768537103886415052e-01
8.827691316604614258e+00,-2.063064765933940947e+00,7.222467037832364767e+00,7.828425547842008392e-01,-4.146424368538779159e-01,-1.681273816115601005e-01,1.768537103886415052e-01
8.830546140670776367e+00,-2.063064765933940947e+00,7.222467037832364767e+00,7.828425547842008392e-01,-4.149437097713630784e-01,-1.681273816115601005e-01,1.768537103886415052e-01
8.831705570220947266e+00,-2.063064765933940947e+00,7.224448367130653637e+00,7.822568145430730535e-01,-4.145261684609666264e-01,-1.681273816115601005e-01,1.769148974516951967e-01
8.834022521972656250e+00,-2.063064765933940947e+00,7.222467037832364767e+00,7.777112131355463642e-01,-4.149437097713630784e-01,-1.677870952033851948e-01,1.769148974516951967e-01
8.835730791091918945e+00,-2.090135898585837815e+00,7.224448367130653637e+00,7.756429987472830412e-01,-4.149437097713630784e-01,-1.676396653556569971e-01,1.769148974516951967e-01
8.837875604629516602e+00,-2.103821887358924059e+00,7.224448367130653637e+00,7.756429987472830412e-01,-4.149437097713630784e-01,-1.675650552775047875e-01,1.769148974516951967e-01
8.839667081832885742e+00,-2.090135898585837815e+00,7.222200134230504887e+00,7.756429987472830412e-01,-4.156377654385113862e-01,-1.676396653556569971e-01,1.769148974516951967e-01
8.842075347900390625e+00,-2.078321599424506783e+00,7.222200134230504887e+00,7.777112131355463642e-01,-4.157952887769915118e-01,-1.676396653556569971e-01,1.769623843863996904e-01
8.843674659729003906e+00,-2.078321599424506783e+00,7.222200134230504887e+00,7.777112131355463642e-01,-4.157952887769915118e-01,-1.676396653556569971e-01,1.769148974516951967e-01
8.845875740051269531e+00,-2.090135898585837815e+00,7.222200134230504887e+00,7.791642119205710593e-01,-4.156377654385113862e-01,-1.675650552775047875e-01,1.768537103886415052e-01
8.848163843154907227e+00,-2.090135898585837815e+00,7.217999643726871639e+00,7.822568145430730535e-01,-4.157952887769915118e-01,-1.675650552775047875e-01,1.769148974516951967e-01
8.849884271621704102e+00,-2.078321599424506783e+00,7.217999643726871639e+00,7.822568145430730535e-01,-4.157952887769915118e-01,-1.676396653556569971e-01,1.769623843863996904e-01
8.852137804031372070e+00,-2.055783106428602736e+00,7.205940995136613125e+00,7.791642119205710593e-01,-4.157952887769915118e-01,-1.677870952033851948e-01,1.772112945789104943e-01
8.853821277618408203e+00,-2.078321599424506783e+00,7.198929543359776417e+00,7.822568145430730535e-01,-4.157952887769915118e-01,-1.676396653556569971e-01,1.772112945789104943e-01
8.856118440628051758e+00,-2.078321599424506783e+00,7.205940995136613125e+00,8.092005438278286888e-01,-4.156377654385113862e-01,-1.676393495089479047e-01,1.773247217869595993e-01
8.857728719711303711e+00,-2.055783106428602736e+00,7.206218082080425802e+00,7.822568145430730535e-01,-4.149437097713630784e-01,-1.676393495089479047e-01,1.773247217869595993e-01
8.859985828399658203e+00,-2.078321599424506783e+00,7.205940995136613125e+00,7.822568145430730535e-01,-4.156377654385113862e-01,-1.675650552775047875e-01,1.773247217869595993e-01
8.862238407135009766e+00,-2.090135898585837815e+00,7.206218082080425802e+00,7.822568145430730535e-01,-4.157952887769915118e-01,-1.675650552775047875e-01,1.773247217869595993e-01
8.863951444625854492e+00,-2.090135898585837815e+00,7.206218082080425802e+00,7.791642119205710593e-01,-4.156377654385113862e-01,-1.675650552775047875e-01,1.773247217869595993e-01
8.866201639175415039e+00,-2.109289751295865045e+00,7.198929543359776417e+00,8.074140630936690322e-01,-4.163779962980436733e-01,-1.672668291977708055e-01,1.774606440595931089e-01
8.867920637130737305e+00,-2.123627997280104207e+00,7.206218082080425802e+00,8.074140630936690322e-01,-4.156377654385113862e-01,-1.670573111949326950e-01,1.777918442539032085e-01
8.870127439498901367e+00,-2.148860199366492196e+00,7.206004839114077853e+00,8.074140630936690322e-01,-4.163779962980436733e-01,-1.670573111949326950e-01,1.778102375684796899e-01
8.871872663497924805e+00,-2.148860199366492196e+00,7.206004839114077853e+00,8.074140630936690322e-01,-4.156921389646808795e-01,-1.668842838792669037e-01,1.778102375684796899e-01
8.874054431915283203e+00,-2.162959282186909693e+00,7.199278687060969517e+00,8.133171555172371558e-01,-4.156921389646808795e-01,-1.668842838792669037e-01,1.777918442539032085e-01
8.875908374786376953e+00,-2.162959282186909693e+00,7.199278687060969517e+00,8.133171555172371558e-01,-4.155786272968267081e-01,-1.668842838792669037e-01,1.777918442539032085e-01
8.878214836120605469e+00,-2.148860199366492196e+00,7.199278687060969517e+00,8.133171555172371558e-01,-4.156921389646808795e-01,-1.670573111949326950e-01,1.772112945789104943e-01
8.879774332046508789e+00,-2.148860199366492196e+00,7.198929543359776417e+00,8.147733571429887078e-01,-4.158673946092383833e-01,-1.668842838792669037e-01,1.777210754542294935e-01
8.882040739059448242e+00,-2.148860199366492196e+00,7.193179817813859955e+00,8.133171555172371558e-01,-4.158673946092383833e-01,-1.668842838792669037e-01,1.772112945789104943e-01
8.883773803710937500e+00,-2.148860199366492196e+00,7.193179817813859955e+00,8.133171555172371558e-01,-4.158673946092383833e-01,-1.668842838792669037e-01,1.766295304783085940e-01
8.885949373245239258e+00,-2.148860199366492196e+00,7.198929543359776417e+00,8.133171555172371558e-01,-4.156921389646808795e-01,-1.668842838792669037e-01,1.772112945789104943e-01
8.887707471847534180e+00,-2.130277986468501084e+00,7.198929543359776417e+00,8.099518232429676612e-01,-4.158673946092383833e-01,-1.671108963166328121e-01,1.772112945789104943e-01
8.889978170394897461e+00,-2.130056046515644397e+00,7.199278687060969517e+00,8.099518232429676612e-01,-4.156921389646808795e-01,-1.675773389308347072e-01,1.766295304783085940e-01
8.891678333282470703e+00,-2.130056046515644397e+00,7.199278687060969517e+00,8.099518232429676612e-01,-4.156921389646808795e-01,-1.675773389308347072e-01,1.763767182398081890e-01
8.893968820571899414e+00,-2.130277986468501084e+00,7.199278687060969517e+00,8.147733571429887078e-01,-4.156921389646808795e-01,-1.671108963166328121e-01,1.763767182398081890e-01
8.895620822906494141e+00,-2.130277986468501084e+00,7.206004839114077853e+00,8.510236341928174575e-01,-4.156921389646808795e-01,-1.671108963166328121e-01,1.763767182398081890e-01
8.897959232330322266e+00,-2.162959282186909693e+00,7.199278687060969517e+00,8.510236341928174575e-01,-4.158673946092383833e-01,-1.671108963166328121e-01,1.763767182398081890e-01
8.900224924087524414e+00,-2.182733578390289253e+00,7.199278687060969517e+00,8.546778854667862468e-01,-4.158673946092383833e-01,-1.668842838792669037e-01,1.763575305127602078e-01
8.901902914047241211e+00,-2.182733578390289253e+00,7.206004839114077853e+00,8.619031762692261900e-01,-4.156921389646808795e-01,-1.671108963166328121e-01,1.763575305127602078e-01
8.904150009155273438e+00,-2.162959282186909693e+00,7.199278687060969517e+00,8.640835516990748033e-01,-4.156921389646808795e-01,-1.675773389308347072e-01,1.763575305127602078e-01
8.905850410461425781e+00,-2.162959282186909693e+00,7.199278687060969517e+00,8.640835516990748033e-01,-4.156921389646808795e-01,-1.675773389308347072e-01,1.766295304783085940e-01
8.908083677291870117e+00,-2.142932276861578167e+00,7.199278687060969517e+00,8.619031762692261900e-01,-4.156921389646808795e-01,-1.678461647286779990e-01,1.763575305127602078e-01
8.909820318222045898e+00,-2.130277986468501084e+00,7.199278687060969517e+00,8.640835516990748033e-01,-4.156921389646808795e-01,-1.679045444090543904e-01,1.763575305127602078e-01
8.912038087844848633e+00,-2.130277986468501084e+00,7.199278687060969517e+00,8.710218681045223121e-01,-4.155786272968267081e-01,-1.679045444090543904e-01,1.763243015031007999e-01
8.913728237152099609e+00,-2.142932276861578167e+00,7.184693734862030112e+00,8.710218681045223121e-01,-4.155786272968267081e-01,-1.680114839144035976e-01,1.763243015031007999e-01
8.916015863418579102e+00,-2.130277986468501084e+00,7.203722406259455369e+00,8.710218681045223121e-01,-4.155786272968267081e-01,-1.689499737314736905e-01,1.763243015031007999e-01
8.917697668075561523e+00,-2.130277986468501084e+00,7.203722406259455369e+00,8.710218681045223121e-01,-4.158673946092383833e-01,-1.689499737314736905e-01,1.762541709540101920e-01
8.919952392578125000e+00,-2.130277986468501084e+00,7.203722406259455369e+00,8.710218681045223121e-01,-4.154948127076426023e-01,-1.689499737314736905e-01,1.763243015031007999e-01
8.922222375869750977e+00,-2.130277986468501084e+00,7.203722406259455369e+00,8.710218681045223121e-01,-4.154948127076426023e-01,-1.689499737314736905e-01,1.763243015031007999e-01
8.923884153366088867e+00,-2.137711476686810830e+00,7.205382729106209361e+00,8.737310393697570454e-01,-4.151542761611751731e-01,-1.688788785068351117e-01,1.763243015031007999e-01
8.926105499267578125e+00,-2.137711476686810830e+00,7.203722406259455369e+00,8.737310393697570454e-01,-4.146032124250086937e-01,-1.680114839144035976e-01,1.763243015031007999e-01
8.927842140197753906e+00,-2.142932276861578167e+00,7.174184885680704227e+00,8.737310393697570454e-01,-4.151542761611751731e-01,-1.680114839144035976e-01,1.762541709540101920e-01
8.930174827575683594e+00,-2.142932276861578167e+00,7.174184885680704227e+00,8.831906388474930480e-01,-4.151542761611751731e-01,-1.680114839144035976e-01,1.763243015031007999e-01
8.931785345077514648e+00,-2.142932276861578167e+00,7.159624314561458647e+00,8.737310393697570454e-01,-4.154948127076426023e-01,-1.679045444090543904e-01,1.763575305127602078e-01
8.934119224548339844e+00,-2.142932276861578167e+00,7.159624314561458647e+00,8.710218681045223121e-01,-4.154948127076426023e-01,-1.679045444090543904e-01,1.763575305127602078e-01
8.935692787170410156e+00,-2.142932276861578167e+00,7.174184885680704227e+00,8.619031762692261900e-01,-4.155033139591985947e-01,-1.679045444090543904e-01,1.763575305127602078e-01
8.938030958175659180e+00,-2.137711476686810830e+00,7.174184885680704227e+00,8.591871021678232356e-01,-4.155033139591985947e-01,-1.679045444090543904e-01,1.763575305127602078e-01
8.939690351486206055e+00,-2.136027617361749620e+00,7.174184885680704227e+00,8.528939178945051935e-01,-4.154948127076426023e-01,-1.680114839144035976e-01,1.763243015031007999e-01
8.942010641098022461e+00,-2.136027617361749620e+00,7.174184885680704227e+00,8.464068465283354215e-01,-4.154948127076426023e-01,-1.680114839144035976e-01,1.763243015031007999e-01
8.943719148635864258e+00,-2.114287254761429313e+00,7.174184885680704227e+00,8.449481919550922981e-01,-4.154948127076426023e-01,-1.685539889212225029e-01,1.763243015031007999e-01
8.945987939834594727e+00,-2.136027617361749620e+00,7.159624314561458647e+00,8.380140357689809250e-01,-4.154948127076426023e-01,-1.680114839144035976e-01,1.770455433758399977e-01
8.947750329971313477e+00,-2.114287254761429313e+00,7.159624314561458647e+00,8.380140357689809250e-01,-4.154948127076426023e-01,-1.680114839144035976e-01,1.765672959479046011e-01
8.949983835220336914e+00,-2.136027617361749620e+00,7.203159256065812421e+00,8.383785552163762755e-01,-4.154948127076426023e-01,-1.671425083710177950e-01,1.765672959479046011e-01
8.952195882797241211e+00,-2.137711476686810830e+00,7.159624314561458647e+00,8.380140357689809250e-01,-4.155033139591985947e-01,-1.671425083710177950e-01,1.765672959479046011e-01
8.953876495361328125e+00,-2.136027617361749620e+00,7.159624314561458647e+00,8.358838305539610936e-01,-4.155543618345410861e-01,-1.671425083710177950e-01,1.765672959479046011e-01
8.956222534179687500e+00,-2.136027617361749620e+00,7.185606152002595337e+00,8.349158192025361025e-01,-4.155033139591985947e-01,-1.671297220599708977e-01,1.765672959479046011e-01
8.957902669906616211e+00,-2.137711476686810830e+00,7.185606152002595337e+00,8.136705911091344223e-01,-4.155033139591985947e-01,-1.668389444159568968e-01,1.765672959479046011e-01
8.960165023803710938e+00,-2.136027617361749620e+00,7.185606152002595337e+00,8.043348937051209013e-01,-4.154900832651272080e-01,-1.668389444159568968e-01,1.767738178232320101e-01
8.961779594421386719e+00,-2.136027617361749620e+00,7.159624314561458647e+00,8.043348937051209013e-01,-4.154900832651272080e-01,-1.668389444159568968e-01,1.766090202560519073e-01
8.964052677154541016e+00,-2.114287254761429313e+00,7.160307167670597828e+00,7.934209424741542893e-01,-4.154900832651272080e-01,-1.671297220599708977e-01,1.765672959479046011e-01
8.965737819671630859e+00,-2.114287254761429313e+00,7.160307167670597828e+00,7.934209424741542893e-01,-4.154900832651272080e-01,-1.666219968992529998e-01,1.766090202560519073e-01
8.968037128448486328e+00,-2.114287254761429313e+00,7.160307167670597828e+00,7.904358104884239289e-01,-4.155033139591985947e-01,-1.671297220599708977e-01,1.766090202560519073e-01
8.970283985137939453e+00,-2.114287254761429313e+00,7.185606152002595337e+00,7.904358104884239289e-01,-4.154900832651272080e-01,-1.671425083710177950e-01,1.767738178232320101e-01
8.972054243087768555e+00,-2.114287254761429313e+00,7.185606152002595337e+00,7.904358104884239289e-01,-4.154900832651272080e-01,-1.671425083710177950e-01,1.766090202560519073e-01
8.974266767501831055e+00,-2.115275666758155815e+00,7.190132486846591675e+00,7.934209424741542893e-01,-4.154683703813806805e-01,-1.681729366719320884e-01,1.765894728714698103e-01
8.975971937179565430e+00,-2.115275666758155815e+00,7.190132486846591675e+00,7.934209424741542893e-01,-4.154683703813806805e-01,-1.672419344085115944e-01,1.765894728714698103e-01
