# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.140912318229675293e+01,4.692635238170623779e-01,-9.495404243469238281e+00,1.173158764839172363e+00,-1.176452636718750000e+01,-3.189086914062500000e+00,5.325317382812500000e+00
1.142388081550598145e+01,4.692635238170623779e-01,-9.449913978576660156e+00,1.173158764839172363e+00,-1.236724853515625000e+01,-6.492614746093750000e+00,5.455017089843750000e+00
1.143902039527893066e+01,4.692635238170623779e-01,-9.449913978576660156e+00,9.552864432334899902e-01,-1.280212402343750000e+01,-6.492614746093750000e+00,5.455017089843750000e+00
1.145044422149658203e+01,4.812345206737517755e-01,-9.497797966003417969e+00,8.978255987167358398e-01,-1.534271240234375000e+01,-9.536743164062500000e+00,1.016998291015625000e+01
1.146682620048522949e+01,4.812345206737517755e-01,-9.950302124023437500e+00,8.978255987167358398e-01,-1.534271240234375000e+01,-1.114654541015625000e+01,1.255035400390625000e+01
1.147743654251098633e+01,3.375824391841887873e-01,-9.950302124023437500e+00,1.077390789985656738e+00,-1.548767089843750000e+01,-1.114654541015625000e+01,1.255035400390625000e+01
1.149346995353698730e+01,-8.140285313129419498e-02,-9.950302124023437500e+00,1.077390789985656738e+00,-1.502990722656250000e+01,-5.447387695312500000e+00,7.942199707031250000e+00
1.150468802452087402e+01,-8.140285313129419498e-02,-9.758766174316406250e+00,1.094150185585021973e+00,-1.548767089843750000e+01,-1.373291015625000000e-01,2.395629882812500000e+00
1.152002000808715820e+01,5.554547905921936035e-01,-9.765948295593261719e+00,9.145850539207458496e-01,-1.372528076171875000e+01,-1.373291015625000000e-01,2.395629882812500000e+00
1.153237915039062500e+01,5.554547905921936035e-01,-9.758766174316406250e+00,1.094150185585021973e+00,-1.372528076171875000e+01,-5.851745605468750000e+00,5.767822265625000000e+00
1.154630732536315918e+01,5.147533416748046875e-01,-9.423577308654783380e+00,9.145850539207458496e-01,-1.121520996093750000e+01,-5.851745605468750000e+00,6.645202636718750000e+00
1.156159353256225586e+01,9.097966551780700684e-02,-9.423577308654783380e+00,1.043871879577636719e+00,-1.121520996093750000e+01,-5.935668945312500000e+00,6.782531738281250000e+00
1.157318186759948730e+01,-1.292868852615355890e-01,-9.574412345886230469e+00,8.379705548286437988e-01,-1.224517822265625000e+01,-5.935668945312500000e+00,6.645202636718750000e+00
1.158851146697998047e+01,-1.292868852615355890e-01,-9.792284965515136719e+00,8.379705548286437988e-01,-1.224517822265625000e+01,-5.935668945312500000e+00,3.471374511718750000e+00
1.160005426406860352e+01,-1.292868852615355890e-01,-1.003170490264892578e+01,5.315127968788146973e-01,-1.224517822265625000e+01,-6.149291992187500000e+00,3.326416015625000000e+00
1.161590433120727539e+01,1.364694982767105103e-01,-1.003170490264892578e+01,3.711012601852416992e-01,-1.005554199218750000e+01,-6.149291992187500000e+00,3.471374511718750000e+00
1.162800407409667969e+01,2.657563984394072931e-01,-9.885658264160156250e+00,5.315127968788146973e-01,-1.733398437500000000e+01,-7.179260253906250000e+00,4.814147949218750000e+00
1.164229154586791992e+01,1.771709173917770108e-01,-9.701305389404296875e+00,3.806780576705932062e-01,-1.418304443359375000e+01,-7.179260253906250000e+00,5.546569824218750000e+00
1.165709280967712402e+01,2.657563984394072931e-01,-9.701305389404296875e+00,3.806780576705932062e-01,-1.418304443359375000e+01,-7.377624511718750000e+00,5.546569824218750000e+00
1.166947627067565918e+01,1.771709173917770108e-01,-9.856927871704101562e+00,3.615244626998900812e-01,-1.345062255859375000e+01,-5.348205566406250000e+00,4.585266113281250000e+00
1.168700695037841797e+01,5.386953949928283691e-01,-1.004128170013427557e+01,2.705447971820830744e-01,-1.345062255859375000e+01,-7.377624511718750000e+00,4.585266113281250000e+00
1.169765114784240723e+01,-4.070142805576323908e-01,-1.004128170013427557e+01,2.705447971820830744e-01,-1.387786865234375000e+01,-6.813049316406250000e+00,6.546020507812500000e+00
1.171204686164855957e+01,3.567360341548919123e-01,-1.015620326995849609e+01,4.788403213024138849e-01,-1.390075683593750000e+01,-8.209228515625000000e+00,8.735656738281250000e+00
1.172588157653808594e+01,3.567360341548919123e-01,-9.859322547912597656e+00,5.961562395095825195e-01,-1.705169677734375000e+01,-9.796142578125000000e+00,9.246826171875000000e+00
1.173839616775512695e+01,3.567360341548919123e-01,-9.890446662902832031e+00,5.961562395095825195e-01,-1.705169677734375000e+01,-9.796142578125000000e+00,8.735656738281250000e+00
1.175327229499816895e+01,1.939303278923034113e-01,-9.859322547912597656e+00,1.795651316642760953e-01,-1.658630371093750000e+01,-1.409149169921875000e+01,9.246826171875000000e+00
1.176791048049926758e+01,1.675941236317150113e-02,-9.890446662902832031e+00,1.795651316642760953e-01,-1.504516601562500000e+01,-7.804870605468750000e+00,8.049011230468750000e+00
1.178118944168090820e+01,-3.639186620712280273e-01,-1.003170490264892578e+01,3.471592366695404053e-01,-1.377868652343750000e+01,-1.040649414062500000e+01,3.860473632812500000e+00
1.179303288459777832e+01,-3.687070608139038086e-01,-1.003170490264892578e+01,3.471592366695404053e-01,-1.315307617187500000e+01,-5.264282226562500000e+00,3.433227539062500000e-01
1.181000900268554688e+01,-3.687070608139038086e-01,-1.009156036376953125e+01,2.298433631658554077e-01,-1.315307617187500000e+01,-6.774902343750000000e+00,3.433227539062500000e-01
1.182241654396057129e+01,6.823474764823913574e-01,-9.739612579345703125e+00,2.298433631658554077e-01,-1.531982421875000000e+01,-6.774902343750000000e+00,5.615234375000000000e+00
1.183510613441467285e+01,6.823474764823913574e-01,-1.002931118011474609e+01,4.309562966227530045e-02,-1.630401611328125000e+01,-1.065063476562500000e+01,1.254272460937500000e+01
1.185196948051452637e+01,9.816227108240120625e-02,-1.002931118011474609e+01,-5.746084079146380336e-02,-1.630401611328125000e+01,-1.244354248046875000e+01,1.945495605468750000e+01
1.186305356025695801e+01,9.816227108240120625e-02,-1.002931118011474609e+01,-5.746084079146380336e-02,-1.706695556640625000e+01,-1.244354248046875000e+01,1.945495605468750000e+01
1.187686705589294434e+01,-1.316810846328735074e-01,-9.473855972290040839e+00,5.434837937355041504e-01,-1.583862304687500000e+01,-1.244354248046875000e+01,1.045989990234375000e+01
1.189099454879760742e+01,-5.315127968788146973e-01,-9.418788909912109375e+00,7.900865674018859863e-01,-1.827239990234375000e+01,-6.523132324218750000e+00,3.616333007812500000e+00
1.190328240394592285e+01,-5.315127968788146973e-01,-9.418788909912109375e+00,5.434837937355041504e-01,-1.171875000000000000e+01,-1.372528076171875000e+01,3.616333007812500000e+00
1.191554069519042969e+01,6.449979305267333984e+00,-1.604594039916992188e+01,-6.440402507781982422e+00,-1.409912109375000000e+01,-1.377105712890625000e+01,-1.884460449218750000e+00
1.193044948577880859e+01,6.449979305267333984e+00,-1.604594039916992188e+01,-6.440402507781982422e+00,-1.409912109375000000e+01,-1.377105712890625000e+01,1.132965087890625000e+01
1.194619488716125488e+01,-2.640804529190063477e+00,-1.020169353485107422e+01,-1.426944136619568093e+00,-1.472473144531250000e+01,-1.377105712890625000e+01,1.132965087890625000e+01
1.195710086822509766e+01,-2.640804529190063477e+00,-1.020169353485107422e+01,-1.426944136619568093e+00,-3.624725341796875000e+01,-1.708984375000000000e+00,1.132965087890625000e+01
1.197225785255432129e+01,-8.044517636299133301e-01,-1.121683502197265625e+01,-1.458068847656250000e+00,-1.472473144531250000e+01,2.727508544921875000e+01,-3.291320800781250000e+01
1.198497414588928223e+01,4.548983275890350342e-02,-1.121683502197265625e+01,-1.458068847656250000e+00,-3.536987304687500000e+01,2.727508544921875000e+01,-3.291320800781250000e+01
1.200334715843200684e+01,9.576806798577299981e-03,-9.296685218811035156e+00,5.099649429321289062e-01,-2.645111083984375000e+01,-5.821228027343750000e+00,-9.231567382812500000e+00
1.201306009292602539e+01,4.548983275890350342e-02,-9.296685218811035156e+00,3.349488019943237305e+00,-2.645111083984375000e+01,-5.821228027343750000e+00,2.692413330078125000e+01
1.202631545066833496e+01,9.576806798577299981e-03,-8.604761123657226562e+00,3.349488019943237305e+00,-2.645111083984375000e+01,-1.373291015625000000e+00,2.692413330078125000e+01
1.204154872894287109e+01,2.633621692657470148e-01,-9.344569206237791192e+00,3.102885246276855469e+00,-2.776336669921875000e+01,4.562377929687500000e+00,-2.555847167968750000e+00
1.205390453338623047e+01,2.633621692657470148e-01,-9.390058517456056464e+00,-1.142034173011779785e+00,-2.776336669921875000e+01,-1.373291015625000000e+00,-2.555847167968750000e+00
1.206822800636291504e+01,7.302315235137939453e-01,-1.058955383300781250e+01,-1.470039844512939675e+00,-2.772521972656250000e+01,-1.681518554687500000e+01,6.866455078125000000e-01
1.208020734786987305e+01,7.302315235137939453e-01,-1.058955383300781250e+01,-1.470039844512939675e+00,-2.772521972656250000e+01,-1.681518554687500000e+01,6.866455078125000000e-01
1.209535694122314453e+01,9.241618514060974121e-01,-7.062894821166992188e+00,4.247313976287841797e+00,-2.906036376953125000e+01,-1.697540283203125000e+01,1.518249511718750000e+01
1.211115002632141113e+01,-1.441309452056884766e+00,-7.062894821166992188e+00,4.247313976287841797e+00,-3.382110595703125000e+01,-1.373291015625000000e+00,-1.891326904296875000e+01
1.212252736091613770e+01,1.771709173917770108e-01,-8.961496353149414062e+00,2.521094322204589844e+00,-2.906036376953125000e+01,-3.349304199218750000e+01,1.937866210937500000e+01
1.213740754127502441e+01,1.771709173917770108e-01,-9.756371498107910156e+00,-2.130839526653288962e-01,-3.186035156250000000e+01,-1.373291015625000000e+00,1.280975341796875000e+01
1.214908576011657715e+01,6.200982332229614258e-01,-1.024718284606933594e+01,-8.595184087753295898e-01,-3.186035156250000000e+01,2.616882324218750000e+00,1.280975341796875000e+01
1.216504597663879395e+01,1.668758511543273926e+00,-1.161906051635742188e+01,-2.382230758666992188e+00,-3.186035156250000000e+01,2.616882324218750000e+00,1.280975341796875000e+01
1.217676854133605957e+01,7.972691655158996582e-01,-1.024718284606933594e+01,-2.382230758666992188e+00,-2.671813964843750000e+01,-1.548767089843750000e+01,2.049255371093750000e+01
1.219131946563720703e+01,7.972691655158996582e-01,-9.677363395690917969e+00,8.140285611152648926e-01,-2.671813964843750000e+01,-1.548767089843750000e+01,2.049255371093750000e+01
1.220318746566772461e+01,-1.221042871475219033e-01,-9.677363395690917969e+00,8.140285611152648926e-01,-3.905487060546875000e+01,3.517150878906250000e+00,1.507568359375000000e+01
1.221889901161193848e+01,-7.134720683097839355e-01,-9.842562675476074219e+00,-1.046266078948974609e+00,-3.905487060546875000e+01,3.517150878906250000e+00,9.826660156250000000e+00
1.223306918144226074e+01,-7.134720683097839355e-01,-1.026633644104004084e+01,-2.473210334777832031e+00,-3.562164306640625000e+01,3.639221191406250000e+00,9.826660156250000000e+00
1.224606466293334961e+01,2.442085742950438898e-01,-1.201410388946533203e+01,-2.535459518432617188e+00,-3.562164306640625000e+01,2.883911132812500000e+00,1.127624511718750000e+01
1.226108956336975098e+01,2.442085742950438898e-01,-1.080982017517089844e+01,-2.535459518432617188e+00,-3.266906738281250000e+01,3.639221191406250000e+00,1.127624511718750000e+01
1.227217555046081543e+01,-5.554547905921936035e-01,-1.080982017517089844e+01,-2.535459518432617188e+00,-2.854919433593750000e+01,4.035949707031250000e+00,1.173400878906250000e+01
1.228761553764343262e+01,-2.070984363555908203e+00,-9.624691009521484375e+00,-6.607996821403503418e-01,-2.854919433593750000e+01,1.428985595703125000e+01,8.064270019531250000e+00
1.229956674575805664e+01,-5.554547905921936035e-01,-9.624691009521484375e+00,-6.607996821403503418e-01,-2.404022216796875000e+01,1.428985595703125000e+01,-5.798339843750000000e+00
1.231696724891662598e+01,-1.697489023208618164e+00,-1.123838233947754084e+01,-4.036623954772949219e+00,-2.064514160156250000e+01,6.713867187500000000e+00,-5.798339843750000000e+00
1.232944202423095703e+01,-1.292868852615355890e-01,-1.123838233947754084e+01,-4.036623954772949219e+00,-1.898193359375000000e+01,6.713867187500000000e+00,-4.302978515625000000e+00
1.234153270721435547e+01,-1.697489023208618164e+00,-1.089361763000488459e+01,-3.150769472122192383e+00,-1.898193359375000000e+01,4.348754882812500000e+00,-4.302978515625000000e+00
1.235896134376525879e+01,-8.619125932455060091e-02,-9.181763648986816406e+00,-1.120486378669738770e+00,-1.222991943359375000e+01,4.348754882812500000e+00,5.973815917968750000e+00
1.237027215957641602e+01,6.224924325942993164e-01,-9.181763648986816406e+00,-1.108515381813049094e+00,-1.612854003906250000e+01,4.348754882812500000e+00,-1.024627685546875000e+01
1.238384175300598145e+01,1.821987509727478027e+00,-1.081939697265625000e+01,-1.108515381813049094e+00,-1.612854003906250000e+01,5.294799804687500000e+00,-6.050109863281250000e+00
1.239894247055053711e+01,2.138022184371947798e+00,-1.081939697265625000e+01,-2.817975282669067383e+00,-1.612854003906250000e+01,5.294799804687500000e+00,-6.050109863281250000e+00
1.241098761558532715e+01,2.236184358596801758e+00,-1.103008747100830078e+01,-4.469974517822265625e+00,-1.382446289062500000e+01,5.294799804687500000e+00,-6.050109863281250000e+00
1.242559027671813965e+01,2.236184358596801758e+00,-1.111388397216796875e+01,-4.113238334655761719e+00,-1.064300537109375000e+01,-2.227783203125000000e+00,5.233764648437500000e+00
1.244004082679748535e+01,1.572990536689758301e+00,-1.111388397216796875e+01,-4.113238334655761719e+00,-1.382446289062500000e+01,-1.648712158203125000e+01,2.906799316406250000e+00
1.245237803459167480e+01,-1.381454348564147949e+00,-1.024718284606933594e+01,-3.217807054519653320e+00,-2.435302734375000000e+01,-1.648712158203125000e+01,2.906799316406250000e+00
1.246419429779052734e+01,-1.381454348564147949e+00,-9.064447402954101562e+00,-2.406172752380371094e+00,-2.435302734375000000e+01,2.150726318359375000e+01,-1.718139648437500000e+01
1.248206520080566406e+01,-1.381454348564147949e+00,-1.024718284606933594e+01,-3.217807054519653320e+00,2.854156494140625000e+01,5.223083496093750000e+01,-1.718139648437500000e+01
1.249301409721374512e+01,-3.620033025741577148e+00,-1.600045013427734375e+01,-8.913612365722656250e+00,1.834335327148437216e+02,5.223083496093750000e+01,-1.718139648437500000e+01
1.250723314285278320e+01,-3.620033025741577148e+00,-1.600045013427734375e+01,-8.913612365722656250e+00,1.834335327148437216e+02,5.223083496093750000e+01,-9.430694580078123579e+01
1.252100014686584473e+01,3.394978046417236328e+00,-5.245696067810058594e+00,7.206547260284423828e-01,1.315765380859375000e+02,1.130752563476562358e+02,-1.262512207031250000e+02
1.253400349617004395e+01,8.650250434875488281e+00,-5.245696067810058594e+00,2.576160907745361328e+00,5.155181884765625000e+01,1.130752563476562358e+02,-9.430694580078123579e+01
1.254574060440063477e+01,3.394978046417236328e+00,-9.830592155456544745e+00,7.206547260284423828e-01,1.268005371093750000e+01,-9.765625000000000000e-01,-5.117034912109375000e+01
1.256129670143127441e+01,5.868188381195068359e+00,-9.830592155456544745e+00,1.843535304069519043e-01,8.567810058593750000e+00,-1.626586914062500000e+01,2.727508544921875000e+01
1.257579278945922852e+01,1.987187385559082031e+00,-1.035731601715088068e+01,-6.919242739677429199e-01,8.567810058593750000e+00,-2.647399902343750000e+01,7.125854492187500000e+01
1.258830332756042480e+01,-7.589619159698486328e-01,-9.509769439697265625e+00,-6.919242739677429199e-01,1.242828369140625000e+01,-2.647399902343750000e+01,7.125854492187500000e+01
1.260430693626403809e+01,-1.673546910285949707e+00,-9.100360870361328125e+00,2.418143749237059992e-01,1.242828369140625000e+01,-6.805419921875000000e+00,1.754760742187500000e+00
1.261536026000976562e+01,-1.673546910285949707e+00,-9.100360870361328125e+00,9.169792532920836292e-01,1.358795166015625000e+01,2.143859863281250000e+00,-1.672363281250000000e+01
1.262981104850769043e+01,2.576160907745361328e+00,-1.059673690795898438e+01,9.169792532920836292e-01,1.358795166015625000e+01,-6.591796875000000000e+00,-1.672363281250000000e+01
1.264499855041503906e+01,2.576160907745361328e+00,-1.096544361114501953e+01,-1.472434043884277122e+00,4.639434814453125000e+01,-6.591796875000000000e+00,2.062988281250000000e+01
1.265628194808959961e+01,-1.635239720344543679e+00,-1.096544361114501953e+01,-1.472434043884277122e+00,4.639434814453125000e+01,-6.591796875000000000e+00,2.062988281250000000e+01
1.267157173156738281e+01,-1.635239720344543679e+00,-9.952695846557615411e+00,2.604891300201416016e+00,2.980041503906250000e+01,-1.416015625000000000e+01,-1.104736328125000000e+01
1.268319535255432129e+01,-8.643068075180053711e-01,-9.952695846557615411e+00,2.604891300201416016e+00,2.980041503906250000e+01,-4.493713378906250000e+00,-1.104736328125000000e+01
1.269936895370483398e+01,-8.643068075180053711e-01,-1.341710567474365234e+01,-5.027823448181152344e+00,4.001617431640625000e+01,8.743286132812500000e+00,2.748870849609375000e+01
1.271060013771057129e+01,-1.405396342277526855e+00,-1.341710567474365234e+01,-5.027823448181152344e+00,9.232330322265623579e+01,8.743286132812500000e+00,2.748870849609375000e+01
1.272593259811401367e+01,-1.405396342277526855e+00,-1.014183807373046875e+01,-4.165910720825195312e+00,1.300735473632812500e+02,3.913879394531250000e+00,-6.164550781250000000e+00
1.273827815055847168e+01,8.738836050033569336e-01,-7.383718013763427734e+00,5.990292549133300781e+00,1.300735473632812500e+02,-3.929138183593750000e+00,-8.712768554687500000e+00
1.275288987159729004e+01,1.316810965538024902e+00,-7.383718013763427734e+00,5.990292549133300781e+00,3.898620605468750000e+01,-3.929138183593750000e+00,-6.164550781250000000e+00
1.276527309417724609e+01,1.316810965538024902e+00,-7.644685745239257812e+00,5.128379821777343750e+00,-2.007293701171875000e+01,-1.739501953125000000e+00,6.561279296875000000e-01
1.277909851074218750e+01,1.082179188728332297e+00,-1.013944435119628729e+01,4.070142656564709749e-02,-2.007293701171875000e+01,1.960754394531250000e+00,6.561279296875000000e-01
1.279209423065185547e+01,6.536170244216918945e-01,-1.013944435119628729e+01,4.070142656564709749e-02,-2.777099609375000000e+00,2.372741699218750000e+00,-6.790161132812500000e-01
1.280636715888977051e+01,6.536170244216918945e-01,-1.013944435119628729e+01,2.082955390214920044e-01,-2.777099609375000000e+00,1.960754394531250000e+00,-6.790161132812500000e-01
1.282136487960815430e+01,5.841851830482482910e-01,-9.866504669189451349e+00,2.118868350982666016e+00,-2.777099609375000000e+00,1.701354980468750000e+00,-6.790161132812500000e-01
1.283359336853027344e+01,1.987187415361403864e-01,-1.037646961212158203e+01,1.170764565467834473e+00,-3.852844238281250000e+00,-2.952575683593750000e+00,4.074096679687500000e+00
1.284892988204956055e+01,5.841851830482482910e-01,-9.947907447814939630e+00,1.647210717201232910e+00,-3.204345703125000000e+00,-1.121520996093750000e+00,1.220703125000000000e-01
1.286070847511291504e+01,1.268926858901976984e-01,-1.006282997131347656e+01,1.604115128517150879e+00,-3.852844238281250000e+00,-1.121520996093750000e+00,1.220703125000000000e-01
1.287601613998413086e+01,5.506663918495178223e-01,-9.947907447814939630e+00,1.604115128517150879e+00,-3.204345703125000000e+00,1.190185546875000000e+00,-2.822875976562500000e-01
1.289028286933898926e+01,5.506663918495178223e-01,-9.902418136596679688e+00,1.467645645141601562e+00,-3.990173339843750000e+00,1.350402832031250000e+00,-1.411437988281250000e+00
