# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.021410560607910156e+01,-2.012774008698368089e+00,-4.273835190965781794e-01,-4.792130974824060807e+00,8.610333997458899727e-03,-4.025757080725059917e-02,-1.738010469482559883e-01
1.021569824218750000e+01,-2.012774008698368089e+00,-4.273835190965781794e-01,-4.792130974824060807e+00,8.504786447833300247e-03,-4.025757080725059917e-02,-1.738602806677106982e-01
1.021808958053588867e+01,-2.012774008698368089e+00,-4.225402166444719998e-01,-4.792130974824060807e+00,8.536501550210200476e-03,-4.025757080725059917e-02,-1.738010469482559883e-01
1.021972823143005371e+01,-2.016640499725571800e+00,-4.225402166444719998e-01,-4.788262494337709896e+00,8.504786447833300247e-03,-4.025757080725059917e-02,-1.738010469482559883e-01
1.022207522392272949e+01,-2.012774008698368089e+00,-4.273835190965781794e-01,-4.784893365427229206e+00,8.504786447833300247e-03,-4.035496961362960294e-02,-1.738602806677106982e-01
1.022377419471740723e+01,-1.992069106258780975e+00,-4.472865973360617975e-01,-4.784893365427229206e+00,8.135472360650699772e-03,-4.035496961362960294e-02,-1.738684693980445950e-01
1.022602415084838867e+01,-2.012774008698368089e+00,-4.493077397031430276e-01,-4.784691513201447144e+00,8.070014578131199517e-03,-4.025757080725059917e-02,-1.739705230255453039e-01
1.022766685485839844e+01,-2.012774008698368089e+00,-4.626669333586029831e-01,-4.781840052251081552e+00,8.070014578131199517e-03,-4.025757080725059917e-02,-1.739705230255453039e-01
1.022995448112487793e+01,-2.004247542111798452e+00,-4.626669333586029831e-01,-4.777557690267625112e+00,7.836699777731600397e-03,-4.025757080725059917e-02,-1.738602806677106982e-01
1.023175311088562012e+01,-1.992069106258780975e+00,-4.682203679239498872e-01,-4.775809218685073354e+00,7.836699777731600397e-03,-4.025757080725059917e-02,-1.738010469482559883e-01
1.023398447036743164e+01,-1.992069106258780975e+00,-4.775914056666005214e-01,-4.765094311079043798e+00,8.070014578131199517e-03,-4.025757080725059917e-02,-1.738010469482559883e-01
1.023624658584594727e+01,-1.992069106258780975e+00,-4.775914056666005214e-01,-4.764962259293374025e+00,7.836699777731600397e-03,-4.025757080725059917e-02,-1.738602806677106982e-01
1.023788094520568848e+01,-1.992069106258780975e+00,-4.775914056666005214e-01,-4.764962259293374025e+00,7.836699777731600397e-03,-4.025757080725059917e-02,-1.738010469482559883e-01
1.023947691917419434e+01,-2.004247542111798452e+00,-4.775914056666005214e-01,-4.764962259293374025e+00,8.070014578131199517e-03,-3.997506244305450152e-02,-1.738010469482559883e-01
1.024193453788757324e+01,-1.992069106258780975e+00,-4.775914056666005214e-01,-4.754857395510240892e+00,7.836699777731600397e-03,-4.025757080725059917e-02,-1.738602806677106982e-01
1.024543118476867676e+01,-1.992069106258780975e+00,-4.682203679239498872e-01,-4.746152849245362404e+00,7.836699777731600397e-03,-4.035496961362960294e-02,-1.738602806677106982e-01
1.024587559700012207e+01,-1.992069106258780975e+00,-4.775914056666005214e-01,-4.745629293016007999e+00,7.548531333428000305e-03,-4.035496961362960294e-02,-1.738602806677106982e-01
1.024805092811584473e+01,-1.987670205105435128e+00,-4.782120918544258137e-01,-4.745629293016007999e+00,7.467630779632399712e-03,-3.997506244305450152e-02,-1.738602806677106982e-01
1.024968290328979492e+01,-1.987670205105435128e+00,-4.836495325450639871e-01,-4.746152849245362404e+00,7.467630779632399712e-03,-3.987877455371940244e-02,-1.739705230255453039e-01
1.025194501876831055e+01,-1.977341128571888040e+00,-4.836495325450639871e-01,-4.746152849245362404e+00,7.467630779632399712e-03,-3.987877455371940244e-02,-1.739705230255453039e-01
1.025357818603515625e+01,-1.944723819485987937e+00,-4.836495325450639871e-01,-4.745629293016007999e+00,7.467630779632399712e-03,-4.136878134881440128e-02,-1.735199864365739031e-01
1.025591659545898438e+01,-1.937658861799176346e+00,-4.828981150377326115e-01,-4.745629293016007999e+00,7.548531333428000305e-03,-4.159848756334799669e-02,-1.735199864365739031e-01
1.025761532783508301e+01,-1.937658861799176346e+00,-4.782120918544258137e-01,-4.745629293016007999e+00,7.548531333428000305e-03,-4.136878134881440128e-02,-1.735199864365739031e-01
1.025996184349060059e+01,-1.944723819485987937e+00,-4.828981150377326115e-01,-4.745629293016007999e+00,7.548531333428000305e-03,-4.069190754809669935e-02,-1.737290520149344097e-01
1.026155996322631836e+01,-1.944723819485987937e+00,-4.850324764480619111e-01,-4.739740821107314872e+00,7.548531333428000305e-03,-4.069190754809669935e-02,-1.737290520149344097e-01
1.026376414299011230e+01,-1.977341128571888040e+00,-4.864583487755017033e-01,-4.732200284899081844e+00,7.548531333428000305e-03,-3.987877455371940244e-02,-1.735199864365739031e-01
1.026556658744812012e+01,-1.977341128571888040e+00,-4.864583487755017033e-01,-4.729018828958708731e+00,7.548531333428000305e-03,-4.069190754809669935e-02,-1.735199864365739031e-01
1.026781916618347168e+01,-1.977341128571888040e+00,-4.864583487755017033e-01,-4.725662618100060719e+00,7.548531333428000305e-03,-4.069190754809669935e-02,-1.735199864365739031e-01
1.027011895179748535e+01,-1.977341128571888040e+00,-4.850324764480619111e-01,-4.725662618100060719e+00,7.548531333428000305e-03,-4.022816366501290319e-02,-1.735199864365739031e-01
1.027177977561950684e+01,-1.998750620886731166e+00,-4.850324764480619111e-01,-4.725662618100060719e+00,7.731253021861100166e-03,-3.980526614705839905e-02,-1.735199864365739031e-01
1.027399253845214844e+01,-2.007972550960452907e+00,-4.850324764480619111e-01,-4.729018828958708731e+00,7.731253021861100166e-03,-3.980526614705839905e-02,-1.737290520149344097e-01
1.027572607994079590e+01,-2.017979501255532160e+00,-4.828981150377326115e-01,-4.732200284899081844e+00,7.731253021861100166e-03,-3.980526614705839905e-02,-1.743457364727304948e-01
1.027801489830017090e+01,-2.007972550960452907e+00,-4.828981150377326115e-01,-4.738277946682114994e+00,7.731253021861100166e-03,-3.951183002397869876e-02,-1.737290520149344097e-01
1.027963399887084961e+01,-1.998750620886731166e+00,-4.864583487755017033e-01,-4.732200284899081844e+00,7.670431677750299583e-03,-4.022816366501290319e-02,-1.739049271437806965e-01
1.028187251091003418e+01,-1.985583434687261617e+00,-4.864583487755017033e-01,-4.732200284899081844e+00,7.548531333428000305e-03,-4.065034737523769842e-02,-1.739049271437806965e-01
1.028343796730041504e+01,-1.998750620886731166e+00,-4.864583487755017033e-01,-4.731935023268516005e+00,7.467630779632399712e-03,-4.022816366501290319e-02,-1.737290520149344097e-01
1.028577280044555664e+01,-2.001528267218751100e+00,-4.871546467905673028e-01,-4.731935023268516005e+00,7.670431677750299583e-03,-3.951183002397869876e-02,-1.737290520149344097e-01
1.028789091110229492e+01,-2.007907957615592043e+00,-4.871546467905673028e-01,-4.738277946682114994e+00,7.731253021861100166e-03,-3.927780834645080293e-02,-1.737290520149344097e-01
1.028955864906311035e+01,-2.007907957615592043e+00,-4.871546467905673028e-01,-4.731935023268516005e+00,7.731253021861100166e-03,-3.951183002397869876e-02,-1.737290520149344097e-01
1.029180717468261719e+01,-2.001528267218751100e+00,-4.871546467905673028e-01,-4.729018828958708731e+00,7.731253021861100166e-03,-4.022816366501290319e-02,-1.735036091459818131e-01
1.029353976249694824e+01,-2.007907957615592043e+00,-4.871546467905673028e-01,-4.729018828958708731e+00,7.946613186659599176e-03,-3.951183002397869876e-02,-1.737290520149344097e-01
1.029575991630554199e+01,-2.007972550960452907e+00,-4.892373924512222749e-01,-4.729018828958708731e+00,7.946613186659599176e-03,-3.914783480076589745e-02,-1.737290520149344097e-01
1.029799127578735352e+01,-2.017979501255532160e+00,-4.892373924512222749e-01,-4.725662618100060719e+00,7.946613186659599176e-03,-3.907576037491339999e-02,-1.738594838532492026e-01
1.029969596862792969e+01,-2.018676218773463482e+00,-4.993903377896382056e-01,-4.725192891296301489e+00,7.731253021861100166e-03,-3.859855496786829959e-02,-1.735036091459818131e-01
1.030197167396545410e+01,-2.017979501255532160e+00,-4.892373924512222749e-01,-4.720480575491440511e+00,7.946613186659599176e-03,-3.859855496786829959e-02,-1.734332555384553998e-01
1.030368351936340332e+01,-2.017979501255532160e+00,-4.987987744569497006e-01,-4.720480575491440511e+00,7.946613186659599176e-03,-3.907576037491339999e-02,-1.734332555384553998e-01
1.030595111846923828e+01,-2.014093566052463924e+00,-4.987987744569497006e-01,-4.710784973673364462e+00,7.772260472290700058e-03,-3.907576037491339999e-02,-1.734332555384553998e-01
1.030764055252075195e+01,-2.014093566052463924e+00,-4.987987744569497006e-01,-4.725192891296301489e+00,7.772260472290700058e-03,-3.888326204388600077e-02,-1.732050727653131894e-01
1.030986714363098145e+01,-2.007907957615592043e+00,-4.987987744569497006e-01,-4.731935023268516005e+00,7.772260472290700058e-03,-3.907576037491339999e-02,-1.732050727653131894e-01
1.031158614158630371e+01,-2.007907957615592043e+00,-4.993903377896382056e-01,-4.725192891296301489e+00,7.670431677750299583e-03,-3.907576037491339999e-02,-1.730738048793369899e-01
1.031383013725280762e+01,-2.006840195679998828e+00,-4.993903377896382056e-01,-4.731935023268516005e+00,7.670431677750299583e-03,-3.907823989320319963e-02,-1.730738048793369899e-01
1.031556344032287598e+01,-2.001528267218751100e+00,-4.993903377896382056e-01,-4.731935023268516005e+00,7.670431677750299583e-03,-3.914783480076589745e-02,-1.730738048793369899e-01
1.031771039962768555e+01,-2.001528267218751100e+00,-5.002581938552461693e-01,-4.725192891296301489e+00,7.564296325443999741e-03,-3.907823989320319963e-02,-1.725767980968128945e-01
