# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.166930270195007324e+01,-4.788403511047363281e+00,-7.472303390502929688e+00,4.273650169372558594e+00,3.662109375000000000e-01,-2.517700195312500000e-01,7.629394531250000000e-03
1.168152308464050293e+01,-4.807557106018066406e+00,-7.472303390502929688e+00,4.264073371887207031e+00,4.043579101562500000e-01,-2.517700195312500000e-01,2.212524414062500000e-01
1.169391345977783203e+01,-4.853046894073486328e+00,-7.472303390502929688e+00,4.273650169372558594e+00,5.035400390625000000e-01,-1.220703125000000000e-01,3.433227539062500000e-01
1.171142029762268066e+01,-4.867412090301513672e+00,-7.469909191131591797e+00,4.304774761199951172e+00,4.043579101562500000e-01,-7.629394531250000000e-02,3.433227539062500000e-01
1.172275066375732422e+01,-4.867412090301513672e+00,-7.469909191131591797e+00,4.422090530395507812e+00,3.128051757812500000e-01,-7.629394531250000000e-02,2.593994140625000000e-01
1.173559355735778809e+01,-4.867412090301513672e+00,-7.453149795532226562e+00,4.448426723480224609e+00,3.128051757812500000e-01,4.806518554687500000e-01,-6.866455078125000000e-02
1.175039815902709961e+01,-4.826710700988769531e+00,-7.496245384216308594e+00,4.422090530395507812e+00,3.967285156250000000e-01,-6.103515625000000000e-02,-2.441406250000000000e-01
1.176320481300354004e+01,-4.826710700988769531e+00,-7.472303390502929688e+00,4.467580318450927734e+00,3.967285156250000000e-01,3.967285156250000000e-01,-2.441406250000000000e-01
1.177755761146545410e+01,-4.826710700988769531e+00,-7.496245384216308594e+00,4.465186119079589844e+00,3.662109375000000000e-01,2.517700195312500000e-01,-2.441406250000000000e-01
1.179213190078735352e+01,-4.829104900360107422e+00,-7.472303390502929688e+00,4.465186119079589844e+00,3.662109375000000000e-01,3.967285156250000000e-01,-4.119873046875000000e-01
1.180524349212646484e+01,-4.843470096588134766e+00,-7.474697589874267578e+00,4.393360137939453125e+00,2.670288085937500000e-01,2.822875976562500000e-01,-4.119873046875000000e-01
1.181698465347290039e+01,-4.831499099731445312e+00,-7.386112213134765625e+00,4.367023944854736328e+00,1.983642578125000000e-01,3.662109375000000000e-01,-2.822875976562500000e-01
1.183443331718444824e+01,-4.836287498474121094e+00,-7.453149795532226562e+00,4.367023944854736328e+00,2.670288085937500000e-01,2.822875976562500000e-01,-2.822875976562500000e-01
1.184703254699707031e+01,-4.836287498474121094e+00,-7.453149795532226562e+00,4.367023944854736328e+00,5.187988281250000000e-01,-4.196166992187500000e-01,-1.525878906250000000e-01
1.185910654067993164e+01,-4.884171485900878906e+00,-7.453149795532226562e+00,4.139574527740479404e+00,5.187988281250000000e-01,-4.196166992187500000e-01,-1.144409179687500000e-01
1.187429594993591309e+01,-4.884171485900878906e+00,-7.414842605590820312e+00,4.139574527740479404e+00,4.730224609375000000e-01,-2.670288085937500000e-01,1.602172851562500000e-01
1.188554072380065918e+01,-4.876988887786865234e+00,-7.414842605590820312e+00,4.376600742340087891e+00,3.433227539062500000e-01,-2.670288085937500000e-01,1.602172851562500000e-01
1.190088963508605957e+01,-4.869806289672851562e+00,-7.443572998046875000e+00,4.438849925994873047e+00,3.433227539062500000e-01,-2.670288085937500000e-01,1.602172851562500000e-01
1.191285848617553711e+01,-4.869806289672851562e+00,-7.455543994903564453e+00,4.438849925994873047e+00,3.433227539062500000e-01,-3.051757812500000000e-01,3.051757812500000000e-02
1.192868494987487793e+01,-4.826710700988769531e+00,-7.443572998046875000e+00,4.405331134796142578e+00,4.043579101562500000e-01,6.256103515625000000e-01,-9.155273437500000000e-02
1.193905115127563477e+01,-4.795586109161376953e+00,-7.462726593017578125e+00,4.340687751770020419e+00,4.196166992187500000e-01,-3.051757812500000000e-01,3.051757812500000000e-02
1.195452165603637695e+01,-4.795586109161376953e+00,-7.462726593017578125e+00,4.340687751770020419e+00,4.959106445312500000e-01,-1.220703125000000000e-01,9.918212890625000000e-02
1.196680450439453125e+01,-4.900930881500244141e+00,-7.462726593017578125e+00,4.340687751770020419e+00,4.959106445312500000e-01,-1.220703125000000000e-01,9.918212890625000000e-02
1.198185014724731445e+01,-4.922478675842285156e+00,-7.515398979187011719e+00,4.388571739196777344e+00,8.392333984375000000e-02,4.196166992187500000e-01,-1.602172851562500000e-01
1.199540853500366211e+01,-4.922478675842285156e+00,-7.503427982330322266e+00,4.395754337310791016e+00,8.392333984375000000e-02,4.196166992187500000e-01,-1.602172851562500000e-01
1.200833606719970703e+01,-4.893748283386231357e+00,-7.503427982330322266e+00,4.388571739196777344e+00,8.392333984375000000e-02,7.629394531250000000e-03,-2.899169921875000000e-01
1.202329921722412109e+01,-4.860229492187500000e+00,-7.445967197418212891e+00,4.395754337310791016e+00,0.000000000000000000e+00,7.629394531250000000e-03,-2.365112304687500000e-01
