# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.986953902244567871e+01,-2.268630902474082500e+00,1.598163568694098979e-01,-2.673341448068702775e+00,-6.295111402471200400e-03,-1.111865596453089945e-02,4.737114350068329788e-02
2.987184715270996094e+01,-2.251855923422156458e+00,1.482413231546053090e-01,-2.664753864204993050e+00,-6.295111402471200400e-03,-1.135720357599529981e-02,4.755381192559580278e-02
2.987371611595153809e+01,-2.251855923422156458e+00,1.598163568694098979e-01,-2.664753864204993050e+00,-6.177524949003699618e-03,-1.140995600717709980e-02,4.737114350068329788e-02
2.987585544586181641e+01,-2.236305997634061349e+00,1.657343711146243015e-01,-2.664742467747599708e+00,-6.095837025218300322e-03,-1.158061832662890013e-02,4.737114350068329788e-02
2.987769389152526855e+01,-2.236305997634061349e+00,1.657343711146243015e-01,-2.657741843349932687e+00,-6.295111402471200400e-03,-1.162250999777129923e-02,4.686155882316710153e-02
2.988016891479492188e+01,-2.223402311434305112e+00,1.657343711146243015e-01,-2.657741843349932687e+00,-6.295111402471200400e-03,-1.179553744853780069e-02,4.686155882316710153e-02
2.988242149353027344e+01,-2.219970368517423243e+00,1.595309684112695969e-01,-2.657741843349932687e+00,-6.780284740062200027e-03,-1.223012798216330070e-02,4.737114350068329788e-02
2.988372874259948730e+01,-2.223402311434305112e+00,1.595309684112695969e-01,-2.653751408315214722e+00,-6.295111402471200400e-03,-1.179553744853780069e-02,4.755419284695960175e-02
2.988586235046386719e+01,-2.236305997634061349e+00,1.595309684112695969e-01,-2.657741843349932687e+00,-6.295111402471200400e-03,-1.223012798216330070e-02,4.755419284695960175e-02
2.988775134086608887e+01,-2.236305997634061349e+00,1.657343711146243015e-01,-2.653751408315214722e+00,-6.295111402471200400e-03,-1.223012798216330070e-02,4.794118731413730267e-02
2.988984179496765137e+01,-2.236305997634061349e+00,1.657343711146243015e-01,-2.657741843349932687e+00,-6.295111402471200400e-03,-1.229156336366550063e-02,4.794118731413730267e-02
