# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.313501596450805664e+00,-3.074154853820800781e+00,-4.194641113281250000e+00,8.341398239135742188e+00,1.831054687500000000e-01,1.144409179687500000e-01,3.814697265625000000e-02
8.328006267547607422e+00,-3.095702648162841797e+00,-4.194641113281250000e+00,8.322244644165039062e+00,1.831054687500000000e-01,1.525878906250000000e-01,-1.525878906250000000e-02
8.340165615081787109e+00,-3.141192674636840820e+00,-4.199429512023925781e+00,8.322244644165039062e+00,2.441406250000000000e-01,1.144409179687500000e-01,-6.103515625000000000e-02
8.352444410324096680e+00,-3.141192674636840820e+00,-4.220977306365966797e+00,8.355763435363769531e+00,3.585815429687500000e-01,-3.356933593750000000e-01,-6.103515625000000000e-02
8.369844913482666016e+00,-3.086125850677490234e+00,-4.199429512023925781e+00,8.360551834106445312e+00,4.425048828125000000e-01,-3.356933593750000000e-01,1.602172851562500000e-01
8.380929946899414062e+00,-3.086125850677490234e+00,-4.220977306365966797e+00,8.418012619018554688e+00,4.425048828125000000e-01,-2.365112304687500000e-01,1.602172851562500000e-01
8.394940614700317383e+00,-3.117250442504882812e+00,-4.225765705108642578e+00,8.360551834106445312e+00,3.356933593750000000e-01,1.373291015625000000e-01,1.068115234375000000e-01
8.411653280258178711e+00,-3.117250442504882812e+00,-4.225765705108642578e+00,8.315062522888183594e+00,3.051757812500000000e-01,1.373291015625000000e-01,9.155273437500000000e-02
8.422427177429199219e+00,-3.117250442504882812e+00,-4.225765705108642578e+00,8.293514251708984375e+00,3.356933593750000000e-01,-1.678466796875000000e-01,5.340576171875000000e-02
8.435913801193237305e+00,-3.122039079666137695e+00,-4.220977306365966797e+00,8.293514251708984375e+00,3.051757812500000000e-01,-1.678466796875000000e-01,-7.629394531250000000e-03
8.447603940963745117e+00,-3.122039079666137695e+00,-4.283226966857910156e+00,8.425195693969726562e+00,2.975463867187500000e-01,-1.525878906250000000e-01,-7.629394531250000000e-03
8.463165044784545898e+00,-3.122039079666137695e+00,-4.252102375030517578e+00,8.425195693969726562e+00,2.517700195312500000e-01,-1.296997070312500000e-01,1.602172851562500000e-01
8.474900484085083008e+00,-3.088520050048828125e+00,-4.252102375030517578e+00,8.370128631591796875e+00,2.365112304687500000e-01,-1.525878906250000000e-01,2.365112304687500000e-01
8.489765405654907227e+00,-3.095702648162841797e+00,-4.230554103851318359e+00,8.365340232849121094e+00,2.517700195312500000e-01,-8.392333984375000000e-02,2.593994140625000000e-01
8.505072355270385742e+00,-3.047818660736083984e+00,-4.230554103851318359e+00,8.365340232849121094e+00,2.822875976562500000e-01,-8.392333984375000000e-02,2.593994140625000000e-01
8.517108678817749023e+00,-3.095702648162841797e+00,-4.213794708251953125e+00,8.365340232849121094e+00,2.822875976562500000e-01,-8.392333984375000000e-02,-1.068115234375000000e-01
8.532308340072631836e+00,-3.131615877151489258e+00,-4.213794708251953125e+00,8.434772491455078125e+00,1.525878906250000000e-01,5.340576171875000000e-02,-1.068115234375000000e-01
8.544395923614501953e+00,-3.131615877151489258e+00,-4.213794708251953125e+00,8.434772491455078125e+00,1.525878906250000000e-01,5.340576171875000000e-02,-2.288818359375000000e-02
8.559917449951171875e+00,-3.100491046905517578e+00,-4.259284973144531250e+00,8.434772491455078125e+00,1.296997070312500000e-01,5.340576171875000000e-02,9.918212890625000000e-02
8.570950269699096680e+00,-3.100491046905517578e+00,-4.259284973144531250e+00,8.339004516601562500e+00,3.051757812500000000e-01,6.103515625000000000e-02,5.340576171875000000e-02
8.585709810256958008e+00,-3.090914249420166016e+00,-4.204217910766601562e+00,8.391676902770996094e+00,3.051757812500000000e-01,-2.288818359375000000e-02,5.340576171875000000e-02
8.601850271224975586e+00,-3.090914249420166016e+00,-4.156333923339843750e+00,8.336609840393066406e+00,3.738403320312500000e-01,2.288818359375000000e-02,-3.814697265625000000e-02
8.613153457641601562e+00,-3.090914249420166016e+00,-4.204217910766601562e+00,8.350975036621093750e+00,4.272460937500000000e-01,2.288818359375000000e-02,-6.866455078125000000e-02
8.628212928771972656e+00,-3.090914249420166016e+00,-4.206612110137940341e+00,8.336609840393066406e+00,5.111694335937500000e-01,2.288818359375000000e-02,-1.449584960937500000e-01
8.641156673431396484e+00,-3.066972255706787109e+00,-4.252102375030517578e+00,8.350975036621093750e+00,5.111694335937500000e-01,-2.288818359375000000e-01,-6.866455078125000000e-02
8.655664920806884766e+00,-3.066972255706787109e+00,-4.232948303222656250e+00,8.336609840393066406e+00,4.501342773437500000e-01,-2.288818359375000000e-01,1.068115234375000000e-01
8.667852640151977539e+00,-3.071760654449462891e+00,-4.309563159942626953e+00,8.396465301513671875e+00,1.068115234375000000e-01,-2.975463867187500000e-01,2.517700195312500000e-01
8.681787252426147461e+00,-3.107673645019531250e+00,-4.242525577545166016e+00,8.336609840393066406e+00,4.501342773437500000e-01,-7.629394531250000000e-02,2.517700195312500000e-01
8.697974443435668945e+00,-3.071760654449462891e+00,-4.292803764343261719e+00,8.240841865539550781e+00,2.899169921875000000e-01,-2.975463867187500000e-01,2.517700195312500000e-01
8.710553169250488281e+00,-3.028665065765380859e+00,-4.242525577545166016e+00,8.240841865539550781e+00,2.899169921875000000e-01,-3.585815429687500000e-01,4.577636718750000000e-01
8.724028110504150391e+00,-3.028665065765380859e+00,-4.230554103851318359e+00,8.293514251708984375e+00,2.365112304687500000e-01,-3.585815429687500000e-01,4.577636718750000000e-01
8.736801624298095703e+00,-3.035847663879394531e+00,-4.230554103851318359e+00,8.427589416503906250e+00,2.288818359375000000e-01,-6.103515625000000000e-02,-5.340576171875000000e-02
8.753589630126953125e+00,-3.074154853820800781e+00,-4.230554103851318359e+00,8.427589416503906250e+00,2.365112304687500000e-01,4.577636718750000000e-02,-5.340576171875000000e-02
8.764137983322143555e+00,-3.064578056335449219e+00,-4.240131378173828125e+00,8.240841865539550781e+00,2.670288085937500000e-01,4.577636718750000000e-02,-5.340576171875000000e-02
8.778442621231079102e+00,-3.157952070236206055e+00,-4.240131378173828125e+00,8.240841865539550781e+00,2.670288085937500000e-01,-4.730224609375000000e-01,-5.340576171875000000e-02
8.793836355209350586e+00,-3.064578056335449219e+00,-4.240131378173828125e+00,8.279149055480957031e+00,1.525878906250000000e-01,-6.713867187500000000e-01,-1.602172851562500000e-01
8.805036067962646484e+00,-3.107673645019531250e+00,-4.230554103851318359e+00,8.360551834106445312e+00,-3.814697265625000000e-02,-6.713867187500000000e-01,-4.425048828125000000e-01
8.817110776901245117e+00,-3.093308448791503906e+00,-4.218583106994628906e+00,8.360551834106445312e+00,-8.087158203125000000e-01,1.296997070312500000e-01,-4.806518554687500000e-01
8.834743022918701172e+00,-3.107673645019531250e+00,-4.182670116424560547e+00,8.274360656738281250e+00,-1.014709472656250000e+00,1.296997070312500000e-01,-9.078979492187500000e-01
8.845069885253906250e+00,-3.114856243133544922e+00,-4.149151325225830078e+00,8.274360656738281250e+00,-1.693725585937500000e+00,3.738403320312500000e-01,-9.231567382812500000e-01
8.858714342117309570e+00,-3.138798475265502930e+00,-4.125209331512451172e+00,8.317456245422363281e+00,-3.623962402343750000e+00,8.621215820312500000e-01,-1.220703125000000000e+00
8.876218318939208984e+00,-3.114856243133544922e+00,-4.077325344085693359e+00,8.355763435363769531e+00,-5.393981933593750000e+00,1.022338867187500000e+00,-2.197265625000000000e+00
8.886589527130126953e+00,-3.064578056335449219e+00,-4.125209331512451172e+00,8.317456245422363281e+00,-5.706787109375000000e+00,2.212524414062500000e+00,-2.265930175781250000e+00
8.901424407958984375e+00,-3.026270866394042969e+00,-4.158728122711181641e+00,8.513781547546386719e+00,-5.706787109375000000e+00,2.212524414062500000e+00,-2.265930175781250000e+00
8.915439844131469727e+00,-3.026270866394042969e+00,-4.158728122711181641e+00,8.355763435363769531e+00,-5.706787109375000000e+00,2.212524414062500000e+00,-2.586364746093750000e+00
8.928693532943725586e+00,-3.181894063949584961e+00,-4.158728122711181641e+00,8.355763435363769531e+00,-5.378723144531250000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
8.939457416534423828e+00,-3.210624456405640093e+00,-4.350264549255371094e+00,8.267178535461425781e+00,-6.546020507812500000e+00,-1.075744628906250000e+00,6.332397460937500000e-01
8.957531929016113281e+00,-3.210624456405640093e+00,-4.350264549255371094e+00,7.955932140350341797e+00,-5.378723144531250000e+00,-1.113891601562500000e+00,6.713867187500000000e-01
8.969864606857299805e+00,-3.253720045089721680e+00,-4.283226966857910156e+00,7.955932140350341797e+00,-6.576538085937500000e+00,-1.113891601562500000e+00,6.713867187500000000e-01
8.982291460037231445e+00,-3.253720045089721680e+00,-4.283226966857910156e+00,8.480262756347656250e+00,-5.592346191406250000e+00,-1.113891601562500000e+00,5.874633789062500000e-01
8.999770879745483398e+00,-3.095702648162841797e+00,-4.283226966857910156e+00,8.480262756347656250e+00,-6.576538085937500000e+00,1.831054687500000000e-01,-1.754760742187500000e-01
9.010664463043212891e+00,-3.095702648162841797e+00,-4.319139957427978516e+00,8.434772491455078125e+00,-7.705688476562500000e+00,-1.098632812500000000e+00,-7.629394531250000000e-01
9.024736642837524414e+00,-3.134010076522827148e+00,-4.405331134796142578e+00,8.188169479370117188e+00,-7.705688476562500000e+00,-9.689331054687500000e-01,-7.629394531250000000e-01
9.038930892944335938e+00,-3.134010076522827148e+00,-4.515464305877685547e+00,8.176198959350585938e+00,-5.905151367187500000e+00,-9.689331054687500000e-01,4.043579101562500000e-01
9.051153421401977539e+00,-3.134010076522827148e+00,-4.515464305877685547e+00,8.176198959350585938e+00,-3.669738769531250000e+00,1.449584960937500000e-01,4.043579101562500000e-01
9.065996885299682617e+00,-3.179499864578247070e+00,-4.458003520965576172e+00,8.298302650451660156e+00,-3.669738769531250000e+00,1.449584960937500000e-01,3.509521484375000000e-01
9.077799797058105469e+00,-3.112462043762207031e+00,-4.417302131652832031e+00,8.298302650451660156e+00,-5.981445312500000000e+00,1.449584960937500000e-01,2.975463867187500000e-01
9.093194723129272461e+00,-2.698265314102172852e+00,-4.017470359802246094e+00,8.137891769409179688e+00,-8.605957031250000000e+00,-6.103515625000000000e-01,-1.777648925781250000e+00
9.104828834533691406e+00,-2.698265314102172852e+00,-4.098873138427734375e+00,8.042123794555664062e+00,-1.368713378906250000e+01,1.106262207031250000e+00,-2.136230468750000000e+00
9.120463848114013672e+00,-2.715024709701538086e+00,-4.098873138427734375e+00,8.137891769409179688e+00,-1.676940917968750000e+01,1.106262207031250000e+00,-4.554748535156250000e+00
9.135217189788818359e+00,-2.975992679595947710e+00,-4.417302131652832031e+00,8.042123794555664062e+00,-1.676940917968750000e+01,1.106262207031250000e+00,-4.554748535156250000e+00
9.147193193435668945e+00,-2.992752075195312500e+00,-4.436455726623535156e+00,8.406042098999023438e+00,-1.458740234375000000e+01,1.533508300781250000e+00,-2.204895019531250000e+00
9.163433313369750977e+00,-3.143586874008178711e+00,-4.589684486389160156e+00,7.915230751037597656e+00,-1.394653320312500000e+01,9.384155273437500000e-01,-9.536743164062500000e-01
9.174064874649047852e+00,-2.992752075195312500e+00,-4.589684486389160156e+00,8.214506149291992188e+00,-1.144409179687500000e+01,-1.525878906250000000e-01,7.171630859375000000e-01
9.189091920852661133e+00,-3.394978046417236328e+00,-4.589684486389160156e+00,7.915230751037597656e+00,-9.048461914062500000e+00,-1.525878906250000000e-01,2.586364746093750000e+00
9.201220273971557617e+00,-3.394978046417236328e+00,-4.316745758056640625e+00,7.898471355438232422e+00,-9.048461914062500000e+00,4.653930664062500000e-01,2.586364746093750000e+00
9.216555118560791016e+00,-3.394978046417236328e+00,-4.288015365600585938e+00,7.898471355438232422e+00,-1.406097412109375000e+01,1.060485839843750000e+00,-2.212524414062500000e-01
9.229979991912841797e+00,-3.007117271423339844e+00,-4.288015365600585938e+00,7.898471355438232422e+00,-1.706695556640625000e+01,2.388000488281250000e+00,-9.918212890625000000e-01
9.246418952941894531e+00,-3.007117271423339844e+00,-4.697423458099365234e+00,7.879317760467529297e+00,-1.706695556640625000e+01,2.388000488281250000e+00,-9.918212890625000000e-01
9.258910417556762695e+00,-3.093308448791503906e+00,-4.989516258239746094e+00,7.812280178070068359e+00,-1.500701904296875000e+01,3.204345703125000000e+00,1.335144042968750000e+00
9.270412445068359375e+00,-3.093308448791503906e+00,-4.989516258239746094e+00,7.879317760467529297e+00,-9.605407714843750000e+00,3.280639648437500000e-01,1.449584960937500000e+00
9.284843444824218750e+00,-3.292027235031127930e+00,-4.742913722991943359e+00,7.769184589385986328e+00,-7.698059082031250000e+00,7.629394531250000000e-02,1.449584960937500000e+00
9.297877311706542969e+00,-2.863465070724487749e+00,-4.690240859985351562e+00,8.075642585754394531e+00,-6.301879882812500000e+00,-7.324218750000000000e-01,1.892089843750000000e+00
9.312289476394653320e+00,-3.277662038803100586e+00,-4.422090530395507812e+00,8.157045364379882812e+00,-7.698059082031250000e+00,7.629394531250000000e-02,1.052856445312500000e+00
9.323672533035278320e+00,-3.258508443832397017e+00,-4.285621166229248047e+00,8.157045364379882812e+00,-1.409912109375000000e+01,1.708984375000000000e+00,7.171630859375000000e-01
9.339734554290771484e+00,-3.258508443832397017e+00,-4.285621166229248047e+00,8.001421928405761719e+00,-1.613616943359375000e+01,4.203796386718750000e+00,3.128051757812500000e-01
9.354062318801879883e+00,-3.119644880294799805e+00,-5.087678432464599609e+00,7.886500358581542969e+00,-1.869964599609375000e+01,4.203796386718750000e+00,3.128051757812500000e-01
9.366559267044067383e+00,-3.119644880294799805e+00,-5.087678432464599609e+00,7.862558364868164062e+00,-1.701354980468750000e+01,4.287719726562500000e+00,1.075744628906250000e+00
9.383185863494873047e+00,-3.337517023086547852e+00,-5.087678432464599609e+00,7.857769966125488281e+00,-1.701354980468750000e+01,4.287719726562500000e+00,2.044677734375000000e+00
9.395292997360229492e+00,-3.339911222457885742e+00,-5.374982833862304688e+00,7.678204536437988281e+00,-1.040649414062500000e+01,3.189086914062500000e+00,2.143859863281250000e+00
9.407636880874633789e+00,-3.339911222457885742e+00,-5.374982833862304688e+00,7.678204536437988281e+00,-9.040832519531250000e+00,1.312255859375000000e+00,2.662658691406250000e+00
9.422465562820434570e+00,-3.303998231887817383e+00,-5.219359397888183594e+00,7.790732383728027344e+00,-6.607055664062500000e+00,3.189086914062500000e+00,2.662658691406250000e+00
9.434288024902343750e+00,-3.303998231887817383e+00,-4.572925090789794922e+00,7.903259754180908203e+00,-9.040832519531250000e+00,3.051757812500000000e+00,1.396179199218750000e+00
9.446578025817871094e+00,-3.306392431259155718e+00,-4.989516258239746094e+00,7.790732383728027344e+00,-9.948730468750000000e+00,3.051757812500000000e+00,9.918212890625000000e-01
9.465230941772460938e+00,-3.560177803039550781e+00,-4.989516258239746094e+00,7.692569732666015625e+00,-1.663208007812500000e+01,2.090454101562500000e+00,9.918212890625000000e-01
9.477431058883666992e+00,-3.689464807510375977e+00,-5.157110214233398438e+00,7.187393188476562500e+00,-1.663208007812500000e+01,2.746582031250000000e-01,-1.831054687500000000e+00
9.488544940948486328e+00,-3.689464807510375977e+00,-5.157110214233398438e+00,7.187393188476562500e+00,-1.150512695312500000e+01,2.746582031250000000e-01,9.307861328125000000e-01
9.506607532501220703e+00,-3.790021181106567827e+00,-5.051765441894531250e+00,7.479485988616943359e+00,-5.912780761718750000e+00,-9.384155273437500000e-01,9.307861328125000000e-01
9.517155647277832031e+00,-3.280056238174438477e+00,-5.051765441894531250e+00,7.790732383728027344e+00,-5.912780761718750000e+00,1.121520996093750000e+00,9.307861328125000000e-01
9.531580924987792969e+00,-3.280056238174438477e+00,-5.090072631835937500e+00,7.790732383728027344e+00,-7.530212402343750000e+00,1.121520996093750000e+00,3.257751464843750000e+00
9.548243999481201172e+00,-3.280056238174438477e+00,-5.090072631835937500e+00,7.941566944122313565e+00,-7.621765136718750000e+00,3.433227539062500000e+00,-3.128051757812500000e-01
9.558840274810791016e+00,-2.990357875823974609e+00,-4.996698856353759766e+00,7.941566944122313565e+00,-1.193237304687500000e+01,3.479003906250000000e+00,-1.792907714843750000e+00
9.572577953338623047e+00,-3.184288263320922852e+00,-4.996698856353759766e+00,7.860164165496826172e+00,-1.268005371093750000e+01,4.249572753906250000e+00,-1.792907714843750000e+00
9.587645530700683594e+00,-3.184288263320922852e+00,-5.020640850067138672e+00,7.223306179046630859e+00,-1.454925537109375000e+01,3.479003906250000000e+00,-3.005981445312500000e+00
9.600020885467529297e+00,-3.189076662063598189e+00,-5.197811603546142578e+00,7.307103633880615234e+00,-1.454925537109375000e+01,1.113891601562500000e+00,2.105712890625000000e+00
9.611331939697265625e+00,-3.189076662063598189e+00,-5.523423194885253906e+00,7.223306179046630859e+00,-9.063720703125000000e+00,5.722045898437500000e-01,-1.655578613281250000e+00
9.629680871963500977e+00,-3.189076662063598189e+00,-5.523423194885253906e+00,7.223306179046630859e+00,-4.768371582031250000e+00,-5.859375000000000000e+00,3.013610839843750000e+00
9.640476942062377930e+00,-3.110067844390869141e+00,-5.506663799285888672e+00,7.223306179046630859e+00,3.555297851562500000e+00,-8.186340332031250000e+00,-1.655578613281250000e+00
9.653835535049438477e+00,-3.086125850677490234e+00,-5.468356609344482422e+00,7.711723327636718750e+00,3.555297851562500000e+00,-8.872985839843750000e+00,6.095886230468750000e+00
9.669693470001220703e+00,-3.086125850677490234e+00,-5.468356609344482422e+00,7.711723327636718750e+00,5.218505859375000000e+00,-8.186340332031250000e+00,-2.632141113281250000e+00
9.681230545043945312e+00,-2.269703149795531782e+00,-5.334281444549560547e+00,7.711723327636718750e+00,3.166198730468750000e+00,7.225036621093750000e+00,7.812500000000000000e+00
9.695842266082763672e+00,-2.762908697128295898e+00,-5.334281444549560547e+00,5.425261020660400391e+00,-4.394531250000000000e+00,1.200103759765625000e+01,3.486633300781250000e+00
