# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.825721120834350586e+01,-6.560112833976745605e-01,-1.001733970642089844e+01,-1.039083480834960938e+00,-3.799438476562500000e+00,1.831054687500000000e-01,9.689331054687500000e-01
1.827118730545043945e+01,-6.560112833976745605e-01,-1.001733970642089844e+01,-1.027112483978271706e+00,-3.860473632812500000e+00,2.670288085937500000e-01,4.348754882812500000e-01
1.828444361686706543e+01,-6.607996821403503418e-01,-9.998186111450195312e+00,-1.027112483978271706e+00,-3.860473632812500000e+00,2.670288085937500000e-01,7.019042968750000000e-01
1.829936671257019043e+01,-6.607996821403503418e-01,-9.998186111450195312e+00,-1.027112483978271706e+00,-3.715515136718750000e+00,3.433227539062500000e-01,7.019042968750000000e-01
1.831322336196899414e+01,-6.631938815116882324e-01,-1.003888797760009766e+01,-1.034295082092285156e+00,-3.715515136718750000e+00,3.433227539062500000e-01,7.019042968750000000e-01
1.832621717453002930e+01,-7.613561153411865234e-01,-1.003888797760009766e+01,-9.193734526634216309e-01,-3.715515136718750000e+00,3.433227539062500000e-01,6.027221679687500000e-01
1.833806633949279785e+01,-7.613561153411865234e-01,-1.006522369384765625e+01,-9.217676520347596325e-01,-3.738403320312500000e+00,1.068115234375000000e-01,5.798339843750000000e-01
1.835524511337280273e+01,-7.254431247711181641e-01,-1.006522369384765625e+01,-8.667010068893432617e-01,-3.761291503906250000e+00,1.068115234375000000e-01,6.027221679687500000e-01
1.836533260345458984e+01,-7.062894701957702637e-01,-1.004128170013427557e+01,-9.217676520347596325e-01,-3.761291503906250000e+00,-6.866455078125000000e-02,6.561279296875000000e-01
1.838053750991821289e+01,-7.254431247711181641e-01,-1.002931118011474609e+01,-1.010353088378906250e+00,-3.845214843750000000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
1.839724898338317871e+01,-7.086836695671081543e-01,-1.000058078765869141e+01,-1.010353088378906250e+00,-3.585815429687500000e+00,-2.441406250000000000e-01,4.730224609375000000e-01
1.840813612937927246e+01,-7.086836695671081543e-01,-1.000058078765869141e+01,-9.217676520347596325e-01,-3.585815429687500000e+00,-2.670288085937500000e-01,4.730224609375000000e-01
1.842159223556518555e+01,-7.086836695671081543e-01,-9.967061042785644531e+00,-9.121908545494079590e-01,-3.585815429687500000e+00,-2.670288085937500000e-01,4.119873046875000000e-01
1.843398737907409668e+01,-7.278373241424560547e-01,-1.000058078765869141e+01,-9.217676520347596325e-01,-3.578186035156250000e+00,-3.585815429687500000e-01,6.637573242187500000e-01
1.844834637641906738e+01,-7.278373241424560547e-01,-1.000058078765869141e+01,-1.079784989356994629e+00,-3.364562988281250000e+00,5.340576171875000000e-02,2.746582031250000000e-01
1.846072411537170410e+01,-6.081272363662719727e-01,-1.004846477508544922e+01,-1.096544384956360085e+00,-3.364562988281250000e+00,-2.975463867187500000e-01,7.171630859375000000e-01
1.847603416442871094e+01,-6.081272363662719727e-01,-1.004846477508544922e+01,-1.096544384956360085e+00,-3.479003906250000000e+00,1.525878906250000000e-01,6.637573242187500000e-01
1.848776483535766602e+01,-7.302315235137939453e-01,-1.003409957885742188e+01,-1.096544384956360085e+00,-3.524780273437500000e+00,1.525878906250000000e-01,7.171630859375000000e-01
1.850347256660461426e+01,-7.661445140838623047e-01,-9.895235061645507812e+00,-1.031900882720947266e+00,-3.562927246093750000e+00,1.525878906250000000e-01,6.637573242187500000e-01
1.851907610893249512e+01,-7.661445140838623047e-01,-9.895235061645507812e+00,-1.101332783699035645e+00,-3.776550292968750000e+00,-1.525878906250000000e-02,7.400512695312500000e-01
1.853009557723999023e+01,-6.464344263076782227e-01,-9.878476142883300781e+00,-1.101332783699035645e+00,-4.302978515625000000e+00,-4.348754882812500000e-01,9.918212890625000000e-01
1.854504299163818359e+01,-6.464344263076782227e-01,-1.008437728881835938e+01,-1.101332783699035645e+00,-4.302978515625000000e+00,-3.204345703125000000e-01,9.918212890625000000e-01
1.855728816986083984e+01,-6.464344263076782227e-01,-1.009156036376953125e+01,-1.019929885864257812e+00,-4.127502441406250000e+00,-3.204345703125000000e-01,8.468627929687500000e-01
1.857128810882568359e+01,-6.847416758537292480e-01,-1.009156036376953125e+01,-1.019929885864257812e+00,-4.127502441406250000e+00,-3.204345703125000000e-01,8.468627929687500000e-01
1.858393645286560059e+01,-7.876923680305480957e-01,-1.009156036376953125e+01,-1.055842876434326172e+00,-4.127502441406250000e+00,6.103515625000000000e-02,8.468627929687500000e-01
1.859908986091613770e+01,-7.876923680305480957e-01,-1.007719516754150391e+01,-1.065419793128967285e+00,-3.623962402343750000e+00,4.577636718750000000e-02,2.365112304687500000e-01
1.861083912849426270e+01,-7.038952708244323730e-01,-1.000536918640136719e+01,-1.065419793128967285e+00,-3.341674804687500000e+00,4.577636718750000000e-02,2.365112304687500000e-01
1.862626981735229492e+01,-6.248866319656372070e-01,-9.837774276733398438e+00,-9.457096457481384277e-01,-3.341674804687500000e+00,-1.037597656250000000e+00,9.384155273437500000e-01
1.864039802551269531e+01,-6.248866319656372070e-01,-9.837774276733398438e+00,-9.457096457481384277e-01,-4.821777343750000000e+00,-1.220703125000000000e+00,1.243591308593750000e+00
1.865344762802124023e+01,-6.727706789970397949e-01,-9.900023460388183594e+00,-1.043871879577636719e+00,-5.302429199218750000e+00,-3.379821777343750000e+00,1.419067382812500000e+00
1.866814780235290527e+01,-6.727706789970397949e-01,-9.900023460388183594e+00,-1.043871879577636719e+00,-5.302429199218750000e+00,-3.379821777343750000e+00,1.884460449218750000e+00
1.868016529083251953e+01,-6.823474764823913574e-01,-1.004367637634277166e+01,-1.060631394386291504e+00,-5.294799804687500000e+00,-2.143859863281250000e+00,1.884460449218750000e+00
1.869517993927001953e+01,-6.727706789970397949e-01,-1.004367637634277166e+01,-1.060631394386291504e+00,-4.585266113281250000e+00,1.335144042968750000e+00,-1.869201660156250000e+00
1.870716285705566406e+01,-5.626373887062072754e-01,-1.004367637634277166e+01,-1.060631394386291504e+00,-4.585266113281250000e+00,1.335144042968750000e+00,-3.746032714843750000e+00
1.872157788276672363e+01,-5.626373887062072754e-01,-9.809043884277343750e+00,-1.027112483978271706e+00,-4.585266113281250000e+00,1.335144042968750000e+00,-3.746032714843750000e+00
1.873358464241027832e+01,3.830722719430919992e-02,-9.809043884277343750e+00,-1.027112483978271706e+00,-4.112243652343750000e+00,-4.364013671875000000e+00,5.447387695312500000e+00
1.874901270866394043e+01,-1.125274777412414551e+00,-9.880869865417480469e+00,-1.077390789985656738e+00,-6.057739257812500000e+00,-4.364013671875000000e+00,5.447387695312500000e+00
1.876112127304077148e+01,-6.392518281936645508e-01,-9.988609313964843750e+00,-1.228225469589233398e+00,-2.624511718750000000e+00,-3.486633300781250000e+00,4.745483398437500000e+00
1.877663326263427734e+01,-9.624690413475035511e-01,-9.935936927795410156e+00,-1.077390789985656738e+00,-5.516052246093750000e+00,-2.441406250000000000e+00,4.371643066406250000e+00
1.879099726676940918e+01,-7.781155109405517578e-01,-9.935936927795410156e+00,-1.249773263931274414e+00,-2.624511718750000000e+00,-5.950927734375000000e-01,-5.493164062500000000e-01
1.880313205718994141e+01,-7.781155109405517578e-01,-9.935936927795410156e+00,-1.194706678390502930e+00,-5.516052246093750000e+00,-2.014160156250000000e+00,-3.433227539062500000e+00
