# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.421582007408142090e+01,-5.066182855781338645e+00,1.197197689113289165e+00,9.336970538395221730e-01,-1.241976581165055021e-01,-4.809467189583361835e-01,1.333052448121365974e-01
1.421760129928588867e+01,-5.067535785895236344e+00,1.180013293783521711e+00,9.404510500386558114e-01,-1.250277944249393869e-01,-4.808003296251108782e-01,1.333688581348332070e-01
1.421990084648132324e+01,-5.067535785895236344e+00,1.197197689113289165e+00,9.336970538395221730e-01,-1.241976581165055021e-01,-4.808003296251108782e-01,1.333688581348332070e-01
1.422160887718200684e+01,-5.071594183079205287e+00,1.197197689113289165e+00,9.336970538395221730e-01,-1.241976581165055021e-01,-4.806718133109706970e-01,1.333052448121365974e-01
1.422386574745178223e+01,-5.073754929524675994e+00,1.180013293783521711e+00,9.336970538395221730e-01,-1.250277944249393869e-01,-4.806141523257945747e-01,1.333052448121365974e-01
1.422564506530761719e+01,-5.071594183079205287e+00,1.180013293783521711e+00,9.336970538395221730e-01,-1.250277944249393869e-01,-4.806718133109706970e-01,1.333688581348332070e-01
1.422787499427795410e+01,-5.073754929524675994e+00,1.179338531708561177e+00,9.404510500386558114e-01,-1.253130603782383057e-01,-4.806718133109706970e-01,1.333052448121365974e-01
1.422958827018737793e+01,-5.071594183079205287e+00,1.179338531708561177e+00,9.404510500386558114e-01,-1.254527678542667057e-01,-4.809467189583361835e-01,1.332314672227415953e-01
1.423169374465942383e+01,-5.067535785895236344e+00,1.179338531708561177e+00,9.407819235324470508e-01,-1.254527678542667057e-01,-4.809519657764758094e-01,1.331122824456952014e-01
1.423363113403320312e+01,-5.067535785895236344e+00,1.180013293783521711e+00,9.498541179353250374e-01,-1.254527678542667057e-01,-4.809519657764758094e-01,1.332314672227415953e-01
1.423592281341552734e+01,-5.067535785895236344e+00,1.174534067714583907e+00,9.534001253124764208e-01,-1.254527678542667057e-01,-4.809519657764758094e-01,1.332314672227415953e-01
1.423758387565612793e+01,-5.073754929524675994e+00,1.180013293783521711e+00,9.719029331192704513e-01,-1.254527678542667057e-01,-4.809467189583361835e-01,1.331122824456952014e-01
1.423981881141662598e+01,-5.080207269023746974e+00,1.180013293783521711e+00,9.719029331192704513e-01,-1.254527678542667057e-01,-4.809467189583361835e-01,1.330733961378494923e-01
1.424159407615661621e+01,-5.080207269023746974e+00,1.180013293783521711e+00,9.719029331192704513e-01,-1.254527678542667057e-01,-4.809467189583361835e-01,1.330733961378494923e-01
1.424392485618591309e+01,-5.080207269023746974e+00,1.180013293783521711e+00,9.719029331192704513e-01,-1.254527678542667057e-01,-4.809467189583361835e-01,1.330509426291827113e-01
1.424540615081787109e+01,-5.080207269023746974e+00,1.180013293783521711e+00,9.719029331192704513e-01,-1.254527678542667057e-01,-4.806718133109706970e-01,1.330335550471493100e-01
1.424775242805480957e+01,-5.073754929524675994e+00,1.180013293783521711e+00,9.754080640393799628e-01,-1.254527678542667057e-01,-4.806718133109706970e-01,1.328136802480230916e-01
1.424940872192382812e+01,-5.059117307213029768e+00,1.174534067714583907e+00,9.754080640393799628e-01,-1.260140849821126119e-01,-4.806718133109706970e-01,1.328136802480230916e-01
1.425172424316406250e+01,-5.059117307213029768e+00,1.174228527674435085e+00,9.754302577914811812e-01,-1.260140849821126119e-01,-4.806718133109706970e-01,1.330335550471493100e-01
1.425348353385925293e+01,-5.059117307213029768e+00,1.174228527674435085e+00,9.811486088527011651e-01,-1.260140849821126119e-01,-4.806718133109706970e-01,1.330335550471493100e-01
1.425565409660339355e+01,-5.059117307213029768e+00,1.174228527674435085e+00,9.834022084616620418e-01,-1.260140849821126119e-01,-4.806718133109706970e-01,1.328130030103016057e-01
1.425737452507019043e+01,-5.057051204315282433e+00,1.168346579774315552e+00,9.811486088527011651e-01,-1.260140849821126119e-01,-4.809519657764758094e-01,1.327200565386733866e-01
1.425957202911376953e+01,-5.054209110101648861e+00,1.168346579774315552e+00,9.811486088527011651e-01,-1.260140849821126119e-01,-4.813617058070339128e-01,1.326940064290877963e-01
1.426137399673461914e+01,-5.041855123114577175e+00,1.163655147929613110e+00,9.811486088527011651e-01,-1.260172909689560028e-01,-4.814217891499468771e-01,1.326464641134766920e-01
1.426361727714538574e+01,-5.038320235070718134e+00,1.163655147929613110e+00,9.754302577914811812e-01,-1.260172909689560028e-01,-4.814217891499468771e-01,1.326399068404534864e-01
1.426596403121948242e+01,-5.025037796385428024e+00,1.163655147929613110e+00,9.754080640393799628e-01,-1.260172909689560028e-01,-4.817055201669565023e-01,1.326399068404534864e-01
1.426757979393005371e+01,-5.025037796385428024e+00,1.163655147929613110e+00,9.754080640393799628e-01,-1.260172909689560028e-01,-4.817055201669565023e-01,1.326399068404534864e-01
1.426927638053894043e+01,-5.025037796385428024e+00,1.164924858223581605e+00,9.512649883142223484e-01,-1.260140849821126119e-01,-4.817055201669565023e-01,1.326399068404534864e-01
1.427157449722290039e+01,-5.038320235070718134e+00,1.164924858223581605e+00,9.512649883142223484e-01,-1.260140849821126119e-01,-4.814217891499468771e-01,1.326464641134766920e-01
