# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.503788709640502930e+00,-2.631227731704711914e+00,-8.614337921142578125e+00,-5.114014625549316406e+00,-3.852844238281250000e+00,-1.144409179687500000e-01,5.874633789062500000e-01
5.518020629882812500e+00,-2.631227731704711914e+00,-8.614337921142578125e+00,-4.979939460754394531e+00,-3.379821777343750000e+00,-2.365112304687500000e-01,5.874633789062500000e-01
5.530889749526977539e+00,-2.633621931076049805e+00,-8.607154846191406250e+00,-5.011064052581787109e+00,-3.379821777343750000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
5.544699192047119141e+00,-2.655169725418090820e+00,-8.643068313598632812e+00,-5.011064052581787109e+00,-3.257751464843750000e+00,-5.340576171875000000e-02,8.773803710937500000e-01
5.559895992279052734e+00,-2.698265314102172852e+00,-8.643068313598632812e+00,-5.027823448181152344e+00,-3.257751464843750000e+00,3.051757812500000000e-02,3.967285156250000000e-01
5.573592185974121094e+00,-2.698265314102172852e+00,-8.643068313598632812e+00,-5.051765441894531250e+00,-4.020690917968750000e+00,3.051757812500000000e-02,4.959106445312500000e-01
5.584811210632324219e+00,-2.698265314102172852e+00,-8.638279914855957031e+00,-5.027823448181152344e+00,-4.020690917968750000e+00,3.051757812500000000e-02,4.959106445312500000e-01
5.600503444671630859e+00,-2.698265314102172852e+00,-8.621520042419433594e+00,-5.018246650695800781e+00,-3.684997558593750000e+00,4.272460937500000000e-01,4.959106445312500000e-01
5.611071348190307617e+00,-2.698265314102172852e+00,-8.619126319885253906e+00,-5.018246650695800781e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,8.239746093750000000e-01
5.627220153808593750e+00,-2.650381326675415039e+00,-8.621520042419433594e+00,-5.054159641265869141e+00,-3.684997558593750000e+00,4.653930664062500000e-01,3.890991210937500000e-01
5.641699314117431641e+00,-2.633621931076049805e+00,-8.619126319885253906e+00,-5.054159641265869141e+00,-3.448486328125000000e+00,3.814697265625000000e-02,8.239746093750000000e-01
5.653097629547119141e+00,-2.633621931076049805e+00,-8.619126319885253906e+00,-4.989516258239746094e+00,-3.448486328125000000e+00,3.814697265625000000e-02,7.705688476562500000e-01
