# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.337235450744628906e+00,-4.022258818149566095e-01,-9.028534889221191406e+00,3.514688014984130859e+00,-3.707885742187500000e+00,-4.425048828125000000e-01,4.272460937500000000e-01
7.352974653244018555e+00,-3.615244626998900812e-01,-8.971073150634765625e+00,3.519476413726806197e+00,-3.677368164062500000e+00,-4.959106445312500000e-01,4.272460937500000000e-01
7.363952875137329102e+00,-4.644751250743865967e-01,-8.971073150634765625e+00,3.519476413726806197e+00,-3.700256347656250000e+00,-4.959106445312500000e-01,4.272460937500000000e-01
7.379403829574584961e+00,-4.644751250743865967e-01,-8.971073150634765625e+00,3.519476413726806197e+00,-3.700256347656250000e+00,2.899169921875000000e-01,4.272460937500000000e-01
7.394825935363769531e+00,-4.644751250743865967e-01,-9.002198219299316406e+00,3.471592426300048828e+00,-3.700256347656250000e+00,2.899169921875000000e-01,4.272460937500000000e-01
7.406274080276489258e+00,-4.357447028160095215e-01,-8.959102630615234375e+00,3.555389404296875000e+00,-3.532409667968750000e+00,-2.517700195312500000e-01,5.111694335937500000e-01
7.421816110610961914e+00,-4.046200811862945002e-01,-9.002198219299316406e+00,3.500322818756103516e+00,-3.532409667968750000e+00,-6.027221679687500000e-01,9.078979492187500000e-01
7.432911157608032227e+00,-4.046200811862945002e-01,-9.011775016784667969e+00,3.555389404296875000e+00,-3.578186035156250000e+00,-2.517700195312500000e-01,5.111694335937500000e-01
7.448837757110595703e+00,-4.716577231884002130e-01,-9.011775016784667969e+00,3.581725597381591797e+00,-3.578186035156250000e+00,-5.035400390625000000e-01,6.179809570312500000e-01
7.460767030715942383e+00,-4.716577231884002130e-01,-9.023746490478515625e+00,3.581725597381591797e+00,-3.662109375000000000e+00,-1.144409179687500000e-01,4.425048828125000000e-01
7.475357770919799805e+00,-4.716577231884002130e-01,-8.971073150634765625e+00,3.581725597381591797e+00,-3.662109375000000000e+00,1.525878906250000000e-02,4.425048828125000000e-01
7.486938476562500000e+00,-4.141968786716461182e-01,-8.949525833129882812e+00,3.612850189208983931e+00,-3.662109375000000000e+00,1.525878906250000000e-02,4.425048828125000000e-01
7.502701997756958008e+00,-4.979939460754393976e-01,-8.949525833129882812e+00,3.620033025741577148e+00,-3.883361816406250000e+00,7.705688476562500000e-01,3.280639648437500000e-01
7.516904592514038086e+00,-4.572925269603729248e-01,-9.009381294250488281e+00,3.620033025741577148e+00,-3.616333007812500000e+00,4.196166992187500000e-01,4.119873046875000000e-01
